DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [393] fit: 323856.06292 | delta: 1.7e+03 | secs: 4.78658
DEBUG:MNF:MNF  ::: [394] fit: 322141.71650 | delta: 1.7e+03 | secs: 5.31994
DEBUG:MNF:MNF  ::: [395] fit: 320439.96734 | delta: 1.7e+03 | secs: 4.56663
DEBUG:MNF:MNF  ::: [396] fit: 318750.70680 | delta: 1.7e+03 | secs: 4.28606
DEBUG:MNF:MNF  ::: [397] fit: 317073.83691 | delta: 1.7e+03 | secs: 4.40160
DEBUG:MNF:MNF  ::: [398] fit: 315409.26802 | delta: 1.7e+03 | secs: 4.29452
DEBUG:MNF:MNF  ::: [399] fit: 313756.91254 | delta: 1.7e+03 | secs: 4.38062
DEBUG:MNF:MNF  ::: [400] fit: 312116.67578 | delta: 1.6e+03 | secs: 4.40805
DEBUG:MNF:MNF  ::: [401] fit: 310488.45100 | delta: 1.6e+03 | secs: 4.37978
DEBUG:MNF:MNF  ::: [402] fit: 308872.12422 | delta: 1.6e+03 | secs: 4.48104
DEBUG:MNF:MNF  ::: [403] fit: 307267.58462 | delta: 1.6e+03 | secs: 4.49506
DEBUG:MNF:MNF  ::: [404] fit: 305674.73115 | delta: 1.6e+03 | secs: 4.42511
DEBUG:MNF:MNF  ::: [405] fit: 304093.46977 | delta: 1.6e+03 | secs: 4.43754
DEBUG:MNF:MNF  ::: [406] fit: 302523.70577 | delta: 1.6e+03 | secs: 4.38341
DEBUG:MNF:MNF  ::: [407] fit: 300965.33940 | delta: 1.6e+03 | secs: 4.32853
DEBUG:MNF:MNF  ::: [408] fit: 299418.26787 | delta: 1.5e+03 | secs: 4.22993
DEBUG:MNF:MNF  ::: [409] fit: 297882.39014 | delta: 1.5e+03 | secs: 4.30420
DEBUG:MNF:MNF  ::: [410] fit: 296357.61001 | delta: 1.5e+03 | secs: 4.25822
DEBUG:MNF:MNF  ::: [411] fit: 294843.83603 | delta: 1.5e+03 | secs: 4.17882
DEBUG:MNF:MNF  ::: [412] fit: 293340.97952 | delta: 1.5e+03 | secs: 4.28982
DEBUG:MNF:MNF  ::: [413] fit: 291848.95261 | delta: 1.5e+03 | secs: 4.34450
DEBUG:MNF:MNF  ::: [414] fit: 290367.66686 | delta: 1.5e+03 | secs: 4.33930
DEBUG:MNF:MNF  ::: [415] fit: 288897.03122 | delta: 1.5e+03 | secs: 4.37541
DEBUG:MNF:MNF  ::: [416] fit: 287436.95085 | delta: 1.5e+03 | secs: 4.57802
DEBUG:MNF:MNF  ::: [417] fit: 285987.33013 | delta: 1.4e+03 | secs: 4.45224
DEBUG:MNF:MNF  ::: [418] fit: 284548.08012 | delta: 1.4e+03 | secs: 4.39668
DEBUG:MNF:MNF  ::: [419] fit: 283119.12451 | delta: 1.4e+03 | secs: 4.42410
DEBUG:MNF:MNF  ::: [420] fit: 281700.39985 | delta: 1.4e+03 | secs: 4.40317
DEBUG:MNF:MNF  ::: [421] fit: 280291.85181 | delta: 1.4e+03 | secs: 4.40246
DEBUG:MNF:MNF  ::: [422] fit: 278893.43102 | delta: 1.4e+03 | secs: 4.50042
DEBUG:MNF:MNF  ::: [423] fit: 277505.08978 | delta: 1.4e+03 | secs: 4.40653
DEBUG:MNF:MNF  ::: [424] fit: 276126.77936 | delta: 1.4e+03 | secs: 4.28547
DEBUG:MNF:MNF  ::: [425] fit: 274758.44969 | delta: 1.4e+03 | secs: 4.30913
DEBUG:MNF:MNF  ::: [426] fit: 273400.05142 | delta: 1.4e+03 | secs: 4.25159
DEBUG:MNF:MNF  ::: [427] fit: 272051.53665 | delta: 1.3e+03 | secs: 4.23417
DEBUG:MNF:MNF  ::: [428] fit: 270712.85497 | delta: 1.3e+03 | secs: 4.30839
DEBUG:MNF:MNF  ::: [429] fit: 269383.94740 | delta: 1.3e+03 | secs: 4.49392
DEBUG:MNF:MNF  ::: [430] fit: 268064.74361 | delta: 1.3e+03 | secs: 4.38808
DEBUG:MNF:MNF  ::: [431] fit: 266755.16276 | delta: 1.3e+03 | secs: 4.43163
DEBUG:MNF:MNF  ::: [432] fit: 265455.11285 | delta: 1.3e+03 | secs: 4.39370
DEBUG:MNF:MNF  ::: [433] fit: 264164.48819 | delta: 1.3e+03 | secs: 4.42303
DEBUG:MNF:MNF  ::: [434] fit: 262883.17067 | delta: 1.3e+03 | secs: 4.35444
DEBUG:MNF:MNF  ::: [435] fit: 261611.03834 | delta: 1.3e+03 | secs: 4.29275
DEBUG:MNF:MNF  ::: [436] fit: 260347.97639 | delta: 1.3e+03 | secs: 4.37655
DEBUG:MNF:MNF  ::: [437] fit: 259093.88390 | delta: 1.3e+03 | secs: 4.34889
DEBUG:MNF:MNF  ::: [438] fit: 257848.67426 | delta: 1.2e+03 | secs: 4.33342
DEBUG:MNF:MNF  ::: [439] fit: 256612.27060 | delta: 1.2e+03 | secs: 4.49307
DEBUG:MNF:MNF  ::: [440] fit: 255384.59877 | delta: 1.2e+03 | secs: 4.48471
DEBUG:MNF:MNF  ::: [441] fit: 254165.58137 | delta: 1.2e+03 | secs: 4.37627
DEBUG:MNF:MNF  ::: [442] fit: 252955.13514 | delta: 1.2e+03 | secs: 4.72736
DEBUG:MNF:MNF  ::: [443] fit: 251753.17093 | delta: 1.2e+03 | secs: 4.32936
DEBUG:MNF:MNF  ::: [444] fit: 250559.59362 | delta: 1.2e+03 | secs: 4.43013
DEBUG:MNF:MNF  ::: [445] fit: 249374.30311 | delta: 1.2e+03 | secs: 4.31796
DEBUG:MNF:MNF  ::: [446] fit: 248197.19780 | delta: 1.2e+03 | secs: 4.49698
DEBUG:MNF:MNF  ::: [447] fit: 247028.17957 | delta: 1.2e+03 | secs: 4.33044
DEBUG:MNF:MNF  ::: [448] fit: 245867.15666 | delta: 1.2e+03 | secs: 4.39208
DEBUG:MNF:MNF  ::: [449] fit: 244714.04337 | delta: 1.2e+03 | secs: 4.31405
DEBUG:MNF:MNF  ::: [450] fit: 243568.75753 | delta: 1.1e+03 | secs: 4.38805
DEBUG:MNF:MNF  ::: [451] fit: 242431.21813 | delta: 1.1e+03 | secs: 4.56887
DEBUG:MNF:MNF  ::: [452] fit: 241301.34316 | delta: 1.1e+03 | secs: 4.39054
DEBUG:MNF:MNF  ::: [453] fit: 240179.04728 | delta: 1.1e+03 | secs: 4.53563
DEBUG:MNF:MNF  ::: [454] fit: 239064.24002 | delta: 1.1e+03 | secs: 4.45226
DEBUG:MNF:MNF  ::: [455] fit: 237956.82645 | delta: 1.1e+03 | secs: 4.28147
DEBUG:MNF:MNF  ::: [456] fit: 236856.71074 | delta: 1.1e+03 | secs: 4.46343
DEBUG:MNF:MNF  ::: [457] fit: 235763.80166 | delta: 1.1e+03 | secs: 4.48315
DEBUG:MNF:MNF  ::: [458] fit: 234678.01783 | delta: 1.1e+03 | secs: 4.39853
DEBUG:MNF:MNF  ::: [459] fit: 233599.29140 | delta: 1.1e+03 | secs: 4.40266
DEBUG:MNF:MNF  ::: [460] fit: 232527.56927 | delta: 1.1e+03 | secs: 4.40842
DEBUG:MNF:MNF  ::: [461] fit: 231462.81155 | delta: 1.1e+03 | secs: 4.44110
DEBUG:MNF:MNF  ::: [462] fit: 230404.98802 | delta: 1.1e+03 | secs: 4.36268
DEBUG:MNF:MNF  ::: [463] fit: 229354.07281 | delta: 1.1e+03 | secs: 4.33491
DEBUG:MNF:MNF  ::: [464] fit: 228310.03728 | delta: 1.0e+03 | secs: 4.92449
DEBUG:MNF:MNF  ::: [465] fit: 227272.84194 | delta: 1.0e+03 | secs: 4.39694
DEBUG:MNF:MNF  ::: [466] fit: 226242.43023 | delta: 1.0e+03 | secs: 4.41675
DEBUG:MNF:MNF  ::: [467] fit: 225218.72779 | delta: 1.0e+03 | secs: 4.44258
DEBUG:MNF:MNF  ::: [468] fit: 224201.64746 | delta: 1.0e+03 | secs: 4.41892
DEBUG:MNF:MNF  ::: [469] fit: 223191.09609 | delta: 1.0e+03 | secs: 4.22802
DEBUG:MNF:MNF  ::: [470] fit: 222186.97988 | delta: 1.0e+03 | secs: 4.75239
DEBUG:MNF:MNF  ::: [471] fit: 221189.20826 | delta: 1.0e+03 | secs: 4.44010
DEBUG:MNF:MNF  ::: [472] fit: 220197.69742 | delta: 9.9e+02 | secs: 4.62702
DEBUG:MNF:MNF  ::: [473] fit: 219212.37448 | delta: 9.9e+02 | secs: 4.31816
DEBUG:MNF:MNF  ::: [474] fit: 218233.18130 | delta: 9.8e+02 | secs: 4.27274
DEBUG:MNF:MNF  ::: [475] fit: 217260.07576 | delta: 9.7e+02 | secs: 4.31370
DEBUG:MNF:MNF  ::: [476] fit: 216293.02878 | delta: 9.7e+02 | secs: 4.29486
DEBUG:MNF:MNF  ::: [477] fit: 215332.01799 | delta: 9.6e+02 | secs: 4.33432
DEBUG:MNF:MNF  ::: [478] fit: 214377.02080 | delta: 9.5e+02 | secs: 4.37197
DEBUG:MNF:MNF  ::: [479] fit: 213428.01012 | delta: 9.5e+02 | secs: 4.28981
DEBUG:MNF:MNF  ::: [480] fit: 212484.95342 | delta: 9.4e+02 | secs: 4.28979
DEBUG:MNF:MNF  ::: [481] fit: 211547.81241 | delta: 9.4e+02 | secs: 4.43104
DEBUG:MNF:MNF  ::: [482] fit: 210616.54208 | delta: 9.3e+02 | secs: 4.45572
DEBUG:MNF:MNF  ::: [483] fit: 209691.09184 | delta: 9.3e+02 | secs: 4.39548
DEBUG:MNF:MNF  ::: [484] fit: 208771.41089 | delta: 9.2e+02 | secs: 4.42387
DEBUG:MNF:MNF  ::: [485] fit: 207857.45495 | delta: 9.1e+02 | secs: 4.55333
DEBUG:MNF:MNF  ::: [486] fit: 206949.18856 | delta: 9.1e+02 | secs: 4.40992
DEBUG:MNF:MNF  ::: [487] fit: 206046.58201 | delta: 9.0e+02 | secs: 4.42677
DEBUG:MNF:MNF  ::: [488] fit: 205149.60714 | delta: 9.0e+02 | secs: 4.47693
DEBUG:MNF:MNF  ::: [489] fit: 204258.23495 | delta: 8.9e+02 | secs: 4.28902
DEBUG:MNF:MNF  ::: [490] fit: 203372.43504 | delta: 8.9e+02 | secs: 4.32174
DEBUG:MNF:MNF  ::: [491] fit: 202492.17552 | delta: 8.8e+02 | secs: 4.33798
DEBUG:MNF:MNF  ::: [492] fit: 201617.42430 | delta: 8.7e+02 | secs: 4.46925
DEBUG:MNF:MNF  ::: [493] fit: 200748.15202 | delta: 8.7e+02 | secs: 4.48575
DEBUG:MNF:MNF  ::: [494] fit: 199884.33358 | delta: 8.6e+02 | secs: 4.31955
DEBUG:MNF:MNF  ::: [495] fit: 199025.94385 | delta: 8.6e+02 | secs: 4.37553
DEBUG:MNF:MNF  ::: [496] fit: 198172.94752 | delta: 8.5e+02 | secs: 4.40729
DEBUG:MNF:MNF  ::: [497] fit: 197325.28935 | delta: 8.5e+02 | secs: 4.62029
DEBUG:MNF:MNF  ::: [498] fit: 196482.89326 | delta: 8.4e+02 | secs: 4.39512
DEBUG:MNF:MNF  ::: [499] fit: 195645.67171 | delta: 8.4e+02 | secs: 4.57818
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 992441701.98773 | delta: 9.9e+08 | secs: 4.07652
DEBUG:MNF:MNF  ::: [  1] fit: 942024892.32620 | delta: 5.0e+07 | secs: 4.25530
DEBUG:MNF:MNF  ::: [  2] fit: 1674748609.79494 | delta: 7.3e+08 | secs: 4.27553
DEBUG:MNF:MNF  ::: [  3] fit: 4277576568.48376 | delta: 2.6e+09 | secs: 4.25404
DEBUG:MNF:MNF  ::: [  4] fit: 6799786969.43917 | delta: 2.5e+09 | secs: 4.46759
DEBUG:MNF:MNF  ::: [  5] fit: 7500240801.05069 | delta: 7.0e+08 | secs: 4.33364
DEBUG:MNF:MNF  ::: [  6] fit: 6676661386.95054 | delta: 8.2e+08 | secs: 4.38329
DEBUG:MNF:MNF  ::: [  7] fit: 5232236067.26075 | delta: 1.4e+09 | secs: 4.38713
DEBUG:MNF:MNF  ::: [  8] fit: 3790788040.59759 | delta: 1.4e+09 | secs: 4.39533
DEBUG:MNF:MNF  ::: [  9] fit: 2621563833.37991 | delta: 1.2e+09 | secs: 4.32815
DEBUG:MNF:MNF  ::: [ 10] fit: 1775027559.97335 | delta: 8.5e+08 | secs: 4.45754
DEBUG:MNF:MNF  ::: [ 11] fit: 1202757273.15018 | delta: 5.7e+08 | secs: 4.28081
DEBUG:MNF:MNF  ::: [ 12] fit: 830067817.26749 | delta: 3.7e+08 | secs: 4.35903
DEBUG:MNF:MNF  ::: [ 13] fit: 590339287.28896 | delta: 2.4e+08 | secs: 4.37707
DEBUG:MNF:MNF  ::: [ 14] fit: 435062994.70092 | delta: 1.6e+08 | secs: 4.28281
DEBUG:MNF:MNF  ::: [ 15] fit: 332415525.82806 | delta: 1.0e+08 | secs: 4.38049
DEBUG:MNF:MNF  ::: [ 16] fit: 262604539.37831 | delta: 7.0e+07 | secs: 4.38739
DEBUG:MNF:MNF  ::: [ 17] fit: 213585997.71643 | delta: 4.9e+07 | secs: 4.34600
DEBUG:MNF:MNF  ::: [ 18] fit: 178041259.71156 | delta: 3.6e+07 | secs: 4.38672
DEBUG:MNF:MNF  ::: [ 19] fit: 151470858.10268 | delta: 2.7e+07 | secs: 4.36829
DEBUG:MNF:MNF  ::: [ 20] fit: 131053441.60927 | delta: 2.0e+07 | secs: 4.29600
DEBUG:MNF:MNF  ::: [ 21] fit: 114976790.81122 | delta: 1.6e+07 | secs: 4.31217
DEBUG:MNF:MNF  ::: [ 22] fit: 102046436.06675 | delta: 1.3e+07 | secs: 4.29562
DEBUG:MNF:MNF  ::: [ 23] fit: 91454302.04279 | delta: 1.1e+07 | secs: 4.45485
DEBUG:MNF:MNF  ::: [ 24] fit: 82639460.61527 | delta: 8.8e+06 | secs: 4.37801
DEBUG:MNF:MNF  ::: [ 25] fit: 75202639.50946 | delta: 7.4e+06 | secs: 4.41515
DEBUG:MNF:MNF  ::: [ 26] fit: 68852846.64491 | delta: 6.3e+06 | secs: 4.53531
DEBUG:MNF:MNF  ::: [ 27] fit: 63373559.19974 | delta: 5.5e+06 | secs: 4.30931
DEBUG:MNF:MNF  ::: [ 28] fit: 58600865.99607 | delta: 4.8e+06 | secs: 4.39566
DEBUG:MNF:MNF  ::: [ 29] fit: 54408863.29191 | delta: 4.2e+06 | secs: 4.47081
DEBUG:MNF:MNF  ::: [ 30] fit: 50699535.57465 | delta: 3.7e+06 | secs: 4.43166
DEBUG:MNF:MNF  ::: [ 31] fit: 47395599.84173 | delta: 3.3e+06 | secs: 4.46303
DEBUG:MNF:MNF  ::: [ 32] fit: 44435420.15824 | delta: 3.0e+06 | secs: 4.44746
DEBUG:MNF:MNF  ::: [ 33] fit: 41769339.14403 | delta: 2.7e+06 | secs: 4.38908
DEBUG:MNF:MNF  ::: [ 34] fit: 39356936.28001 | delta: 2.4e+06 | secs: 4.26948
DEBUG:MNF:MNF  ::: [ 35] fit: 37164932.30486 | delta: 2.2e+06 | secs: 4.62083
DEBUG:MNF:MNF  ::: [ 36] fit: 35165619.11743 | delta: 2.0e+06 | secs: 4.29591
DEBUG:MNF:MNF  ::: [ 37] fit: 33335716.81955 | delta: 1.8e+06 | secs: 4.40887
DEBUG:MNF:MNF  ::: [ 38] fit: 31655522.51228 | delta: 1.7e+06 | secs: 4.39219
DEBUG:MNF:MNF  ::: [ 39] fit: 30108239.51601 | delta: 1.5e+06 | secs: 4.35471
DEBUG:MNF:MNF  ::: [ 40] fit: 28679445.83368 | delta: 1.4e+06 | secs: 4.36629
DEBUG:MNF:MNF  ::: [ 41] fit: 27356691.03087 | delta: 1.3e+06 | secs: 4.40673
DEBUG:MNF:MNF  ::: [ 42] fit: 26129191.01639 | delta: 1.2e+06 | secs: 4.45612
DEBUG:MNF:MNF  ::: [ 43] fit: 24987576.25558 | delta: 1.1e+06 | secs: 4.30457
DEBUG:MNF:MNF  ::: [ 44] fit: 23923668.21233 | delta: 1.1e+06 | secs: 4.37761
DEBUG:MNF:MNF  ::: [ 45] fit: 22930286.98237 | delta: 9.9e+05 | secs: 4.34254
DEBUG:MNF:MNF  ::: [ 46] fit: 22001099.58194 | delta: 9.3e+05 | secs: 4.33225
DEBUG:MNF:MNF  ::: [ 47] fit: 21130502.80879 | delta: 8.7e+05 | secs: 4.33380
DEBUG:MNF:MNF  ::: [ 48] fit: 20313522.19983 | delta: 8.2e+05 | secs: 4.41859
DEBUG:MNF:MNF  ::: [ 49] fit: 19545716.57430 | delta: 7.7e+05 | secs: 4.77016
DEBUG:MNF:MNF  ::: [ 50] fit: 18823093.55399 | delta: 7.2e+05 | secs: 5.28575
DEBUG:MNF:MNF  ::: [ 51] fit: 18142044.55293 | delta: 6.8e+05 | secs: 5.29432
DEBUG:MNF:MNF  ::: [ 52] fit: 17499298.45471 | delta: 6.4e+05 | secs: 4.76128
DEBUG:MNF:MNF  ::: [ 53] fit: 16891887.11243 | delta: 6.1e+05 | secs: 4.55976
DEBUG:MNF:MNF  ::: [ 54] fit: 16317119.42566 | delta: 5.7e+05 | secs: 4.46106
DEBUG:MNF:MNF  ::: [ 55] fit: 15772564.27939 | delta: 5.4e+05 | secs: 4.28648
DEBUG:MNF:MNF  ::: [ 56] fit: 15256037.04199 | delta: 5.2e+05 | secs: 4.33315
DEBUG:MNF:MNF  ::: [ 57] fit: 14765578.62113 | delta: 4.9e+05 | secs: 4.36641
DEBUG:MNF:MNF  ::: [ 58] fit: 14299422.90871 | delta: 4.7e+05 | secs: 4.30589
DEBUG:MNF:MNF  ::: [ 59] fit: 13855960.79532 | delta: 4.4e+05 | secs: 4.45156
DEBUG:MNF:MNF  ::: [ 60] fit: 13433711.42669 | delta: 4.2e+05 | secs: 4.45322
DEBUG:MNF:MNF  ::: [ 61] fit: 13031303.74444 | delta: 4.0e+05 | secs: 4.29663
DEBUG:MNF:MNF  ::: [ 62] fit: 12647465.11849 | delta: 3.8e+05 | secs: 4.44130
DEBUG:MNF:MNF  ::: [ 63] fit: 12281014.09798 | delta: 3.7e+05 | secs: 4.38883
DEBUG:MNF:MNF  ::: [ 64] fit: 11930856.01687 | delta: 3.5e+05 | secs: 4.38428
DEBUG:MNF:MNF  ::: [ 65] fit: 11595980.10073 | delta: 3.3e+05 | secs: 4.33878
DEBUG:MNF:MNF  ::: [ 66] fit: 11275456.64568 | delta: 3.2e+05 | secs: 4.36402
DEBUG:MNF:MNF  ::: [ 67] fit: 10968432.95534 | delta: 3.1e+05 | secs: 4.36549
DEBUG:MNF:MNF  ::: [ 68] fit: 10674126.49833 | delta: 2.9e+05 | secs: 4.40509
DEBUG:MNF:MNF  ::: [ 69] fit: 10391815.30744 | delta: 2.8e+05 | secs: 4.68022
DEBUG:MNF:MNF  ::: [ 70] fit: 10120828.78808 | delta: 2.7e+05 | secs: 4.33904
DEBUG:MNF:MNF  ::: [ 71] fit: 9860542.10511 | delta: 2.6e+05 | secs: 4.44587
DEBUG:MNF:MNF  ::: [ 72] fit: 9610373.23637 | delta: 2.5e+05 | secs: 4.45724
DEBUG:MNF:MNF  ::: [ 73] fit: 9369779.83288 | delta: 2.4e+05 | secs: 4.35651
DEBUG:MNF:MNF  ::: [ 74] fit: 9138255.56800 | delta: 2.3e+05 | secs: 4.36349
DEBUG:MNF:MNF  ::: [ 75] fit: 8915327.10277 | delta: 2.2e+05 | secs: 4.35530
DEBUG:MNF:MNF  ::: [ 76] fit: 8700551.24729 | delta: 2.1e+05 | secs: 4.30492
DEBUG:MNF:MNF  ::: [ 77] fit: 8493511.67301 | delta: 2.1e+05 | secs: 4.36901
DEBUG:MNF:MNF  ::: [ 78] fit: 8293816.46404 | delta: 2.0e+05 | secs: 4.35434
DEBUG:MNF:MNF  ::: [ 79] fit: 8101098.19693 | delta: 1.9e+05 | secs: 4.51887
DEBUG:MNF:MNF  ::: [ 80] fit: 7915015.69726 | delta: 1.9e+05 | secs: 4.23573
DEBUG:MNF:MNF  ::: [ 81] fit: 7735254.27175 | delta: 1.8e+05 | secs: 4.21886
DEBUG:MNF:MNF  ::: [ 82] fit: 7561522.46129 | delta: 1.7e+05 | secs: 4.43337
DEBUG:MNF:MNF  ::: [ 83] fit: 7393547.06757 | delta: 1.7e+05 | secs: 4.70665
DEBUG:MNF:MNF  ::: [ 84] fit: 7231069.81582 | delta: 1.6e+05 | secs: 4.68796
DEBUG:MNF:MNF  ::: [ 85] fit: 7073846.77318 | delta: 1.6e+05 | secs: 4.31705
DEBUG:MNF:MNF  ::: [ 86] fit: 6921648.84864 | delta: 1.5e+05 | secs: 4.53736
DEBUG:MNF:MNF  ::: [ 87] fit: 6774261.57983 | delta: 1.5e+05 | secs: 4.41108
DEBUG:MNF:MNF  ::: [ 88] fit: 6631483.98241 | delta: 1.4e+05 | secs: 4.35975
DEBUG:MNF:MNF  ::: [ 89] fit: 6493127.02190 | delta: 1.4e+05 | secs: 4.44541
DEBUG:MNF:MNF  ::: [ 90] fit: 6359012.02838 | delta: 1.3e+05 | secs: 4.29536
DEBUG:MNF:MNF  ::: [ 91] fit: 6228969.22181 | delta: 1.3e+05 | secs: 4.40210
DEBUG:MNF:MNF  ::: [ 92] fit: 6102836.73660 | delta: 1.3e+05 | secs: 4.38296
DEBUG:MNF:MNF  ::: [ 93] fit: 5980460.54476 | delta: 1.2e+05 | secs: 4.52390
DEBUG:MNF:MNF  ::: [ 94] fit: 5861694.93417 | delta: 1.2e+05 | secs: 4.40824
DEBUG:MNF:MNF  ::: [ 95] fit: 5746402.18807 | delta: 1.2e+05 | secs: 4.34965
DEBUG:MNF:MNF  ::: [ 96] fit: 5634450.34266 | delta: 1.1e+05 | secs: 4.45249
DEBUG:MNF:MNF  ::: [ 97] fit: 5525709.76539 | delta: 1.1e+05 | secs: 4.38767
DEBUG:MNF:MNF  ::: [ 98] fit: 5420050.83766 | delta: 1.1e+05 | secs: 4.73546
DEBUG:MNF:MNF  ::: [ 99] fit: 5317344.39877 | delta: 1.0e+05 | secs: 4.29667
DEBUG:MNF:MNF  ::: [100] fit: 5217464.69731 | delta: 1.0e+05 | secs: 4.32471
DEBUG:MNF:MNF  ::: [101] fit: 5120293.23111 | delta: 9.7e+04 | secs: 4.36760
DEBUG:MNF:MNF  ::: [102] fit: 5025721.46766 | delta: 9.5e+04 | secs: 4.24251
DEBUG:MNF:MNF  ::: [103] fit: 4933651.08042 | delta: 9.2e+04 | secs: 4.30268
DEBUG:MNF:MNF  ::: [104] fit: 4843991.99822 | delta: 9.0e+04 | secs: 4.34773
DEBUG:MNF:MNF  ::: [105] fit: 4756659.97018 | delta: 8.7e+04 | secs: 4.41688
DEBUG:MNF:MNF  ::: [106] fit: 4671575.10947 | delta: 8.5e+04 | secs: 4.37432
DEBUG:MNF:MNF  ::: [107] fit: 4588661.50003 | delta: 8.3e+04 | secs: 4.34469
DEBUG:MNF:MNF  ::: [108] fit: 4507847.03279 | delta: 8.1e+04 | secs: 4.59635
DEBUG:MNF:MNF  ::: [109] fit: 4429062.78252 | delta: 7.9e+04 | secs: 4.30195
DEBUG:MNF:MNF  ::: [110] fit: 4352241.93249 | delta: 7.7e+04 | secs: 4.29680
DEBUG:MNF:MNF  ::: [111] fit: 4277318.92667 | delta: 7.5e+04 | secs: 4.35933
DEBUG:MNF:MNF  ::: [112] fit: 4204229.66544 | delta: 7.3e+04 | secs: 4.38003
DEBUG:MNF:MNF  ::: [113] fit: 4132912.79492 | delta: 7.1e+04 | secs: 4.48263
DEBUG:MNF:MNF  ::: [114] fit: 4063311.07984 | delta: 7.0e+04 | secs: 4.36463
DEBUG:MNF:MNF  ::: [115] fit: 3995371.73786 | delta: 6.8e+04 | secs: 4.37378
DEBUG:MNF:MNF  ::: [116] fit: 3929045.62368 | delta: 6.6e+04 | secs: 4.30557
DEBUG:MNF:MNF  ::: [117] fit: 3864286.08039 | delta: 6.5e+04 | secs: 4.26486
DEBUG:MNF:MNF  ::: [118] fit: 3801048.18181 | delta: 6.3e+04 | secs: 4.37746
DEBUG:MNF:MNF  ::: [119] fit: 3739288.37186 | delta: 6.2e+04 | secs: 4.41770
DEBUG:MNF:MNF  ::: [120] fit: 3678964.17766 | delta: 6.0e+04 | secs: 4.27809
DEBUG:MNF:MNF  ::: [121] fit: 3620034.03879 | delta: 5.9e+04 | secs: 4.48000
DEBUG:MNF:MNF  ::: [122] fit: 3562457.62680 | delta: 5.8e+04 | secs: 4.30119
DEBUG:MNF:MNF  ::: [123] fit: 3506196.66164 | delta: 5.6e+04 | secs: 4.62052
DEBUG:MNF:MNF  ::: [124] fit: 3451215.60429 | delta: 5.5e+04 | secs: 4.53779
DEBUG:MNF:MNF  ::: [125] fit: 3397481.54147 | delta: 5.4e+04 | secs: 4.31828
DEBUG:MNF:MNF  ::: [126] fit: 3344963.14711 | delta: 5.3e+04 | secs: 4.40269
DEBUG:MNF:MNF  ::: [127] fit: 3293629.24648 | delta: 5.1e+04 | secs: 4.51245
DEBUG:MNF:MNF  ::: [128] fit: 3243447.78784 | delta: 5.0e+04 | secs: 4.44418
DEBUG:MNF:MNF  ::: [129] fit: 3194385.76864 | delta: 4.9e+04 | secs: 4.42061
DEBUG:MNF:MNF  ::: [130] fit: 3146409.98103 | delta: 4.8e+04 | secs: 4.29793
DEBUG:MNF:MNF  ::: [131] fit: 3099487.88903 | delta: 4.7e+04 | secs: 4.23797
DEBUG:MNF:MNF  ::: [132] fit: 3053588.03414 | delta: 4.6e+04 | secs: 4.35480
DEBUG:MNF:MNF  ::: [133] fit: 3008679.89226 | delta: 4.5e+04 | secs: 4.25195
DEBUG:MNF:MNF  ::: [134] fit: 2964733.55849 | delta: 4.4e+04 | secs: 4.30974
DEBUG:MNF:MNF  ::: [135] fit: 2921719.69719 | delta: 4.3e+04 | secs: 4.29877
DEBUG:MNF:MNF  ::: [136] fit: 2879609.83768 | delta: 4.2e+04 | secs: 4.29818
DEBUG:MNF:MNF  ::: [137] fit: 2838376.70838 | delta: 4.1e+04 | secs: 4.65394
DEBUG:MNF:MNF  ::: [138] fit: 2797994.27083 | delta: 4.0e+04 | secs: 4.52505
DEBUG:MNF:MNF  ::: [139] fit: 2758437.39385 | delta: 4.0e+04 | secs: 4.29749
DEBUG:MNF:MNF  ::: [140] fit: 2719681.45785 | delta: 3.9e+04 | secs: 4.28000
DEBUG:MNF:MNF  ::: [141] fit: 2681702.29923 | delta: 3.8e+04 | secs: 4.28145
DEBUG:MNF:MNF  ::: [142] fit: 2644476.62518 | delta: 3.7e+04 | secs: 4.41663
DEBUG:MNF:MNF  ::: [143] fit: 2607982.64044 | delta: 3.6e+04 | secs: 4.75343
DEBUG:MNF:MNF  ::: [144] fit: 2572200.49370 | delta: 3.6e+04 | secs: 4.43119
DEBUG:MNF:MNF  ::: [145] fit: 2537112.30469 | delta: 3.5e+04 | secs: 4.38689
DEBUG:MNF:MNF  ::: [146] fit: 2502701.81090 | delta: 3.4e+04 | secs: 4.42539
DEBUG:MNF:MNF  ::: [147] fit: 2468953.85587 | delta: 3.4e+04 | secs: 4.30923
DEBUG:MNF:MNF  ::: [148] fit: 2435853.90959 | delta: 3.3e+04 | secs: 4.49798
DEBUG:MNF:MNF  ::: [149] fit: 2403387.69440 | delta: 3.2e+04 | secs: 4.42010
DEBUG:MNF:MNF  ::: [150] fit: 2371540.97415 | delta: 3.2e+04 | secs: 4.38311
DEBUG:MNF:MNF  ::: [151] fit: 2340299.62477 | delta: 3.1e+04 | secs: 4.33143
DEBUG:MNF:MNF  ::: [152] fit: 2309650.03021 | delta: 3.1e+04 | secs: 4.32942
DEBUG:MNF:MNF  ::: [153] fit: 2279579.57031 | delta: 3.0e+04 | secs: 4.40955
