DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [382] fit: 311091.92133 | delta: 1.8e+03 | secs: 0.68607
DEBUG:MNF:MNF  ::: [383] fit: 309350.86012 | delta: 1.7e+03 | secs: 0.68339
DEBUG:MNF:MNF  ::: [384] fit: 307624.00168 | delta: 1.7e+03 | secs: 0.68856
DEBUG:MNF:MNF  ::: [385] fit: 305911.21740 | delta: 1.7e+03 | secs: 0.72373
DEBUG:MNF:MNF  ::: [386] fit: 304212.35162 | delta: 1.7e+03 | secs: 0.68330
DEBUG:MNF:MNF  ::: [387] fit: 302527.24203 | delta: 1.7e+03 | secs: 0.68147
DEBUG:MNF:MNF  ::: [388] fit: 300855.74097 | delta: 1.7e+03 | secs: 0.67620
DEBUG:MNF:MNF  ::: [389] fit: 299197.72608 | delta: 1.7e+03 | secs: 0.68905
DEBUG:MNF:MNF  ::: [390] fit: 297553.09675 | delta: 1.6e+03 | secs: 0.67702
DEBUG:MNF:MNF  ::: [391] fit: 295921.76109 | delta: 1.6e+03 | secs: 0.67013
DEBUG:MNF:MNF  ::: [392] fit: 294303.62208 | delta: 1.6e+03 | secs: 0.68569
DEBUG:MNF:MNF  ::: [393] fit: 292698.56899 | delta: 1.6e+03 | secs: 0.68564
DEBUG:MNF:MNF  ::: [394] fit: 291106.47593 | delta: 1.6e+03 | secs: 0.66853
DEBUG:MNF:MNF  ::: [395] fit: 289527.20539 | delta: 1.6e+03 | secs: 0.68097
DEBUG:MNF:MNF  ::: [396] fit: 287960.61101 | delta: 1.6e+03 | secs: 0.69226
DEBUG:MNF:MNF  ::: [397] fit: 286406.53527 | delta: 1.6e+03 | secs: 0.68026
DEBUG:MNF:MNF  ::: [398] fit: 284864.80429 | delta: 1.5e+03 | secs: 0.68659
DEBUG:MNF:MNF  ::: [399] fit: 283335.22770 | delta: 1.5e+03 | secs: 0.69544
DEBUG:MNF:MNF  ::: [400] fit: 281817.60777 | delta: 1.5e+03 | secs: 0.67216
DEBUG:MNF:MNF  ::: [401] fit: 280311.75481 | delta: 1.5e+03 | secs: 0.69528
DEBUG:MNF:MNF  ::: [402] fit: 278817.50097 | delta: 1.5e+03 | secs: 0.68649
DEBUG:MNF:MNF  ::: [403] fit: 277334.70742 | delta: 1.5e+03 | secs: 0.66983
DEBUG:MNF:MNF  ::: [404] fit: 275863.26331 | delta: 1.5e+03 | secs: 0.73721
DEBUG:MNF:MNF  ::: [405] fit: 274403.07651 | delta: 1.5e+03 | secs: 0.73205
DEBUG:MNF:MNF  ::: [406] fit: 272954.05881 | delta: 1.4e+03 | secs: 0.67448
DEBUG:MNF:MNF  ::: [407] fit: 271516.11191 | delta: 1.4e+03 | secs: 0.69184
DEBUG:MNF:MNF  ::: [408] fit: 270089.12255 | delta: 1.4e+03 | secs: 0.67977
DEBUG:MNF:MNF  ::: [409] fit: 268672.97084 | delta: 1.4e+03 | secs: 0.67071
DEBUG:MNF:MNF  ::: [410] fit: 267267.54283 | delta: 1.4e+03 | secs: 0.68916
DEBUG:MNF:MNF  ::: [411] fit: 265872.73302 | delta: 1.4e+03 | secs: 0.68385
DEBUG:MNF:MNF  ::: [412] fit: 264488.43401 | delta: 1.4e+03 | secs: 0.66621
DEBUG:MNF:MNF  ::: [413] fit: 263114.52551 | delta: 1.4e+03 | secs: 0.69290
DEBUG:MNF:MNF  ::: [414] fit: 261750.87439 | delta: 1.4e+03 | secs: 0.73617
DEBUG:MNF:MNF  ::: [415] fit: 260397.34600 | delta: 1.4e+03 | secs: 0.68841
DEBUG:MNF:MNF  ::: [416] fit: 259053.81634 | delta: 1.3e+03 | secs: 0.68636
DEBUG:MNF:MNF  ::: [417] fit: 257720.17633 | delta: 1.3e+03 | secs: 0.72710
DEBUG:MNF:MNF  ::: [418] fit: 256396.32744 | delta: 1.3e+03 | secs: 0.67070
DEBUG:MNF:MNF  ::: [419] fit: 255082.17748 | delta: 1.3e+03 | secs: 0.68675
DEBUG:MNF:MNF  ::: [420] fit: 253777.64294 | delta: 1.3e+03 | secs: 0.67927
DEBUG:MNF:MNF  ::: [421] fit: 252482.65561 | delta: 1.3e+03 | secs: 0.65809
DEBUG:MNF:MNF  ::: [422] fit: 251197.16497 | delta: 1.3e+03 | secs: 0.74259
DEBUG:MNF:MNF  ::: [423] fit: 249921.13283 | delta: 1.3e+03 | secs: 0.72975
DEBUG:MNF:MNF  ::: [424] fit: 248654.52306 | delta: 1.3e+03 | secs: 0.66572
DEBUG:MNF:MNF  ::: [425] fit: 247397.29128 | delta: 1.3e+03 | secs: 0.68446
DEBUG:MNF:MNF  ::: [426] fit: 246149.37839 | delta: 1.2e+03 | secs: 0.68329
DEBUG:MNF:MNF  ::: [427] fit: 244910.71080 | delta: 1.2e+03 | secs: 0.67939
DEBUG:MNF:MNF  ::: [428] fit: 243681.20698 | delta: 1.2e+03 | secs: 0.68383
DEBUG:MNF:MNF  ::: [429] fit: 242460.78652 | delta: 1.2e+03 | secs: 0.68882
DEBUG:MNF:MNF  ::: [430] fit: 241249.37452 | delta: 1.2e+03 | secs: 0.65569
DEBUG:MNF:MNF  ::: [431] fit: 240046.89703 | delta: 1.2e+03 | secs: 0.68891
DEBUG:MNF:MNF  ::: [432] fit: 238853.27226 | delta: 1.2e+03 | secs: 0.67877
DEBUG:MNF:MNF  ::: [433] fit: 237668.40892 | delta: 1.2e+03 | secs: 0.66742
DEBUG:MNF:MNF  ::: [434] fit: 236492.21776 | delta: 1.2e+03 | secs: 0.68536
DEBUG:MNF:MNF  ::: [435] fit: 235324.62959 | delta: 1.2e+03 | secs: 0.67314
DEBUG:MNF:MNF  ::: [436] fit: 234165.60425 | delta: 1.2e+03 | secs: 0.66834
DEBUG:MNF:MNF  ::: [437] fit: 233015.12169 | delta: 1.2e+03 | secs: 0.69259
DEBUG:MNF:MNF  ::: [438] fit: 231873.16319 | delta: 1.1e+03 | secs: 0.68263
DEBUG:MNF:MNF  ::: [439] fit: 230739.69667 | delta: 1.1e+03 | secs: 0.66762
DEBUG:MNF:MNF  ::: [440] fit: 229614.67251 | delta: 1.1e+03 | secs: 0.69646
DEBUG:MNF:MNF  ::: [441] fit: 228498.02687 | delta: 1.1e+03 | secs: 0.68770
DEBUG:MNF:MNF  ::: [442] fit: 227389.68606 | delta: 1.1e+03 | secs: 0.66838
DEBUG:MNF:MNF  ::: [443] fit: 226289.56566 | delta: 1.1e+03 | secs: 0.68703
DEBUG:MNF:MNF  ::: [444] fit: 225197.56447 | delta: 1.1e+03 | secs: 0.68686
DEBUG:MNF:MNF  ::: [445] fit: 224113.56058 | delta: 1.1e+03 | secs: 0.67224
DEBUG:MNF:MNF  ::: [446] fit: 223037.41771 | delta: 1.1e+03 | secs: 0.69074
DEBUG:MNF:MNF  ::: [447] fit: 221969.00014 | delta: 1.1e+03 | secs: 0.69007
DEBUG:MNF:MNF  ::: [448] fit: 220908.18631 | delta: 1.1e+03 | secs: 0.67797
DEBUG:MNF:MNF  ::: [449] fit: 219854.87301 | delta: 1.1e+03 | secs: 0.69581
DEBUG:MNF:MNF  ::: [450] fit: 218808.97159 | delta: 1.0e+03 | secs: 0.68201
DEBUG:MNF:MNF  ::: [451] fit: 217770.40159 | delta: 1.0e+03 | secs: 0.67144
DEBUG:MNF:MNF  ::: [452] fit: 216739.08666 | delta: 1.0e+03 | secs: 0.69300
DEBUG:MNF:MNF  ::: [453] fit: 215714.95363 | delta: 1.0e+03 | secs: 0.71341
DEBUG:MNF:MNF  ::: [454] fit: 214697.93219 | delta: 1.0e+03 | secs: 0.67728
DEBUG:MNF:MNF  ::: [455] fit: 213687.95218 | delta: 1.0e+03 | secs: 0.74293
DEBUG:MNF:MNF  ::: [456] fit: 212684.93922 | delta: 1.0e+03 | secs: 0.71447
DEBUG:MNF:MNF  ::: [457] fit: 211688.81118 | delta: 1.0e+03 | secs: 0.66913
DEBUG:MNF:MNF  ::: [458] fit: 210699.47536 | delta: 9.9e+02 | secs: 0.68897
DEBUG:MNF:MNF  ::: [459] fit: 209716.82584 | delta: 9.8e+02 | secs: 0.68137
DEBUG:MNF:MNF  ::: [460] fit: 208740.74448 | delta: 9.8e+02 | secs: 0.69465
DEBUG:MNF:MNF  ::: [461] fit: 207771.10831 | delta: 9.7e+02 | secs: 0.69026
DEBUG:MNF:MNF  ::: [462] fit: 206807.80078 | delta: 9.6e+02 | secs: 0.68760
DEBUG:MNF:MNF  ::: [463] fit: 205850.72151 | delta: 9.6e+02 | secs: 0.68021
DEBUG:MNF:MNF  ::: [464] fit: 204899.78974 | delta: 9.5e+02 | secs: 0.69401
DEBUG:MNF:MNF  ::: [465] fit: 203954.94216 | delta: 9.4e+02 | secs: 0.67968
DEBUG:MNF:MNF  ::: [466] fit: 203016.12962 | delta: 9.4e+02 | secs: 0.66689
DEBUG:MNF:MNF  ::: [467] fit: 202083.31476 | delta: 9.3e+02 | secs: 0.70132
DEBUG:MNF:MNF  ::: [468] fit: 201156.46845 | delta: 9.3e+02 | secs: 0.66806
DEBUG:MNF:MNF  ::: [469] fit: 200235.56301 | delta: 9.2e+02 | secs: 0.66700
DEBUG:MNF:MNF  ::: [470] fit: 199320.56527 | delta: 9.1e+02 | secs: 0.75893
DEBUG:MNF:MNF  ::: [471] fit: 198411.43449 | delta: 9.1e+02 | secs: 0.70337
DEBUG:MNF:MNF  ::: [472] fit: 197508.12563 | delta: 9.0e+02 | secs: 0.67232
DEBUG:MNF:MNF  ::: [473] fit: 196610.59346 | delta: 9.0e+02 | secs: 0.71736
DEBUG:MNF:MNF  ::: [474] fit: 195718.79403 | delta: 8.9e+02 | secs: 0.68064
DEBUG:MNF:MNF  ::: [475] fit: 194832.68398 | delta: 8.9e+02 | secs: 0.65842
DEBUG:MNF:MNF  ::: [476] fit: 193952.22114 | delta: 8.8e+02 | secs: 0.69266
DEBUG:MNF:MNF  ::: [477] fit: 193077.36691 | delta: 8.7e+02 | secs: 0.67401
DEBUG:MNF:MNF  ::: [478] fit: 192208.08762 | delta: 8.7e+02 | secs: 0.66840
DEBUG:MNF:MNF  ::: [479] fit: 191344.35279 | delta: 8.6e+02 | secs: 0.68887
DEBUG:MNF:MNF  ::: [480] fit: 190486.13290 | delta: 8.6e+02 | secs: 0.68001
DEBUG:MNF:MNF  ::: [481] fit: 189633.39982 | delta: 8.5e+02 | secs: 0.66683
DEBUG:MNF:MNF  ::: [482] fit: 188786.12900 | delta: 8.5e+02 | secs: 0.69751
DEBUG:MNF:MNF  ::: [483] fit: 187944.29924 | delta: 8.4e+02 | secs: 0.68324
DEBUG:MNF:MNF  ::: [484] fit: 187107.88701 | delta: 8.4e+02 | secs: 0.67477
DEBUG:MNF:MNF  ::: [485] fit: 186276.85912 | delta: 8.3e+02 | secs: 0.69355
DEBUG:MNF:MNF  ::: [486] fit: 185451.16898 | delta: 8.3e+02 | secs: 0.68083
DEBUG:MNF:MNF  ::: [487] fit: 184630.75856 | delta: 8.2e+02 | secs: 0.71781
DEBUG:MNF:MNF  ::: [488] fit: 183815.56266 | delta: 8.2e+02 | secs: 0.69223
DEBUG:MNF:MNF  ::: [489] fit: 183005.51287 | delta: 8.1e+02 | secs: 0.68476
DEBUG:MNF:MNF  ::: [490] fit: 182200.54042 | delta: 8.0e+02 | secs: 0.67306
DEBUG:MNF:MNF  ::: [491] fit: 181541.37213 | delta: 6.6e+02 | secs: 0.69390
DEBUG:MNF:MNF  ::: [492] fit: 180740.99607 | delta: 8.0e+02 | secs: 0.67522
DEBUG:MNF:MNF  ::: [493] fit: 179945.98881 | delta: 8.0e+02 | secs: 0.66823
DEBUG:MNF:MNF  ::: [494] fit: 179156.26660 | delta: 7.9e+02 | secs: 0.69460
DEBUG:MNF:MNF  ::: [495] fit: 178371.72491 | delta: 7.8e+02 | secs: 0.67199
DEBUG:MNF:MNF  ::: [496] fit: 177592.25364 | delta: 7.8e+02 | secs: 0.68658
DEBUG:MNF:MNF  ::: [497] fit: 176817.76021 | delta: 7.7e+02 | secs: 0.72116
DEBUG:MNF:MNF  ::: [498] fit: 176048.18328 | delta: 7.7e+02 | secs: 0.70405
DEBUG:MNF:MNF  ::: [499] fit: 175283.48909 | delta: 7.6e+02 | secs: 0.70231
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987854481.47567 | delta: 9.9e+08 | secs: 0.71406
DEBUG:MNF:MNF  ::: [  1] fit: 953170491.53990 | delta: 3.5e+07 | secs: 0.69555
DEBUG:MNF:MNF  ::: [  2] fit: 1919748444.02371 | delta: 9.7e+08 | secs: 0.68909
DEBUG:MNF:MNF  ::: [  3] fit: 4677888700.28463 | delta: 2.8e+09 | secs: 0.67936
DEBUG:MNF:MNF  ::: [  4] fit: 7035424989.58938 | delta: 2.4e+09 | secs: 0.66806
DEBUG:MNF:MNF  ::: [  5] fit: 7516210285.79990 | delta: 4.8e+08 | secs: 0.68959
DEBUG:MNF:MNF  ::: [  6] fit: 6572078091.82493 | delta: 9.4e+08 | secs: 0.69298
DEBUG:MNF:MNF  ::: [  7] fit: 5095377200.34931 | delta: 1.5e+09 | secs: 0.67860
DEBUG:MNF:MNF  ::: [  8] fit: 3666928328.10151 | delta: 1.4e+09 | secs: 0.69136
DEBUG:MNF:MNF  ::: [  9] fit: 2526431808.48523 | delta: 1.1e+09 | secs: 0.67845
DEBUG:MNF:MNF  ::: [ 10] fit: 1709016090.96433 | delta: 8.2e+08 | secs: 0.67839
DEBUG:MNF:MNF  ::: [ 11] fit: 1159951886.78954 | delta: 5.5e+08 | secs: 0.68914
DEBUG:MNF:MNF  ::: [ 12] fit: 803457676.43180 | delta: 3.6e+08 | secs: 0.66455
DEBUG:MNF:MNF  ::: [ 13] fit: 574169633.88234 | delta: 2.3e+08 | secs: 0.68464
DEBUG:MNF:MNF  ::: [ 14] fit: 425338286.19151 | delta: 1.5e+08 | secs: 0.69731
DEBUG:MNF:MNF  ::: [ 15] fit: 326595683.00486 | delta: 9.9e+07 | secs: 0.67040
DEBUG:MNF:MNF  ::: [ 16] fit: 259143769.61431 | delta: 6.7e+07 | secs: 0.68898
DEBUG:MNF:MNF  ::: [ 17] fit: 211559467.38060 | delta: 4.8e+07 | secs: 0.74092
DEBUG:MNF:MNF  ::: [ 18] fit: 176896047.71660 | delta: 3.5e+07 | secs: 0.66553
DEBUG:MNF:MNF  ::: [ 19] fit: 150872913.45924 | delta: 2.6e+07 | secs: 0.68804
DEBUG:MNF:MNF  ::: [ 20] fit: 130796896.07354 | delta: 2.0e+07 | secs: 0.67473
DEBUG:MNF:MNF  ::: [ 21] fit: 114931204.22881 | delta: 1.6e+07 | secs: 0.69529
DEBUG:MNF:MNF  ::: [ 22] fit: 102126490.78165 | delta: 1.3e+07 | secs: 0.70023
DEBUG:MNF:MNF  ::: [ 23] fit: 91602520.82556 | delta: 1.1e+07 | secs: 0.70529
DEBUG:MNF:MNF  ::: [ 24] fit: 82816336.13164 | delta: 8.8e+06 | secs: 0.69814
DEBUG:MNF:MNF  ::: [ 25] fit: 75380924.19936 | delta: 7.4e+06 | secs: 0.71588
DEBUG:MNF:MNF  ::: [ 26] fit: 69014148.80386 | delta: 6.4e+06 | secs: 0.71517
DEBUG:MNF:MNF  ::: [ 27] fit: 63506161.75598 | delta: 5.5e+06 | secs: 0.69820
DEBUG:MNF:MNF  ::: [ 28] fit: 58698143.07023 | delta: 4.8e+06 | secs: 0.71475
DEBUG:MNF:MNF  ::: [ 29] fit: 54468009.25757 | delta: 4.2e+06 | secs: 0.71195
DEBUG:MNF:MNF  ::: [ 30] fit: 50720509.35892 | delta: 3.7e+06 | secs: 0.70876
DEBUG:MNF:MNF  ::: [ 31] fit: 47380207.24816 | delta: 3.3e+06 | secs: 0.72116
DEBUG:MNF:MNF  ::: [ 32] fit: 44386473.18205 | delta: 3.0e+06 | secs: 0.70686
DEBUG:MNF:MNF  ::: [ 33] fit: 41689936.82036 | delta: 2.7e+06 | secs: 0.69715
DEBUG:MNF:MNF  ::: [ 34] fit: 39249992.19885 | delta: 2.4e+06 | secs: 0.72128
DEBUG:MNF:MNF  ::: [ 35] fit: 37033015.39612 | delta: 2.2e+06 | secs: 0.70474
DEBUG:MNF:MNF  ::: [ 36] fit: 35011026.67423 | delta: 2.0e+06 | secs: 0.77684
DEBUG:MNF:MNF  ::: [ 37] fit: 33160609.38334 | delta: 1.9e+06 | secs: 0.74010
DEBUG:MNF:MNF  ::: [ 38] fit: 31461993.40018 | delta: 1.7e+06 | secs: 0.73568
DEBUG:MNF:MNF  ::: [ 39] fit: 29898300.92148 | delta: 1.6e+06 | secs: 0.72229
DEBUG:MNF:MNF  ::: [ 40] fit: 28454980.47521 | delta: 1.4e+06 | secs: 0.72720
DEBUG:MNF:MNF  ::: [ 41] fit: 27119410.81053 | delta: 1.3e+06 | secs: 0.73324
DEBUG:MNF:MNF  ::: [ 42] fit: 25880608.07644 | delta: 1.2e+06 | secs: 0.71828
DEBUG:MNF:MNF  ::: [ 43] fit: 24728976.40492 | delta: 1.2e+06 | secs: 0.72865
DEBUG:MNF:MNF  ::: [ 44] fit: 23656091.25010 | delta: 1.1e+06 | secs: 0.72875
DEBUG:MNF:MNF  ::: [ 45] fit: 22654536.84569 | delta: 1.0e+06 | secs: 0.71930
DEBUG:MNF:MNF  ::: [ 46] fit: 21717797.05088 | delta: 9.4e+05 | secs: 0.71551
DEBUG:MNF:MNF  ::: [ 47] fit: 20840161.27539 | delta: 8.8e+05 | secs: 0.72875
DEBUG:MNF:MNF  ::: [ 48] fit: 20016612.47233 | delta: 8.2e+05 | secs: 0.72841
DEBUG:MNF:MNF  ::: [ 49] fit: 19242701.45142 | delta: 7.7e+05 | secs: 0.72166
DEBUG:MNF:MNF  ::: [ 50] fit: 18514432.36654 | delta: 7.3e+05 | secs: 0.72704
DEBUG:MNF:MNF  ::: [ 51] fit: 17828177.31528 | delta: 6.9e+05 | secs: 0.73251
DEBUG:MNF:MNF  ::: [ 52] fit: 17180623.37965 | delta: 6.5e+05 | secs: 0.72087
DEBUG:MNF:MNF  ::: [ 53] fit: 16568746.02274 | delta: 6.1e+05 | secs: 0.72527
DEBUG:MNF:MNF  ::: [ 54] fit: 15989798.43531 | delta: 5.8e+05 | secs: 0.72891
DEBUG:MNF:MNF  ::: [ 55] fit: 15441304.67522 | delta: 5.5e+05 | secs: 0.71680
DEBUG:MNF:MNF  ::: [ 56] fit: 14921047.01828 | delta: 5.2e+05 | secs: 0.72683
DEBUG:MNF:MNF  ::: [ 57] fit: 14427044.88132 | delta: 4.9e+05 | secs: 0.71469
DEBUG:MNF:MNF  ::: [ 58] fit: 13957527.60393 | delta: 4.7e+05 | secs: 0.72862
DEBUG:MNF:MNF  ::: [ 59] fit: 13510903.02579 | delta: 4.5e+05 | secs: 0.73368
DEBUG:MNF:MNF  ::: [ 60] fit: 13085722.84376 | delta: 4.3e+05 | secs: 0.72806
DEBUG:MNF:MNF  ::: [ 61] fit: 12680647.57693 | delta: 4.1e+05 | secs: 0.71770
DEBUG:MNF:MNF  ::: [ 62] fit: 12294417.22735 | delta: 3.9e+05 | secs: 0.72749
DEBUG:MNF:MNF  ::: [ 63] fit: 11925834.97913 | delta: 3.7e+05 | secs: 0.72102
DEBUG:MNF:MNF  ::: [ 64] fit: 11573766.57953 | delta: 3.5e+05 | secs: 0.71972
DEBUG:MNF:MNF  ::: [ 65] fit: 11237149.70288 | delta: 3.4e+05 | secs: 0.72234
DEBUG:MNF:MNF  ::: [ 66] fit: 10915004.02135 | delta: 3.2e+05 | secs: 0.72571
DEBUG:MNF:MNF  ::: [ 67] fit: 10606436.18728 | delta: 3.1e+05 | secs: 0.72181
DEBUG:MNF:MNF  ::: [ 68] fit: 10310638.73759 | delta: 3.0e+05 | secs: 0.72565
DEBUG:MNF:MNF  ::: [ 69] fit: 10026883.79474 | delta: 2.8e+05 | secs: 0.71785
DEBUG:MNF:MNF  ::: [ 70] fit: 9754512.20737 | delta: 2.7e+05 | secs: 0.72783
DEBUG:MNF:MNF  ::: [ 71] fit: 9492918.89626 | delta: 2.6e+05 | secs: 0.73429
DEBUG:MNF:MNF  ::: [ 72] fit: 9241536.94127 | delta: 2.5e+05 | secs: 0.72780
DEBUG:MNF:MNF  ::: [ 73] fit: 8999825.61010 | delta: 2.4e+05 | secs: 0.72942
DEBUG:MNF:MNF  ::: [ 74] fit: 8767267.32037 | delta: 2.3e+05 | secs: 0.73383
DEBUG:MNF:MNF  ::: [ 75] fit: 8543373.22383 | delta: 2.2e+05 | secs: 0.72875
DEBUG:MNF:MNF  ::: [ 76] fit: 8327691.48282 | delta: 2.2e+05 | secs: 0.76442
DEBUG:MNF:MNF  ::: [ 77] fit: 8119811.73878 | delta: 2.1e+05 | secs: 0.73275
DEBUG:MNF:MNF  ::: [ 78] fit: 7919362.86582 | delta: 2.0e+05 | secs: 0.72659
DEBUG:MNF:MNF  ::: [ 79] fit: 7726005.46229 | delta: 1.9e+05 | secs: 0.72480
DEBUG:MNF:MNF  ::: [ 80] fit: 7539423.03069 | delta: 1.9e+05 | secs: 0.74339
DEBUG:MNF:MNF  ::: [ 81] fit: 7359314.97455 | delta: 1.8e+05 | secs: 0.72975
DEBUG:MNF:MNF  ::: [ 82] fit: 7185392.16546 | delta: 1.7e+05 | secs: 0.72676
DEBUG:MNF:MNF  ::: [ 83] fit: 7017374.97905 | delta: 1.7e+05 | secs: 0.74114
DEBUG:MNF:MNF  ::: [ 84] fit: 6854994.11629 | delta: 1.6e+05 | secs: 0.70964
DEBUG:MNF:MNF  ::: [ 85] fit: 6697993.97089 | delta: 1.6e+05 | secs: 0.73114
DEBUG:MNF:MNF  ::: [ 86] fit: 6546136.60812 | delta: 1.5e+05 | secs: 0.73921
DEBUG:MNF:MNF  ::: [ 87] fit: 6399203.54139 | delta: 1.5e+05 | secs: 0.77837
DEBUG:MNF:MNF  ::: [ 88] fit: 6256993.91456 | delta: 1.4e+05 | secs: 0.73084
DEBUG:MNF:MNF  ::: [ 89] fit: 6119320.50779 | delta: 1.4e+05 | secs: 0.73106
DEBUG:MNF:MNF  ::: [ 90] fit: 5986006.36960 | delta: 1.3e+05 | secs: 0.72115
DEBUG:MNF:MNF  ::: [ 91] fit: 5856883.36661 | delta: 1.3e+05 | secs: 0.72917
DEBUG:MNF:MNF  ::: [ 92] fit: 5731791.81871 | delta: 1.3e+05 | secs: 0.72389
DEBUG:MNF:MNF  ::: [ 93] fit: 5610580.31405 | delta: 1.2e+05 | secs: 0.72678
DEBUG:MNF:MNF  ::: [ 94] fit: 5493105.51385 | delta: 1.2e+05 | secs: 0.73377
DEBUG:MNF:MNF  ::: [ 95] fit: 5379231.38414 | delta: 1.1e+05 | secs: 0.73573
DEBUG:MNF:MNF  ::: [ 96] fit: 5268827.16683 | delta: 1.1e+05 | secs: 0.72838
DEBUG:MNF:MNF  ::: [ 97] fit: 5161764.68397 | delta: 1.1e+05 | secs: 0.73494
DEBUG:MNF:MNF  ::: [ 98] fit: 5057916.67346 | delta: 1.0e+05 | secs: 0.74312
DEBUG:MNF:MNF  ::: [ 99] fit: 4957157.17456 | delta: 1.0e+05 | secs: 0.72176
DEBUG:MNF:MNF  ::: [100] fit: 4859363.17365 | delta: 9.8e+04 | secs: 0.72287
DEBUG:MNF:MNF  ::: [101] fit: 4764415.83859 | delta: 9.5e+04 | secs: 0.73034
DEBUG:MNF:MNF  ::: [102] fit: 4672200.63763 | delta: 9.2e+04 | secs: 0.72334
DEBUG:MNF:MNF  ::: [103] fit: 4582607.11614 | delta: 9.0e+04 | secs: 0.72892
DEBUG:MNF:MNF  ::: [104] fit: 4495529.37077 | delta: 8.7e+04 | secs: 0.72995
DEBUG:MNF:MNF  ::: [105] fit: 4410867.18059 | delta: 8.5e+04 | secs: 0.72647
DEBUG:MNF:MNF  ::: [106] fit: 4328526.70651 | delta: 8.2e+04 | secs: 0.72188
DEBUG:MNF:MNF  ::: [107] fit: 4248419.94697 | delta: 8.0e+04 | secs: 0.73116
DEBUG:MNF:MNF  ::: [108] fit: 4170463.26571 | delta: 7.8e+04 | secs: 0.72775
DEBUG:MNF:MNF  ::: [109] fit: 4094575.89940 | delta: 7.6e+04 | secs: 0.72474
DEBUG:MNF:MNF  ::: [110] fit: 4020679.18226 | delta: 7.4e+04 | secs: 0.73329
DEBUG:MNF:MNF  ::: [111] fit: 3948696.73614 | delta: 7.2e+04 | secs: 0.72184
DEBUG:MNF:MNF  ::: [112] fit: 3878555.19574 | delta: 7.0e+04 | secs: 0.72201
DEBUG:MNF:MNF  ::: [113] fit: 3810184.77812 | delta: 6.8e+04 | secs: 0.73211
DEBUG:MNF:MNF  ::: [114] fit: 3743519.60682 | delta: 6.7e+04 | secs: 0.72598
DEBUG:MNF:MNF  ::: [115] fit: 3678498.17337 | delta: 6.5e+04 | secs: 0.72449
DEBUG:MNF:MNF  ::: [116] fit: 3615063.88204 | delta: 6.3e+04 | secs: 0.72232
DEBUG:MNF:MNF  ::: [117] fit: 3553165.10321 | delta: 6.2e+04 | secs: 0.72400
DEBUG:MNF:MNF  ::: [118] fit: 3492754.41747 | delta: 6.0e+04 | secs: 0.72631
DEBUG:MNF:MNF  ::: [119] fit: 3433787.42713 | delta: 5.9e+04 | secs: 0.73246
DEBUG:MNF:MNF  ::: [120] fit: 3376221.87954 | delta: 5.8e+04 | secs: 0.72547
DEBUG:MNF:MNF  ::: [121] fit: 3320017.51011 | delta: 5.6e+04 | secs: 0.72343
DEBUG:MNF:MNF  ::: [122] fit: 3265136.28007 | delta: 5.5e+04 | secs: 0.73075
DEBUG:MNF:MNF  ::: [123] fit: 3211542.37752 | delta: 5.4e+04 | secs: 0.72226
DEBUG:MNF:MNF  ::: [124] fit: 3159201.73414 | delta: 5.2e+04 | secs: 0.72861
DEBUG:MNF:MNF  ::: [125] fit: 3108081.31653 | delta: 5.1e+04 | secs: 0.72973
DEBUG:MNF:MNF  ::: [126] fit: 3058148.57049 | delta: 5.0e+04 | secs: 0.71563
DEBUG:MNF:MNF  ::: [127] fit: 3009371.13777 | delta: 4.9e+04 | secs: 0.72185
DEBUG:MNF:MNF  ::: [128] fit: 2961716.70172 | delta: 4.8e+04 | secs: 0.73186
DEBUG:MNF:MNF  ::: [129] fit: 2915152.84636 | delta: 4.7e+04 | secs: 0.72252
DEBUG:MNF:MNF  ::: [130] fit: 2869646.95686 | delta: 4.6e+04 | secs: 0.72295
DEBUG:MNF:MNF  ::: [131] fit: 2825166.20492 | delta: 4.4e+04 | secs: 0.77735
DEBUG:MNF:MNF  ::: [132] fit: 2781677.74212 | delta: 4.3e+04 | secs: 0.73614
DEBUG:MNF:MNF  ::: [133] fit: 2739149.35268 | delta: 4.3e+04 | secs: 0.73496
DEBUG:MNF:MNF  ::: [134] fit: 2697550.58355 | delta: 4.2e+04 | secs: 0.72093
DEBUG:MNF:MNF  ::: [135] fit: 2656853.88446 | delta: 4.1e+04 | secs: 0.72236
DEBUG:MNF:MNF  ::: [136] fit: 2617035.10736 | delta: 4.0e+04 | secs: 0.72049
DEBUG:MNF:MNF  ::: [137] fit: 2578073.02377 | delta: 3.9e+04 | secs: 0.72830
DEBUG:MNF:MNF  ::: [138] fit: 2539948.13335 | delta: 3.8e+04 | secs: 0.72190
DEBUG:MNF:MNF  ::: [139] fit: 2502641.46635 | delta: 3.7e+04 | secs: 0.71615
DEBUG:MNF:MNF  ::: [140] fit: 2466133.83620 | delta: 3.7e+04 | secs: 0.72626
DEBUG:MNF:MNF  ::: [141] fit: 2430405.47825 | delta: 3.6e+04 | secs: 0.72066
DEBUG:MNF:MNF  ::: [142] fit: 2395435.96843 | delta: 3.5e+04 | secs: 0.72116
