DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244443.30411 | delta: 8.3e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [256] fit: 26936.08696 | delta: 2.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [257] fit: 26713.63691 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [258] fit: 26494.03049 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [259] fit: 26277.16239 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [260] fit: 26063.01891 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [261] fit: 25851.64127 | delta: 2.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [262] fit: 25643.09869 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [263] fit: 25437.47855 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [264] fit: 25234.88410 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [265] fit: 25035.43170 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [266] fit: 24839.24357 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [267] fit: 24646.43278 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [268] fit: 24457.07826 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [269] fit: 24271.19200 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [270] fit: 24088.68989 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [271] fit: 23909.38861 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [272] fit: 23733.04886 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [273] fit: 23559.45647 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [274] fit: 23388.49551 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [275] fit: 23220.16754 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [276] fit: 23054.55861 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [277] fit: 22891.79180 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [278] fit: 22731.98848 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [279] fit: 22575.23329 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [280] fit: 22421.53329 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [281] fit: 22270.77692 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [282] fit: 22122.71614 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [283] fit: 21977.00018 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [284] fit: 21833.26423 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [285] fit: 21691.22825 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [286] fit: 21550.74340 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [287] fit: 21411.76968 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [288] fit: 21274.32632 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [289] fit: 21138.45788 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [290] fit: 21004.22284 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [291] fit: 20871.69297 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [292] fit: 20740.95528 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [293] fit: 20612.11418 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [294] fit: 20485.29296 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [295] fit: 20360.63341 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [296] fit: 20238.29159 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [297] fit: 20118.42642 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 20001.17726 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [299] fit: 19886.62786 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [300] fit: 19774.76005 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [301] fit: 19665.41293 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [302] fit: 19558.27485 | delta: 1.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [303] fit: 19452.93102 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [304] fit: 19348.95719 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [305] fit: 19246.01267 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [306] fit: 19143.88345 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [307] fit: 19042.46574 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [308] fit: 18941.72061 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [309] fit: 18841.63517 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [310] fit: 18742.20342 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [311] fit: 18643.42049 | delta: 9.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [312] fit: 18545.28170 | delta: 9.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [313] fit: 18447.78243 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [314] fit: 18350.91816 | delta: 9.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [315] fit: 18254.68443 | delta: 9.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [316] fit: 18159.07686 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [317] fit: 18064.09117 | delta: 9.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [318] fit: 17969.72315 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [319] fit: 17875.96869 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [320] fit: 17782.82378 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [321] fit: 17690.28450 | delta: 9.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [322] fit: 17598.34705 | delta: 9.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [323] fit: 17507.00772 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [324] fit: 17416.26294 | delta: 9.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [325] fit: 17326.10927 | delta: 9.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [326] fit: 17236.54340 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [327] fit: 17147.56219 | delta: 8.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [328] fit: 17059.16265 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [329] fit: 16971.34198 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [330] fit: 16884.09759 | delta: 8.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [331] fit: 16797.42714 | delta: 8.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [332] fit: 16711.32851 | delta: 8.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [333] fit: 16625.79992 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [334] fit: 16540.83989 | delta: 8.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [335] fit: 16456.44735 | delta: 8.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [336] fit: 16372.62169 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [337] fit: 16289.36282 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [338] fit: 16206.67126 | delta: 8.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [339] fit: 16124.54827 | delta: 8.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [340] fit: 16042.99599 | delta: 8.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [341] fit: 15962.01759 | delta: 8.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [342] fit: 15881.61750 | delta: 8.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [343] fit: 15801.80162 | delta: 8.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [344] fit: 15722.57761 | delta: 7.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [345] fit: 15643.95523 | delta: 7.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [346] fit: 15565.94664 | delta: 7.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [347] fit: 15488.56663 | delta: 7.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [348] fit: 15411.83269 | delta: 7.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [349] fit: 15335.76464 | delta: 7.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [350] fit: 15260.38333 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [351] fit: 15185.70801 | delta: 7.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [352] fit: 15111.75170 | delta: 7.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [353] fit: 15038.51459 | delta: 7.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [354] fit: 14965.97736 | delta: 7.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [355] fit: 14894.09813 | delta: 7.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [356] fit: 14822.81802 | delta: 7.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [357] fit: 14752.07557 | delta: 7.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [358] fit: 14681.82272 | delta: 7.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [359] fit: 14612.03205 | delta: 7.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [360] fit: 14542.69284 | delta: 6.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [361] fit: 14473.80286 | delta: 6.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [362] fit: 14405.36284 | delta: 6.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [363] fit: 14337.37456 | delta: 6.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [364] fit: 14269.84049 | delta: 6.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [365] fit: 14202.76394 | delta: 6.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [366] fit: 14136.14913 | delta: 6.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [367] fit: 14070.00142 | delta: 6.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [368] fit: 14004.32748 | delta: 6.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [369] fit: 13939.13560 | delta: 6.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [370] fit: 13874.43600 | delta: 6.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [371] fit: 13810.24120 | delta: 6.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [372] fit: 13746.56652 | delta: 6.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [373] fit: 13683.43067 | delta: 6.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [374] fit: 13620.85637 | delta: 6.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [375] fit: 13558.87108 | delta: 6.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [376] fit: 13497.50771 | delta: 6.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [377] fit: 13436.80509 | delta: 6.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [378] fit: 13376.80793 | delta: 6.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [379] fit: 13317.56550 | delta: 5.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [380] fit: 13259.12806 | delta: 5.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [381] fit: 13201.53975 | delta: 5.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [382] fit: 13144.82667 | delta: 5.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [383] fit: 13088.98133 | delta: 5.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [384] fit: 13033.94845 | delta: 5.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [385] fit: 12979.62252 | delta: 5.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [386] fit: 12925.86645 | delta: 5.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [387] fit: 12872.54742 | delta: 5.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [388] fit: 12819.56934 | delta: 5.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [389] fit: 12766.88132 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [390] fit: 12714.46395 | delta: 5.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [391] fit: 12662.31137 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [392] fit: 12610.42130 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [393] fit: 12558.79204 | delta: 5.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [394] fit: 12507.42194 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [395] fit: 12456.30939 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [396] fit: 12405.45274 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [397] fit: 12354.85042 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [398] fit: 12304.50081 | delta: 5.0e+01 | secs: 0.00775
DEBUG:MNF:MNF  ::: [399] fit: 12254.40234 | delta: 5.0e+01 | secs: 0.00616
DEBUG:MNF:MNF  ::: [400] fit: 12204.55344 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [401] fit: 12154.95257 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [402] fit: 12105.59818 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [403] fit: 12056.48873 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [404] fit: 12007.62273 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [405] fit: 11958.99865 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [406] fit: 11910.61500 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [407] fit: 11862.47032 | delta: 4.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [408] fit: 11814.56312 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [409] fit: 11766.89196 | delta: 4.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [410] fit: 11719.45538 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [411] fit: 11672.25196 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [412] fit: 11625.28027 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [413] fit: 11578.53890 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [414] fit: 11532.02645 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [415] fit: 11485.74154 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [416] fit: 11439.68278 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [417] fit: 11393.84882 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [418] fit: 11348.23829 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [419] fit: 11302.84986 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [420] fit: 11257.68219 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [421] fit: 11212.73396 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [422] fit: 11168.00386 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [423] fit: 11123.49059 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [424] fit: 11079.19286 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [425] fit: 11035.10939 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [426] fit: 10991.23890 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [427] fit: 10947.58016 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [428] fit: 10904.13189 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [429] fit: 10860.89288 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 10817.86189 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [431] fit: 10775.03770 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [432] fit: 10732.41912 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [433] fit: 10690.00494 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [434] fit: 10647.79398 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [435] fit: 10605.78507 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [436] fit: 10563.97704 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [437] fit: 10522.36874 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [438] fit: 10480.95902 | delta: 4.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [439] fit: 10439.74676 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 10398.73083 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [441] fit: 10357.91013 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [442] fit: 10317.28354 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [443] fit: 10276.84999 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [444] fit: 10236.60839 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [445] fit: 10196.55769 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [446] fit: 10156.69682 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [447] fit: 10117.02474 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [448] fit: 10077.54043 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [449] fit: 10038.24286 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [450] fit: 9999.13103 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [451] fit: 9960.20395 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [452] fit: 9921.46064 | delta: 3.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [453] fit: 9882.90015 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [454] fit: 9844.52152 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [455] fit: 9806.32381 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [456] fit: 9768.30612 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [457] fit: 9730.46756 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [458] fit: 9692.80724 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [459] fit: 9655.32430 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [460] fit: 9618.01792 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [461] fit: 9580.88729 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [462] fit: 9543.93162 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [463] fit: 9507.15016 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [464] fit: 9470.54219 | delta: 3.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [465] fit: 9434.10703 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [466] fit: 9397.84405 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [467] fit: 9361.75264 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [468] fit: 9325.83227 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [469] fit: 9290.08246 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [470] fit: 9254.50280 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [471] fit: 9219.09297 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [472] fit: 9183.85275 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [473] fit: 9148.78202 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [474] fit: 9113.88081 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [475] fit: 9079.14931 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [476] fit: 9044.58791 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [477] fit: 9010.19723 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [478] fit: 8975.97816 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [479] fit: 8941.93195 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [480] fit: 8908.06025 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [481] fit: 8874.36515 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [482] fit: 8840.84932 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [483] fit: 8807.51596 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [484] fit: 8774.36882 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [485] fit: 8741.41202 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [486] fit: 8708.64964 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [487] fit: 8676.08491 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [488] fit: 8643.71902 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [489] fit: 8611.54962 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [490] fit: 8579.56973 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [491] fit: 8547.76802 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [492] fit: 8516.13115 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [493] fit: 8484.64716 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [494] fit: 8453.30797 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [495] fit: 8422.10940 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [496] fit: 8391.04959 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [497] fit: 8360.12759 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [498] fit: 8329.34262 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [499] fit: 8298.69396 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244443.30411 | delta: 8.3e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  1] fit: 527225443.77342 | delta: 3.0e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  2] fit: 346242675.30782 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 294188000.46557 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509281.15126 | delta: 3.7e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 208239749.20311 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458031.86693 | delta: 5.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 117494176.06813 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014333.35252 | delta: 3.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 65248234.95081 | delta: 2.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 49838132.69990 | delta: 1.5e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 38834570.34653 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844925.75897 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928797.67318 | delta: 5.9e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 20462273.81984 | delta: 4.5e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 15] fit: 17030183.65320 | delta: 3.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 14351908.72842 | delta: 2.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 12233440.61567 | delta: 2.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 10537342.86581 | delta: 1.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 9163988.41878 | delta: 1.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 8039684.75110 | delta: 1.1e+06 | secs: 0.00558
