DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.87376 | delta: 8.3e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [371] fit: 13809.77607 | delta: 6.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [372] fit: 13746.10140 | delta: 6.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [373] fit: 13682.96555 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [374] fit: 13620.39126 | delta: 6.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [375] fit: 13558.40597 | delta: 6.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [376] fit: 13497.04260 | delta: 6.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [377] fit: 13436.33999 | delta: 6.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [378] fit: 13376.34284 | delta: 6.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [379] fit: 13317.10041 | delta: 5.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [380] fit: 13258.66298 | delta: 5.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [381] fit: 13201.07467 | delta: 5.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [382] fit: 13144.36160 | delta: 5.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [383] fit: 13088.51627 | delta: 5.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [384] fit: 13033.48340 | delta: 5.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [385] fit: 12979.15747 | delta: 5.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [386] fit: 12925.40140 | delta: 5.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [387] fit: 12872.08238 | delta: 5.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [388] fit: 12819.10431 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [389] fit: 12766.41630 | delta: 5.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [390] fit: 12713.99893 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [391] fit: 12661.84635 | delta: 5.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [392] fit: 12609.95628 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [393] fit: 12558.32703 | delta: 5.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [394] fit: 12506.95695 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [395] fit: 12455.84439 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [396] fit: 12404.98776 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [397] fit: 12354.38543 | delta: 5.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [398] fit: 12304.03583 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [399] fit: 12253.93736 | delta: 5.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [400] fit: 12204.08847 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [401] fit: 12154.48761 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [402] fit: 12105.13322 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [403] fit: 12056.02378 | delta: 4.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [404] fit: 12007.15777 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [405] fit: 11958.53370 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [406] fit: 11910.15006 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [407] fit: 11862.00538 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 11814.09819 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [409] fit: 11766.42703 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [410] fit: 11718.99046 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [411] fit: 11671.78704 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [412] fit: 11624.81536 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [413] fit: 11578.07399 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [414] fit: 11531.56155 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 11485.27664 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [416] fit: 11439.21789 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [417] fit: 11393.38393 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [418] fit: 11347.77341 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [419] fit: 11302.38498 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [420] fit: 11257.21732 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [421] fit: 11212.26910 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [422] fit: 11167.53900 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [423] fit: 11123.02573 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [424] fit: 11078.72801 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [425] fit: 11034.64454 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [426] fit: 10990.77406 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [427] fit: 10947.11532 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [428] fit: 10903.66706 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [429] fit: 10860.42805 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [430] fit: 10817.39706 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [431] fit: 10774.57288 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [432] fit: 10731.95430 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [433] fit: 10689.54013 | delta: 4.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [434] fit: 10647.32918 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [435] fit: 10605.32027 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [436] fit: 10563.51224 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [437] fit: 10521.90394 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [438] fit: 10480.49423 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [439] fit: 10439.28198 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [440] fit: 10398.26605 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [441] fit: 10357.44535 | delta: 4.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [442] fit: 10316.81877 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [443] fit: 10276.38522 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [444] fit: 10236.14363 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [445] fit: 10196.09293 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [446] fit: 10156.23206 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [447] fit: 10116.55999 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [448] fit: 10077.07568 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [449] fit: 10037.77812 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [450] fit: 9998.66629 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [451] fit: 9959.73922 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [452] fit: 9920.99592 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [453] fit: 9882.43543 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [454] fit: 9844.05680 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 9805.85910 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [456] fit: 9767.84141 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [457] fit: 9730.00285 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [458] fit: 9692.34253 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [459] fit: 9654.85960 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 9617.55323 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [461] fit: 9580.42260 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [462] fit: 9543.46693 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [463] fit: 9506.68548 | delta: 3.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [464] fit: 9470.07751 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 9433.64236 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [466] fit: 9397.37938 | delta: 3.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [467] fit: 9361.28798 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [468] fit: 9325.36761 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 9289.61780 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [470] fit: 9254.03815 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [471] fit: 9218.62832 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [472] fit: 9183.38810 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [473] fit: 9148.31738 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [474] fit: 9113.41617 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [475] fit: 9078.68468 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [476] fit: 9044.12329 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [477] fit: 9009.73260 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [478] fit: 8975.51354 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [479] fit: 8941.46734 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [480] fit: 8907.59564 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [481] fit: 8873.90054 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [482] fit: 8840.38471 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [483] fit: 8807.05135 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [484] fit: 8773.90422 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [485] fit: 8740.94742 | delta: 3.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [486] fit: 8708.18505 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [487] fit: 8675.62032 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [488] fit: 8643.25444 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [489] fit: 8611.08504 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 8579.10515 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [491] fit: 8547.30345 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [492] fit: 8515.66658 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [493] fit: 8484.18259 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [494] fit: 8452.84341 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [495] fit: 8421.64484 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [496] fit: 8390.58503 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [497] fit: 8359.66303 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [498] fit: 8328.87807 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [499] fit: 8298.22941 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.87376 | delta: 8.3e+08 | secs: 0.00526
DEBUG:MNF:MNF  ::: [  1] fit: 527225441.24624 | delta: 3.0e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.92907 | delta: 1.8e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.88245 | delta: 5.2e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.66212 | delta: 3.7e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.79173 | delta: 4.9e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.82861 | delta: 5.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.90982 | delta: 4.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.38876 | delta: 3.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  9] fit: 65248234.12241 | delta: 2.2e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.96236 | delta: 1.5e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.67051 | delta: 1.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 12] fit: 30844925.12542 | delta: 8.0e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 13] fit: 24928797.06970 | delta: 5.9e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 14] fit: 20462273.23831 | delta: 4.5e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 15] fit: 17030183.08824 | delta: 3.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 16] fit: 14351908.17642 | delta: 2.7e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 17] fit: 12233440.07411 | delta: 2.1e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 18] fit: 10537342.33288 | delta: 1.7e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.89311 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039684.23158 | delta: 1.1e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 21] fit: 7109083.30358 | delta: 9.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 22] fit: 6330259.74931 | delta: 7.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 5671377.03035 | delta: 6.6e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 24] fit: 5108273.49870 | delta: 5.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 25] fit: 4622628.06922 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 4200551.36595 | delta: 4.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 27] fit: 3831487.75379 | delta: 3.7e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 28] fit: 3507316.49970 | delta: 3.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 29] fit: 3221614.45081 | delta: 2.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 30] fit: 2969115.60884 | delta: 2.5e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 31] fit: 2745371.77445 | delta: 2.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 2546555.28281 | delta: 2.0e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 33] fit: 2369340.06292 | delta: 1.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 34] fit: 2210825.29281 | delta: 1.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 35] fit: 2068488.02449 | delta: 1.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 1940154.55742 | delta: 1.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 37] fit: 1823966.82536 | delta: 1.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 38] fit: 1718324.64744 | delta: 1.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 39] fit: 1621819.49197 | delta: 9.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 40] fit: 1533196.65930 | delta: 8.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 41] fit: 1451363.38368 | delta: 8.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 42] fit: 1375422.10904 | delta: 7.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 43] fit: 1304686.29748 | delta: 7.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 44] fit: 1238652.15331 | delta: 6.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 45] fit: 1176939.31904 | delta: 6.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 46] fit: 1119234.35153 | delta: 5.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 47] fit: 1065256.66911 | delta: 5.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 48] fit: 1014744.88269 | delta: 5.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 49] fit: 967454.80937 | delta: 4.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 50] fit: 923163.11206 | delta: 4.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 51] fit: 881671.13920 | delta: 4.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 52] fit: 842803.15520 | delta: 3.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 53] fit: 806397.89247 | delta: 3.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 54] fit: 772299.82237 | delta: 3.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 55] fit: 740357.28580 | delta: 3.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 56] fit: 710427.27767 | delta: 3.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 57] fit: 682380.25728 | delta: 2.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 58] fit: 656099.69333 | delta: 2.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 59] fit: 631477.40123 | delta: 2.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 60] fit: 608409.08824 | delta: 2.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 61] fit: 586792.53363 | delta: 2.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 62] fit: 566528.36055 | delta: 2.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 63] fit: 547521.97975 | delta: 1.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 64] fit: 529683.42118 | delta: 1.8e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 65] fit: 512922.63580 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 66] fit: 497143.20612 | delta: 1.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 67] fit: 482240.95766 | delta: 1.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 68] fit: 468110.71442 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 69] fit: 454657.43371 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 70] fit: 441803.86867 | delta: 1.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 71] fit: 429490.34370 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 72] fit: 417669.73068 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 73] fit: 406303.24597 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 74] fit: 395358.96488 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 75] fit: 384811.68499 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 76] fit: 374642.47099 | delta: 1.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 77] fit: 364836.97295 | delta: 9.8e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 78] fit: 355382.70369 | delta: 9.5e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 79] fit: 346266.34753 | delta: 9.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 80] fit: 337472.08554 | delta: 8.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 81] fit: 328981.38107 | delta: 8.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 82] fit: 320774.28176 | delta: 8.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 83] fit: 312831.72593 | delta: 7.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 84] fit: 305137.67392 | delta: 7.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 85] fit: 297679.97066 | delta: 7.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 86] fit: 290449.84753 | delta: 7.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 87] fit: 283440.86730 | delta: 7.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 88] fit: 276648.07081 | delta: 6.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 89] fit: 270067.49589 | delta: 6.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 90] fit: 263695.90254 | delta: 6.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 91] fit: 257530.54904 | delta: 6.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 92] fit: 251568.90493 | delta: 6.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 93] fit: 245808.18889 | delta: 5.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 94] fit: 240244.66471 | delta: 5.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 95] fit: 234872.76331 | delta: 5.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 96] fit: 229684.33595 | delta: 5.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 97] fit: 224668.56788 | delta: 5.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 98] fit: 219812.96799 | delta: 4.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 99] fit: 215105.16580 | delta: 4.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [100] fit: 210534.45537 | delta: 4.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [101] fit: 206092.12500 | delta: 4.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [102] fit: 201770.75922 | delta: 4.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [103] fit: 197563.59389 | delta: 4.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [104] fit: 193464.58681 | delta: 4.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [105] fit: 189468.83951 | delta: 4.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [106] fit: 185572.70066 | delta: 3.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [107] fit: 181773.42716 | delta: 3.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 178068.76146 | delta: 3.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [109] fit: 174456.69416 | delta: 3.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [110] fit: 170935.39607 | delta: 3.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [111] fit: 167503.21627 | delta: 3.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [112] fit: 164158.69368 | delta: 3.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [113] fit: 160900.56847 | delta: 3.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [114] fit: 157727.78699 | delta: 3.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [115] fit: 154639.49090 | delta: 3.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [116] fit: 151634.97395 | delta: 3.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [117] fit: 148713.58071 | delta: 2.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [118] fit: 145874.51405 | delta: 2.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [119] fit: 143116.52524 | delta: 2.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [120] fit: 140437.50565 | delta: 2.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [121] fit: 137834.10595 | delta: 2.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [122] fit: 135301.64211 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [123] fit: 132834.55654 | delta: 2.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [124] fit: 130427.40482 | delta: 2.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [125] fit: 128075.85939 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [126] fit: 125777.09941 | delta: 2.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [127] fit: 123529.46631 | delta: 2.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [128] fit: 121331.83392 | delta: 2.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [129] fit: 119183.13535 | delta: 2.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [130] fit: 117082.13915 | delta: 2.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [131] fit: 115027.40273 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [132] fit: 113017.36377 | delta: 2.0e+03 | secs: 0.00568
