DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244388.35212 | delta: 8.3e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [384] fit: 13025.60088 | delta: 5.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [385] fit: 12971.27486 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [386] fit: 12917.51871 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 12864.19964 | delta: 5.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [388] fit: 12811.22153 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [389] fit: 12758.53349 | delta: 5.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [390] fit: 12706.11610 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [391] fit: 12653.96349 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [392] fit: 12602.07340 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [393] fit: 12550.44412 | delta: 5.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [394] fit: 12499.07401 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [395] fit: 12447.96142 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [396] fit: 12397.10476 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [397] fit: 12346.50241 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [398] fit: 12296.15278 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [399] fit: 12246.05429 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [400] fit: 12196.20537 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [401] fit: 12146.60448 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [402] fit: 12097.25007 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [403] fit: 12048.14060 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [404] fit: 11999.27457 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [405] fit: 11950.65047 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [406] fit: 11902.26681 | delta: 4.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [407] fit: 11854.12210 | delta: 4.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [408] fit: 11806.21488 | delta: 4.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [409] fit: 11758.54370 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [410] fit: 11711.10710 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [411] fit: 11663.90365 | delta: 4.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [412] fit: 11616.93194 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [413] fit: 11570.19055 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [414] fit: 11523.67808 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [415] fit: 11477.39315 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [416] fit: 11431.33437 | delta: 4.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [417] fit: 11385.50039 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [418] fit: 11339.88984 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [419] fit: 11294.50139 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [420] fit: 11249.33370 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [421] fit: 11204.38545 | delta: 4.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [422] fit: 11159.65533 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 11115.14203 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [424] fit: 11070.84428 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 11026.76079 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [426] fit: 10982.89028 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [427] fit: 10939.23151 | delta: 4.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [428] fit: 10895.78323 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [429] fit: 10852.54420 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [430] fit: 10809.51319 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [431] fit: 10766.68898 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [432] fit: 10724.07038 | delta: 4.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [433] fit: 10681.65617 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [434] fit: 10639.44520 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [435] fit: 10597.43626 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [436] fit: 10555.62821 | delta: 4.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [437] fit: 10514.01989 | delta: 4.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [438] fit: 10472.61016 | delta: 4.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [439] fit: 10431.39788 | delta: 4.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [440] fit: 10390.38193 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [441] fit: 10349.56120 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [442] fit: 10308.93460 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [443] fit: 10268.50102 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [444] fit: 10228.25941 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [445] fit: 10188.20868 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [446] fit: 10148.34779 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [447] fit: 10108.67569 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [448] fit: 10069.19136 | delta: 3.9e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [449] fit: 10029.89377 | delta: 3.9e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [450] fit: 9990.78193 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [451] fit: 9951.85483 | delta: 3.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [452] fit: 9913.11150 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [453] fit: 9874.55099 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [454] fit: 9836.17234 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [455] fit: 9797.97461 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [456] fit: 9759.95691 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [457] fit: 9722.11833 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [458] fit: 9684.45799 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [459] fit: 9646.97503 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [460] fit: 9609.66864 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [461] fit: 9572.53798 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [462] fit: 9535.58230 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [463] fit: 9498.80082 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [464] fit: 9462.19284 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [465] fit: 9425.75767 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [466] fit: 9389.49467 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [467] fit: 9353.40325 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [468] fit: 9317.48286 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [469] fit: 9281.73304 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [470] fit: 9246.15337 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 9210.74353 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [472] fit: 9175.50330 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [473] fit: 9140.43256 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [474] fit: 9105.53135 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [475] fit: 9070.79985 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [476] fit: 9036.23844 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [477] fit: 9001.84776 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [478] fit: 8967.62870 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [479] fit: 8933.58250 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [480] fit: 8899.71081 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [481] fit: 8866.01573 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [482] fit: 8832.49992 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [483] fit: 8799.16659 | delta: 3.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [484] fit: 8766.01949 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [485] fit: 8733.06275 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [486] fit: 8700.30042 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [487] fit: 8667.73576 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [488] fit: 8635.36994 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [489] fit: 8603.20060 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [490] fit: 8571.22076 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [491] fit: 8539.41908 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [492] fit: 8507.78221 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [493] fit: 8476.29822 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [494] fit: 8444.95901 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [495] fit: 8413.76042 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8382.70059 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [497] fit: 8351.77857 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [498] fit: 8320.99359 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [499] fit: 8290.34491 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244388.35212 | delta: 8.3e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  1] fit: 527225432.62683 | delta: 3.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  2] fit: 346242667.74634 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294187993.06558 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509274.56192 | delta: 3.7e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 208239743.68207 | delta: 4.9e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.69057 | delta: 5.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.57431 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014325.84925 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248227.38503 | delta: 2.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.05052 | delta: 1.5e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 38834562.61274 | delta: 1.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 30844917.94874 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928789.79717 | delta: 5.9e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 20462265.88873 | delta: 4.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 17030175.67659 | delta: 3.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 14351900.71478 | delta: 2.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 17] fit: 12233432.57224 | delta: 2.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 10537334.79871 | delta: 1.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 9163980.33302 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039676.65047 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109075.70517 | delta: 9.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 6330252.13643 | delta: 7.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 5671369.40520 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 5108265.86301 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622620.42429 | delta: 4.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 26] fit: 4200543.71267 | delta: 4.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 3831480.09266 | delta: 3.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 28] fit: 3507308.83096 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 29] fit: 3221606.77453 | delta: 2.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 30] fit: 2969107.92504 | delta: 2.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 31] fit: 2745364.08318 | delta: 2.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 32] fit: 2546547.58422 | delta: 2.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 2369332.35733 | delta: 1.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 34] fit: 2210817.58075 | delta: 1.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 35] fit: 2068480.30670 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 36] fit: 1940146.83475 | delta: 1.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 37] fit: 1823959.09855 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 1718316.91702 | delta: 1.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 39] fit: 1621811.75823 | delta: 9.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 40] fit: 1533188.92231 | delta: 8.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 41] fit: 1451355.64347 | delta: 8.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 42] fit: 1375414.36565 | delta: 7.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 43] fit: 1304678.55093 | delta: 7.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 44] fit: 1238644.40365 | delta: 6.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 45] fit: 1176931.56633 | delta: 6.2e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 46] fit: 1119226.59587 | delta: 5.8e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 47] fit: 1065248.91071 | delta: 5.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 48] fit: 1014737.12185 | delta: 5.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 49] fit: 967447.04647 | delta: 4.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 50] fit: 923155.34746 | delta: 4.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 51] fit: 881663.37314 | delta: 4.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 52] fit: 842795.38775 | delta: 3.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 53] fit: 806390.12351 | delta: 3.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 54] fit: 772292.05164 | delta: 3.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 55] fit: 740349.51298 | delta: 3.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 56] fit: 710419.50249 | delta: 3.0e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 57] fit: 682372.47960 | delta: 2.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 58] fit: 656091.91313 | delta: 2.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 59] fit: 631469.61862 | delta: 2.5e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 60] fit: 608401.30339 | delta: 2.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 61] fit: 586784.74678 | delta: 2.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 62] fit: 566520.57196 | delta: 2.0e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 63] fit: 547514.18960 | delta: 1.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 64] fit: 529675.62955 | delta: 1.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 65] fit: 512914.84264 | delta: 1.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 66] fit: 497135.41129 | delta: 1.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 67] fit: 482233.16098 | delta: 1.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 68] fit: 468102.91571 | delta: 1.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 69] fit: 454649.63280 | delta: 1.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 70] fit: 441796.06547 | delta: 1.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 71] fit: 429482.53814 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 72] fit: 417661.92281 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 73] fit: 406295.43593 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 74] fit: 395351.15289 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 75] fit: 384803.87128 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 76] fit: 374634.65575 | delta: 1.0e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 77] fit: 364829.15630 | delta: 9.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 78] fit: 355374.88570 | delta: 9.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 79] fit: 346258.52827 | delta: 9.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 80] fit: 337464.26508 | delta: 8.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 81] fit: 328973.55949 | delta: 8.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 82] fit: 320766.45912 | delta: 8.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 83] fit: 312823.90225 | delta: 7.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 84] fit: 305129.84923 | delta: 7.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 85] fit: 297672.14495 | delta: 7.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 86] fit: 290442.02082 | delta: 7.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 87] fit: 283433.03961 | delta: 7.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 88] fit: 276640.24217 | delta: 6.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 89] fit: 270059.66633 | delta: 6.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 90] fit: 263688.07209 | delta: 6.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 91] fit: 257522.71773 | delta: 6.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 92] fit: 251561.07282 | delta: 6.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 93] fit: 245800.35601 | delta: 5.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 94] fit: 240236.83110 | delta: 5.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 95] fit: 234864.92901 | delta: 5.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 96] fit: 229676.50099 | delta: 5.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 97] fit: 224660.73228 | delta: 5.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 98] fit: 219805.13175 | delta: 4.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 99] fit: 215097.32891 | delta: 4.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [100] fit: 210526.61783 | delta: 4.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [101] fit: 206084.28680 | delta: 4.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [102] fit: 201762.92037 | delta: 4.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [103] fit: 197555.75439 | delta: 4.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [104] fit: 193456.74666 | delta: 4.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [105] fit: 189460.99875 | delta: 4.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [106] fit: 185564.85929 | delta: 3.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [107] fit: 181765.58522 | delta: 3.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [108] fit: 178060.91896 | delta: 3.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [109] fit: 174448.85114 | delta: 3.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [110] fit: 170927.55255 | delta: 3.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [111] fit: 167495.37228 | delta: 3.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [112] fit: 164150.84926 | delta: 3.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [113] fit: 160892.72366 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [114] fit: 157719.94183 | delta: 3.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [115] fit: 154631.64544 | delta: 3.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [116] fit: 151627.12823 | delta: 3.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [117] fit: 148705.73479 | delta: 2.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [118] fit: 145866.66798 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [119] fit: 143108.67904 | delta: 2.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [120] fit: 140429.65935 | delta: 2.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [121] fit: 137826.25953 | delta: 2.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [122] fit: 135293.79553 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [123] fit: 132826.70973 | delta: 2.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [124] fit: 130419.55773 | delta: 2.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [125] fit: 128068.01198 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [126] fit: 125769.25167 | delta: 2.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [127] fit: 123521.61825 | delta: 2.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [128] fit: 121323.98555 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [129] fit: 119175.28666 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [130] fit: 117074.29014 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [131] fit: 115019.55338 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [132] fit: 113009.51405 | delta: 2.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [133] fit: 111042.67976 | delta: 2.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [134] fit: 109117.80841 | delta: 1.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [135] fit: 107233.96738 | delta: 1.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [136] fit: 105390.46863 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [137] fit: 103586.77409 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [138] fit: 101822.44325 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [139] fit: 100097.12326 | delta: 1.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [140] fit: 98410.55710 | delta: 1.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [141] fit: 96762.59719 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [142] fit: 95153.22069 | delta: 1.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [143] fit: 93582.54536 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [144] fit: 92050.84248 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [145] fit: 90558.54112 | delta: 1.5e+03 | secs: 0.00576
