DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244412.64242 | delta: 8.3e+08 | secs: 0.00894
DEBUG:MNF:MNF  ::: [366] fit: 14130.50607 | delta: 6.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [367] fit: 14064.35842 | delta: 6.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [368] fit: 13998.68455 | delta: 6.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [369] fit: 13933.49275 | delta: 6.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [370] fit: 13868.79321 | delta: 6.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [371] fit: 13804.59848 | delta: 6.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [372] fit: 13740.92387 | delta: 6.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [373] fit: 13677.78808 | delta: 6.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [374] fit: 13615.21384 | delta: 6.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [375] fit: 13553.22861 | delta: 6.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [376] fit: 13491.86530 | delta: 6.1e+01 | secs: 0.00872
DEBUG:MNF:MNF  ::: [377] fit: 13431.16274 | delta: 6.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [378] fit: 13371.16564 | delta: 6.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [379] fit: 13311.92326 | delta: 5.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 13253.48588 | delta: 5.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 13195.89762 | delta: 5.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [382] fit: 13139.18460 | delta: 5.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [383] fit: 13083.33931 | delta: 5.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [384] fit: 13028.30648 | delta: 5.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [385] fit: 12973.98061 | delta: 5.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [386] fit: 12920.22459 | delta: 5.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [387] fit: 12866.90562 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [388] fit: 12813.92759 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [389] fit: 12761.23964 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 12708.82232 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [391] fit: 12656.66979 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [392] fit: 12604.77978 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 12553.15058 | delta: 5.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [394] fit: 12501.78054 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [395] fit: 12450.66804 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [396] fit: 12399.81145 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [397] fit: 12349.20917 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [398] fit: 12298.85962 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [399] fit: 12248.76120 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [400] fit: 12198.91236 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [401] fit: 12149.31154 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [402] fit: 12099.95720 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [403] fit: 12050.84781 | delta: 4.9e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [404] fit: 12001.98185 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [405] fit: 11953.35782 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [406] fit: 11904.97423 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 11856.82959 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [408] fit: 11808.92245 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 11761.25133 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [410] fit: 11713.81481 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 11666.61143 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 11619.63979 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [413] fit: 11572.89846 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [414] fit: 11526.38606 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [415] fit: 11480.10120 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [416] fit: 11434.04249 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [417] fit: 11388.20857 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [418] fit: 11342.59809 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [419] fit: 11297.20971 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [420] fit: 11252.04208 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 11207.09390 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [422] fit: 11162.36384 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [423] fit: 11117.85061 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [424] fit: 11073.55292 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 11029.46949 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [426] fit: 10985.59905 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [427] fit: 10941.94035 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [428] fit: 10898.49213 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [429] fit: 10855.25316 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 10812.22221 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [431] fit: 10769.39806 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [432] fit: 10726.77952 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 10684.36538 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [434] fit: 10642.15446 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [435] fit: 10600.14559 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 10558.33760 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 10516.72934 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [438] fit: 10475.31966 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [439] fit: 10434.10744 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 10393.09155 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [441] fit: 10352.27088 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 10311.64433 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 10271.21082 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 10230.96926 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [445] fit: 10190.91859 | delta: 4.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [446] fit: 10151.05776 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [447] fit: 10111.38572 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [448] fit: 10071.90144 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [449] fit: 10032.60391 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [450] fit: 9993.49212 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [451] fit: 9954.56508 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [452] fit: 9915.82181 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [453] fit: 9877.26135 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [454] fit: 9838.88275 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 9800.68508 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 9762.66743 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [457] fit: 9724.82890 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [458] fit: 9687.16862 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [459] fit: 9649.68572 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 9612.37937 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 9575.24877 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [462] fit: 9538.29313 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [463] fit: 9501.51171 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [464] fit: 9464.90378 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [465] fit: 9428.46865 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [466] fit: 9392.20570 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [467] fit: 9356.11433 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [468] fit: 9320.19399 | delta: 3.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [469] fit: 9284.44421 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [470] fit: 9248.86459 | delta: 3.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [471] fit: 9213.45479 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [472] fit: 9178.21460 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [473] fit: 9143.14391 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 9108.24273 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [475] fit: 9073.51127 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [476] fit: 9038.94990 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 9004.55925 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 8970.34022 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [479] fit: 8936.29404 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [480] fit: 8902.42237 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 8868.72731 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 8835.21151 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [483] fit: 8801.87818 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [484] fit: 8768.73108 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [485] fit: 8735.77432 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 8703.01197 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [487] fit: 8670.44728 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [488] fit: 8638.08143 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 8605.91207 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 8573.93222 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [491] fit: 8542.13054 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [492] fit: 8510.49370 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [493] fit: 8479.00974 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 8447.67058 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 8416.47203 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [496] fit: 8385.41226 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [497] fit: 8354.49028 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [498] fit: 8323.70534 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 8293.05671 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244412.64242 | delta: 8.3e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  1] fit: 527225436.29801 | delta: 3.0e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.01790 | delta: 1.8e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.89135 | delta: 5.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.31869 | delta: 3.7e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.91396 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.66241 | delta: 5.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.65741 | delta: 4.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.11038 | delta: 3.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.82508 | delta: 2.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.64759 | delta: 1.5e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.34132 | delta: 1.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.78657 | delta: 8.0e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.72682 | delta: 5.9e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.89703 | delta: 4.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.75346 | delta: 3.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.85181 | delta: 2.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 12233434.76181 | delta: 2.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 10537337.03347 | delta: 1.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 9163982.60590 | delta: 1.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 8039678.95503 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 7109078.03575 | delta: 9.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 6330254.48823 | delta: 7.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 5671371.77424 | delta: 6.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 24] fit: 5108268.24610 | delta: 5.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 25] fit: 4622622.81896 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 4200546.11714 | delta: 4.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 27] fit: 3831482.50574 | delta: 3.7e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 28] fit: 3507311.25192 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 29] fit: 3221609.20291 | delta: 2.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 30] fit: 2969110.36056 | delta: 2.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 2745366.52559 | delta: 2.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 32] fit: 2546550.03327 | delta: 2.0e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 33] fit: 2369334.81263 | delta: 1.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 34] fit: 2210820.04177 | delta: 1.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 35] fit: 2068482.77273 | delta: 1.4e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 36] fit: 1940149.30502 | delta: 1.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 37] fit: 1823961.57239 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 1718319.39395 | delta: 1.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 39] fit: 1621814.23799 | delta: 9.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 40] fit: 1533191.40486 | delta: 8.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 41] fit: 1451358.12877 | delta: 8.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 42] fit: 1375416.85368 | delta: 7.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 43] fit: 1304681.04168 | delta: 7.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 44] fit: 1238646.89711 | delta: 6.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 45] fit: 1176934.06246 | delta: 6.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 46] fit: 1119229.09460 | delta: 5.8e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 47] fit: 1065251.41188 | delta: 5.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 48] fit: 1014739.62522 | delta: 5.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 49] fit: 967449.55173 | delta: 4.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 50] fit: 923157.85431 | delta: 4.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 51] fit: 881665.88140 | delta: 4.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 52] fit: 842797.89738 | delta: 3.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 53] fit: 806392.63465 | delta: 3.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 54] fit: 772294.56454 | delta: 3.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 55] fit: 740352.02795 | delta: 3.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 56] fit: 710422.01979 | delta: 3.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 57] fit: 682374.99938 | delta: 2.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 58] fit: 656094.43543 | delta: 2.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 59] fit: 631472.14337 | delta: 2.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 60] fit: 608403.83046 | delta: 2.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 61] fit: 586787.27599 | delta: 2.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 62] fit: 566523.10311 | delta: 2.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 63] fit: 547516.72257 | delta: 1.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 64] fit: 529678.16430 | delta: 1.8e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 65] fit: 512917.37926 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 66] fit: 497137.94993 | delta: 1.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 67] fit: 482235.70184 | delta: 1.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 68] fit: 468105.45898 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 454652.17867 | delta: 1.3e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 70] fit: 441798.61405 | delta: 1.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 71] fit: 429485.08953 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 72] fit: 417664.47700 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 73] fit: 406297.99283 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 74] fit: 395353.71235 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 75] fit: 384806.43312 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 76] fit: 374637.21984 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 77] fit: 364831.72258 | delta: 9.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 78] fit: 355377.45413 | delta: 9.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 79] fit: 346261.09882 | delta: 9.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 80] fit: 337466.83772 | delta: 8.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 81] fit: 328976.13418 | delta: 8.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 82] fit: 320769.03582 | delta: 8.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 83] fit: 312826.48097 | delta: 7.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 84] fit: 305132.42996 | delta: 7.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 85] fit: 297674.72772 | delta: 7.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 86] fit: 290444.60563 | delta: 7.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 87] fit: 283435.62644 | delta: 7.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 88] fit: 276642.83102 | delta: 6.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 89] fit: 270062.25717 | delta: 6.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 90] fit: 263690.66490 | delta: 6.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 91] fit: 257525.31247 | delta: 6.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 251563.66945 | delta: 6.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 93] fit: 245802.95450 | delta: 5.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 94] fit: 240239.43139 | delta: 5.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 95] fit: 234867.53106 | delta: 5.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 96] fit: 229679.10476 | delta: 5.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 97] fit: 224663.33773 | delta: 5.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 98] fit: 219807.73887 | delta: 4.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 99] fit: 215099.93768 | delta: 4.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [100] fit: 210529.22822 | delta: 4.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [101] fit: 206086.89881 | delta: 4.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [102] fit: 201765.53396 | delta: 4.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [103] fit: 197558.36952 | delta: 4.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [104] fit: 193459.36330 | delta: 4.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [105] fit: 189463.61685 | delta: 4.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [106] fit: 185567.47881 | delta: 3.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [107] fit: 181768.20610 | delta: 3.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 178063.54116 | delta: 3.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [109] fit: 174451.47460 | delta: 3.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [110] fit: 170930.17722 | delta: 3.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [111] fit: 167497.99810 | delta: 3.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [112] fit: 164153.47618 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [113] fit: 160895.35161 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [114] fit: 157722.57075 | delta: 3.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [115] fit: 154634.27526 | delta: 3.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [116] fit: 151629.75890 | delta: 3.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [117] fit: 148708.36622 | delta: 2.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [118] fit: 145869.30011 | delta: 2.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [119] fit: 143111.31183 | delta: 2.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [120] fit: 140432.29275 | delta: 2.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [121] fit: 137828.89354 | delta: 2.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 135296.43017 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [123] fit: 132829.34503 | delta: 2.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [124] fit: 130422.19373 | delta: 2.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [125] fit: 128070.64870 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [126] fit: 125771.88909 | delta: 2.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [127] fit: 123524.25635 | delta: 2.2e+03 | secs: 0.00564
