DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 922220747.14313 | delta: 9.2e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [377] fit: 71098.75704 | delta: 6.7e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [378] fit: 70448.96899 | delta: 6.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [379] fit: 69814.89566 | delta: 6.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [380] fit: 69195.86722 | delta: 6.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [381] fit: 68591.25206 | delta: 6.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [382] fit: 68000.45396 | delta: 5.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [383] fit: 67422.90961 | delta: 5.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [384] fit: 66858.08633 | delta: 5.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [385] fit: 66305.48001 | delta: 5.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [386] fit: 65764.61334 | delta: 5.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [387] fit: 65235.03414 | delta: 5.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [388] fit: 64716.31393 | delta: 5.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [389] fit: 64208.04652 | delta: 5.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [390] fit: 63709.84671 | delta: 5.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [391] fit: 63221.34899 | delta: 4.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [392] fit: 62742.20595 | delta: 4.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [393] fit: 62272.08648 | delta: 4.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [394] fit: 61810.67343 | delta: 4.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [395] fit: 61357.66092 | delta: 4.5e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [396] fit: 60912.75193 | delta: 4.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [397] fit: 60475.65736 | delta: 4.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [398] fit: 60046.09761 | delta: 4.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [399] fit: 59623.80614 | delta: 4.2e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [400] fit: 59208.53263 | delta: 4.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [401] fit: 58800.04325 | delta: 4.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [402] fit: 58398.11853 | delta: 4.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [403] fit: 58002.55085 | delta: 4.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [404] fit: 57613.14299 | delta: 3.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [405] fit: 57229.70740 | delta: 3.8e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [406] fit: 56852.06592 | delta: 3.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [407] fit: 56480.04955 | delta: 3.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [408] fit: 56113.49828 | delta: 3.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [409] fit: 55752.26102 | delta: 3.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [410] fit: 55396.19557 | delta: 3.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [411] fit: 55045.16867 | delta: 3.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [412] fit: 54699.05603 | delta: 3.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [413] fit: 54357.74228 | delta: 3.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [414] fit: 54021.12072 | delta: 3.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [415] fit: 53689.09245 | delta: 3.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [416] fit: 53361.56445 | delta: 3.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [417] fit: 53038.44596 | delta: 3.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [418] fit: 52719.64265 | delta: 3.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [419] fit: 52405.04894 | delta: 3.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [420] fit: 52094.54099 | delta: 3.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [421] fit: 51787.97472 | delta: 3.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [422] fit: 51485.19307 | delta: 3.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [423] fit: 51186.04069 | delta: 3.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [424] fit: 50890.37818 | delta: 3.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [425] fit: 50598.08783 | delta: 2.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [426] fit: 50309.07116 | delta: 2.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [427] fit: 50023.24324 | delta: 2.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [428] fit: 49740.52764 | delta: 2.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [429] fit: 49460.85300 | delta: 2.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [430] fit: 49184.15130 | delta: 2.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [431] fit: 48910.35716 | delta: 2.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [432] fit: 48639.40772 | delta: 2.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [433] fit: 48371.24243 | delta: 2.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [434] fit: 48105.80302 | delta: 2.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [435] fit: 47843.03341 | delta: 2.6e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [436] fit: 47582.87961 | delta: 2.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [437] fit: 47325.28966 | delta: 2.6e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [438] fit: 47070.21357 | delta: 2.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [439] fit: 46817.60325 | delta: 2.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [440] fit: 46567.41248 | delta: 2.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [441] fit: 46319.59686 | delta: 2.5e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [442] fit: 46134.49321 | delta: 1.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [443] fit: 45891.05883 | delta: 2.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [444] fit: 45649.88997 | delta: 2.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [445] fit: 45410.92156 | delta: 2.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [446] fit: 45174.12097 | delta: 2.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [447] fit: 44939.46031 | delta: 2.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [448] fit: 44706.91194 | delta: 2.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [449] fit: 44476.44874 | delta: 2.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [450] fit: 44248.04476 | delta: 2.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [451] fit: 44021.67577 | delta: 2.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [452] fit: 43797.31946 | delta: 2.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [453] fit: 43574.95523 | delta: 2.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [454] fit: 44912.20395 | delta: 1.3e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [455] fit: 44655.34517 | delta: 2.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [456] fit: 44403.30211 | delta: 2.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [457] fit: 44154.38608 | delta: 2.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [458] fit: 43908.18049 | delta: 2.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [459] fit: 43664.55343 | delta: 2.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [460] fit: 43423.42844 | delta: 2.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [461] fit: 43184.74035 | delta: 2.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [462] fit: 42948.43230 | delta: 2.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [463] fit: 42714.45636 | delta: 2.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [464] fit: 42482.77098 | delta: 2.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [465] fit: 42253.33764 | delta: 2.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [466] fit: 42026.11918 | delta: 2.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [467] fit: 41801.07924 | delta: 2.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [468] fit: 41578.18232 | delta: 2.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [469] fit: 41357.39374 | delta: 2.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [470] fit: 41138.67964 | delta: 2.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [471] fit: 40922.00698 | delta: 2.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [472] fit: 40707.34353 | delta: 2.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [473] fit: 40494.65783 | delta: 2.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [474] fit: 40283.91916 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [475] fit: 40075.09757 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [476] fit: 39868.16380 | delta: 2.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [477] fit: 39663.08932 | delta: 2.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [478] fit: 39459.84626 | delta: 2.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [479] fit: 39258.40744 | delta: 2.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [480] fit: 39058.74633 | delta: 2.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [481] fit: 38860.83707 | delta: 2.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [482] fit: 38664.65443 | delta: 2.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [483] fit: 38470.17382 | delta: 1.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [484] fit: 38277.37129 | delta: 1.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [485] fit: 38086.22353 | delta: 1.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [486] fit: 37896.70790 | delta: 1.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [487] fit: 37708.80241 | delta: 1.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [488] fit: 37522.48574 | delta: 1.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [489] fit: 37337.73727 | delta: 1.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [490] fit: 37154.53711 | delta: 1.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [491] fit: 36972.86607 | delta: 1.8e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [492] fit: 36792.70561 | delta: 1.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [493] fit: 36614.03776 | delta: 1.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [494] fit: 36436.84485 | delta: 1.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [495] fit: 36261.10905 | delta: 1.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [496] fit: 36086.81180 | delta: 1.7e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [497] fit: 35913.93304 | delta: 1.7e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [498] fit: 35742.45087 | delta: 1.7e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [499] fit: 35572.34193 | delta: 1.7e+02 | secs: 0.00641
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 924658482.92140 | delta: 9.2e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  1] fit: 895146531.96382 | delta: 3.0e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  2] fit: 1562054850.43667 | delta: 6.7e+08 | secs: 0.00624
DEBUG:MNF:MNF  ::: [  3] fit: 2512267502.32621 | delta: 9.5e+08 | secs: 0.00628
DEBUG:MNF:MNF  ::: [  4] fit: 2889187850.27753 | delta: 3.8e+08 | secs: 0.00625
DEBUG:MNF:MNF  ::: [  5] fit: 2633348935.38398 | delta: 2.6e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  6] fit: 2089724660.52970 | delta: 5.4e+08 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  7] fit: 1538034513.99756 | delta: 5.5e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [  8] fit: 1097416823.27643 | delta: 4.4e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [  9] fit: 782898695.68702 | delta: 3.1e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 10] fit: 569281137.30961 | delta: 2.1e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 11] fit: 425959615.68735 | delta: 1.4e+08 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 12] fit: 328770168.05411 | delta: 9.7e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 13] fit: 261284538.87737 | delta: 6.7e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 14] fit: 213011402.72405 | delta: 4.8e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 15] fit: 177391581.31490 | delta: 3.6e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 16] fit: 150315775.15350 | delta: 2.7e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 17] fit: 129170126.07820 | delta: 2.1e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 18] fit: 112256994.85797 | delta: 1.7e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 19] fit: 98449861.51350 | delta: 1.4e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 20] fit: 86985232.30418 | delta: 1.1e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 21] fit: 77333543.85532 | delta: 9.7e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 22] fit: 69117483.17727 | delta: 8.2e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 23] fit: 62060374.47960 | delta: 7.1e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 24] fit: 55953693.37178 | delta: 6.1e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 25] fit: 50636340.36196 | delta: 5.3e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 26] fit: 45981182.04014 | delta: 4.7e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 27] fit: 41886241.69563 | delta: 4.1e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 28] fit: 38268785.11988 | delta: 3.6e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 29] fit: 35061088.84683 | delta: 3.2e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 30] fit: 32207159.93239 | delta: 2.9e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 31] fit: 29660038.97883 | delta: 2.5e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 32] fit: 27379624.59984 | delta: 2.3e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 33] fit: 25331158.58081 | delta: 2.0e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 34] fit: 23484415.70742 | delta: 1.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 35] fit: 21813357.32666 | delta: 1.7e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 36] fit: 20295880.03419 | delta: 1.5e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 37] fit: 18913433.33533 | delta: 1.4e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 38] fit: 17650518.91197 | delta: 1.3e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 39] fit: 16494188.63032 | delta: 1.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 40] fit: 15433586.09115 | delta: 1.1e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 41] fit: 14459515.47855 | delta: 9.7e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 42] fit: 13564054.85553 | delta: 9.0e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 43] fit: 12740246.13405 | delta: 8.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 44] fit: 11981862.56048 | delta: 7.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 45] fit: 11283240.49335 | delta: 7.0e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 46] fit: 10639165.29726 | delta: 6.4e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 47] fit: 10044803.25071 | delta: 5.9e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 48] fit: 9495678.31479 | delta: 5.5e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 49] fit: 8987688.37661 | delta: 5.1e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 50] fit: 8517132.24477 | delta: 4.7e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 51] fit: 8080710.14115 | delta: 4.4e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 52] fit: 7675487.43931 | delta: 4.1e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 53] fit: 7298840.42799 | delta: 3.8e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 54] fit: 6948399.66052 | delta: 3.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 55] fit: 6621991.55559 | delta: 3.3e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 56] fit: 6317584.69761 | delta: 3.0e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 57] fit: 6033259.45313 | delta: 2.8e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 58] fit: 5767211.30464 | delta: 2.7e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 59] fit: 5517780.29163 | delta: 2.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 60] fit: 5283488.09547 | delta: 2.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 61] fit: 5063057.73996 | delta: 2.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 62] fit: 4855396.03376 | delta: 2.1e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 63] fit: 4659544.79114 | delta: 2.0e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 64] fit: 4474629.75205 | delta: 1.8e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 65] fit: 4299831.26632 | delta: 1.7e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 66] fit: 4134380.87758 | delta: 1.7e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 67] fit: 3983677.88530 | delta: 1.5e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 68] fit: 3834822.62180 | delta: 1.5e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 69] fit: 3693354.78166 | delta: 1.4e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 70] fit: 3558834.50411 | delta: 1.3e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 71] fit: 3430857.78563 | delta: 1.3e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 72] fit: 3309050.55005 | delta: 1.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 73] fit: 3193063.50954 | delta: 1.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 74] fit: 3082569.56354 | delta: 1.1e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 75] fit: 2977263.43084 | delta: 1.1e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 76] fit: 2876861.57269 | delta: 1.0e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 77] fit: 2781101.00069 | delta: 9.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 78] fit: 2689736.99502 | delta: 9.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 79] fit: 2602540.39384 | delta: 8.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 80] fit: 2519295.10460 | delta: 8.3e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 81] fit: 2439796.40744 | delta: 7.9e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 82] fit: 2363850.21769 | delta: 7.6e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 83] fit: 2291272.67839 | delta: 7.3e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 84] fit: 2221888.94648 | delta: 6.9e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 85] fit: 2155530.83970 | delta: 6.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 86] fit: 2092035.06449 | delta: 6.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 87] fit: 2031244.37101 | delta: 6.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 88] fit: 1973010.93881 | delta: 5.8e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 89] fit: 1917197.97323 | delta: 5.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 90] fit: 1863677.21415 | delta: 5.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 91] fit: 1812324.97537 | delta: 5.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 92] fit: 1763020.79968 | delta: 4.9e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 93] fit: 1715649.55492 | delta: 4.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 94] fit: 1670104.28040 | delta: 4.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 95] fit: 1626286.97238 | delta: 4.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 96] fit: 1584107.29270 | delta: 4.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 97] fit: 1543480.97338 | delta: 4.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 98] fit: 1504328.48926 | delta: 3.9e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 99] fit: 1466573.48764 | delta: 3.8e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [100] fit: 1430141.68995 | delta: 3.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [101] fit: 1394961.78502 | delta: 3.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [102] fit: 1360967.99209 | delta: 3.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [103] fit: 1328101.92568 | delta: 3.3e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [104] fit: 1296312.12143 | delta: 3.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [105] fit: 1265551.96604 | delta: 3.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [106] fit: 1235777.77871 | delta: 3.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [107] fit: 1206947.91797 | delta: 2.9e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [108] fit: 1179022.76799 | delta: 2.8e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [109] fit: 1151965.19375 | delta: 2.7e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [110] fit: 1125741.14291 | delta: 2.6e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [111] fit: 1100320.07250 | delta: 2.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [112] fit: 1075674.83498 | delta: 2.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [113] fit: 1051780.88063 | delta: 2.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [114] fit: 1028615.04507 | delta: 2.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [115] fit: 1006154.27299 | delta: 2.2e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [116] fit: 984374.39134 | delta: 2.2e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [117] fit: 963249.09137 | delta: 2.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [118] fit: 942749.67134 | delta: 2.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [119] fit: 922846.16459 | delta: 2.0e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [120] fit: 903509.69624 | delta: 1.9e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [121] fit: 884714.77613 | delta: 1.9e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [122] fit: 866440.12819 | delta: 1.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [123] fit: 848667.95537 | delta: 1.8e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [124] fit: 831382.69857 | delta: 1.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [125] fit: 814570.16531 | delta: 1.7e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [126] fit: 798217.13664 | delta: 1.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [127] fit: 782311.22074 | delta: 1.6e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [128] fit: 766840.76606 | delta: 1.5e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [129] fit: 751794.72878 | delta: 1.5e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [130] fit: 737162.41671 | delta: 1.5e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [131] fit: 722933.04400 | delta: 1.4e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [132] fit: 709095.09058 | delta: 1.4e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [133] fit: 695635.61982 | delta: 1.3e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [134] fit: 682539.94023 | delta: 1.3e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [135] fit: 669792.08805 | delta: 1.3e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [136] fit: 657376.22244 | delta: 1.2e+04 | secs: 0.00647
