DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244430.69055 | delta: 8.3e+08 | secs: 0.00711
DEBUG:MNF:MNF  ::: [255] fit: 27160.88759 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [256] fit: 26935.38499 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [257] fit: 26712.93494 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [258] fit: 26493.32851 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [259] fit: 26276.46041 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [260] fit: 26062.31692 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [261] fit: 25850.93927 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [262] fit: 25642.39669 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [263] fit: 25436.77655 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [264] fit: 25234.18208 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [265] fit: 25034.72968 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [266] fit: 24838.54155 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [267] fit: 24645.73075 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [268] fit: 24456.37622 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [269] fit: 24270.48995 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [270] fit: 24087.98784 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [271] fit: 23908.68656 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [272] fit: 23732.34680 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [273] fit: 23558.75441 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [274] fit: 23387.79346 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [275] fit: 23219.46549 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [276] fit: 23053.85656 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [277] fit: 22891.08976 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [278] fit: 22731.28645 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [279] fit: 22574.53126 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [280] fit: 22420.83127 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [281] fit: 22270.07491 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [282] fit: 22122.01413 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [283] fit: 21976.29817 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [284] fit: 21832.56223 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [285] fit: 21690.52625 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [286] fit: 21550.04140 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [287] fit: 21411.06768 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [288] fit: 21273.62432 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [289] fit: 21137.75587 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [290] fit: 21003.52083 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [291] fit: 20870.99097 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [292] fit: 20740.25328 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [293] fit: 20611.41219 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [294] fit: 20484.59096 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [295] fit: 20359.93141 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [296] fit: 20237.58960 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [297] fit: 20117.72443 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [298] fit: 20000.47528 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [299] fit: 19885.92588 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [300] fit: 19774.05808 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [301] fit: 19664.71095 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [302] fit: 19557.57288 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [303] fit: 19452.22905 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [304] fit: 19348.25522 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [305] fit: 19245.31070 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [306] fit: 19143.18148 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [307] fit: 19041.76377 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [308] fit: 18941.01864 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [309] fit: 18840.93320 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [310] fit: 18741.50145 | delta: 9.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [311] fit: 18642.71852 | delta: 9.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [312] fit: 18544.57973 | delta: 9.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [313] fit: 18447.08046 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [314] fit: 18350.21619 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [315] fit: 18253.98246 | delta: 9.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [316] fit: 18158.37489 | delta: 9.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [317] fit: 18063.38920 | delta: 9.5e+01 | secs: 0.00774
DEBUG:MNF:MNF  ::: [318] fit: 17969.02118 | delta: 9.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [319] fit: 17875.26672 | delta: 9.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [320] fit: 17782.12181 | delta: 9.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [321] fit: 17689.58253 | delta: 9.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [322] fit: 17597.64507 | delta: 9.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [323] fit: 17506.30574 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [324] fit: 17415.56097 | delta: 9.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [325] fit: 17325.40729 | delta: 9.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [326] fit: 17235.84143 | delta: 9.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [327] fit: 17146.86021 | delta: 8.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [328] fit: 17058.46067 | delta: 8.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [329] fit: 16970.64000 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [330] fit: 16883.39561 | delta: 8.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [331] fit: 16796.72516 | delta: 8.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [332] fit: 16710.62653 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [333] fit: 16625.09794 | delta: 8.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [334] fit: 16540.13791 | delta: 8.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [335] fit: 16455.74537 | delta: 8.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [336] fit: 16371.91971 | delta: 8.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [337] fit: 16288.66084 | delta: 8.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [338] fit: 16205.96927 | delta: 8.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [339] fit: 16123.84629 | delta: 8.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [340] fit: 16042.29401 | delta: 8.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [341] fit: 15961.31561 | delta: 8.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [342] fit: 15880.91552 | delta: 8.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [343] fit: 15801.09964 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [344] fit: 15721.87563 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [345] fit: 15643.25325 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [346] fit: 15565.24466 | delta: 7.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [347] fit: 15487.86465 | delta: 7.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [348] fit: 15411.13072 | delta: 7.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [349] fit: 15335.06266 | delta: 7.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [350] fit: 15259.68136 | delta: 7.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [351] fit: 15185.00604 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [352] fit: 15111.04973 | delta: 7.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [353] fit: 15037.81262 | delta: 7.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [354] fit: 14965.27539 | delta: 7.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [355] fit: 14893.39616 | delta: 7.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [356] fit: 14822.11605 | delta: 7.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [357] fit: 14751.37361 | delta: 7.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [358] fit: 14681.12076 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [359] fit: 14611.33009 | delta: 7.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [360] fit: 14541.99088 | delta: 6.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [361] fit: 14473.10089 | delta: 6.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [362] fit: 14404.66087 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [363] fit: 14336.67259 | delta: 6.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [364] fit: 14269.13852 | delta: 6.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [365] fit: 14202.06197 | delta: 6.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [366] fit: 14135.44716 | delta: 6.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [367] fit: 14069.29944 | delta: 6.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [368] fit: 14003.62550 | delta: 6.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [369] fit: 13938.43363 | delta: 6.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [370] fit: 13873.73402 | delta: 6.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [371] fit: 13809.53921 | delta: 6.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [372] fit: 13745.86454 | delta: 6.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [373] fit: 13682.72869 | delta: 6.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [374] fit: 13620.15438 | delta: 6.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [375] fit: 13558.16908 | delta: 6.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [376] fit: 13496.80571 | delta: 6.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [377] fit: 13436.10308 | delta: 6.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [378] fit: 13376.10592 | delta: 6.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [379] fit: 13316.86348 | delta: 5.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [380] fit: 13258.42604 | delta: 5.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [381] fit: 13200.83771 | delta: 5.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [382] fit: 13144.12463 | delta: 5.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [383] fit: 13088.27928 | delta: 5.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [384] fit: 13033.24639 | delta: 5.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [385] fit: 12978.92046 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [386] fit: 12925.16438 | delta: 5.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [387] fit: 12871.84535 | delta: 5.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [388] fit: 12818.86727 | delta: 5.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [389] fit: 12766.17926 | delta: 5.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [390] fit: 12713.76188 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [391] fit: 12661.60930 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [392] fit: 12609.71922 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [393] fit: 12558.08997 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [394] fit: 12506.71987 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [395] fit: 12455.60731 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [396] fit: 12404.75067 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [397] fit: 12354.14834 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [398] fit: 12303.79873 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [399] fit: 12253.70026 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [400] fit: 12203.85137 | delta: 5.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [401] fit: 12154.25049 | delta: 5.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [402] fit: 12104.89610 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [403] fit: 12055.78665 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [404] fit: 12006.92064 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [405] fit: 11958.29656 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [406] fit: 11909.91292 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [407] fit: 11861.76824 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 11813.86104 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [409] fit: 11766.18987 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [410] fit: 11718.75330 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [411] fit: 11671.54987 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [412] fit: 11624.57818 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [413] fit: 11577.83681 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [414] fit: 11531.32436 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [415] fit: 11485.03945 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [416] fit: 11438.98069 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [417] fit: 11393.14673 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [418] fit: 11347.53620 | delta: 4.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [419] fit: 11302.14777 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 11256.98010 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [421] fit: 11212.03187 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [422] fit: 11167.30177 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 11122.78850 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [424] fit: 11078.49076 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [425] fit: 11034.40729 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [426] fit: 10990.53681 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [427] fit: 10946.87806 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [428] fit: 10903.42979 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [429] fit: 10860.19078 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 10817.15979 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [431] fit: 10774.33560 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [432] fit: 10731.71702 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [433] fit: 10689.30284 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [434] fit: 10647.09188 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [435] fit: 10605.08297 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 10563.27494 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [437] fit: 10521.66663 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [438] fit: 10480.25692 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [439] fit: 10439.04466 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [440] fit: 10398.02873 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [441] fit: 10357.20802 | delta: 4.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [442] fit: 10316.58143 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [443] fit: 10276.14788 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [444] fit: 10235.90628 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [445] fit: 10195.85558 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [446] fit: 10155.99471 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 10116.32263 | delta: 4.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [448] fit: 10076.83831 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [449] fit: 10037.54074 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [450] fit: 9998.42891 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [451] fit: 9959.50184 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [452] fit: 9920.75853 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [453] fit: 9882.19803 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [454] fit: 9843.81940 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [455] fit: 9805.62169 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [456] fit: 9767.60401 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [457] fit: 9729.76544 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [458] fit: 9692.10512 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [459] fit: 9654.62218 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [460] fit: 9617.31580 | delta: 3.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [461] fit: 9580.18517 | delta: 3.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [462] fit: 9543.22949 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [463] fit: 9506.44804 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [464] fit: 9469.84007 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [465] fit: 9433.40491 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [466] fit: 9397.14193 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [467] fit: 9361.05052 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [468] fit: 9325.13015 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [469] fit: 9289.38033 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [470] fit: 9253.80068 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [471] fit: 9218.39085 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [472] fit: 9183.15063 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [473] fit: 9148.07990 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [474] fit: 9113.17869 | delta: 3.5e+01 | secs: 0.00824
DEBUG:MNF:MNF  ::: [475] fit: 9078.44719 | delta: 3.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [476] fit: 9043.88579 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [477] fit: 9009.49511 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [478] fit: 8975.27604 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [479] fit: 8941.22984 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [480] fit: 8907.35813 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [481] fit: 8873.66304 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [482] fit: 8840.14721 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [483] fit: 8806.81385 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [484] fit: 8773.66671 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [485] fit: 8740.70992 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [486] fit: 8707.94754 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [487] fit: 8675.38282 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [488] fit: 8643.01693 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [489] fit: 8610.84754 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [490] fit: 8578.86765 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [491] fit: 8547.06595 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [492] fit: 8515.42907 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [493] fit: 8483.94508 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [494] fit: 8452.60590 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 8421.40732 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [496] fit: 8390.34751 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [497] fit: 8359.42551 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [498] fit: 8328.64054 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [499] fit: 8297.99188 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244430.69055 | delta: 8.3e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  1] fit: 527225441.10168 | delta: 3.0e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.88297 | delta: 1.8e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  3] fit: 294187999.17607 | delta: 5.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.94943 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.56716 | delta: 4.9e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 158458031.09473 | delta: 5.0e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  7] fit: 117494175.11220 | delta: 4.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.48071 | delta: 3.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 65248234.13486 | delta: 2.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.91898 | delta: 1.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.58762 | delta: 1.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 30844925.01409 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.93743 | delta: 5.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 20462273.09025 | delta: 4.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 17030182.92799 | delta: 3.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 14351908.00655 | delta: 2.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 12233439.89651 | delta: 2.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 10537342.14899 | delta: 1.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.70404 | delta: 1.4e+06 | secs: 0.00567
