DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 881637175.85090 | delta: 8.8e+08 | secs: 0.01012
DEBUG:MNF:MNF  ::: [386] fit: 32067.40350 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [387] fit: 31888.81219 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [388] fit: 31711.55768 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [389] fit: 31535.63640 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [390] fit: 31361.04619 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [391] fit: 31187.78662 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [392] fit: 31015.85928 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [393] fit: 30845.26814 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [394] fit: 30676.01994 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [395] fit: 30508.12452 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [396] fit: 30341.59504 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [397] fit: 30176.44774 | delta: 1.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [398] fit: 30012.70097 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [399] fit: 29850.37287 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [400] fit: 29689.47699 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [401] fit: 29530.01558 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [402] fit: 29371.97162 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [403] fit: 29215.30263 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [404] fit: 29059.94154 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [405] fit: 28905.80778 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [406] fit: 28752.82542 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [407] fit: 28600.93830 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [408] fit: 28450.11344 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [409] fit: 28300.33427 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [410] fit: 28151.59172 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [411] fit: 28003.87913 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [412] fit: 27857.19059 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [413] fit: 27711.52067 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [414] fit: 27566.86447 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [415] fit: 27423.21772 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [416] fit: 27280.57689 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [417] fit: 27138.93929 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [418] fit: 26998.30326 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [419] fit: 26858.66836 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [420] fit: 26720.03560 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [421] fit: 26582.40766 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [422] fit: 26445.78920 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [423] fit: 26310.18707 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [424] fit: 26175.61037 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [425] fit: 26042.07028 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [426] fit: 25909.57915 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [427] fit: 25778.14861 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [428] fit: 25647.78590 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [429] fit: 25518.48861 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [430] fit: 25390.23831 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [431] fit: 25262.99650 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [432] fit: 25136.70684 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [433] fit: 25011.30611 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [434] fit: 24886.73939 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [435] fit: 24762.96980 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [436] fit: 24639.97768 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [437] fit: 24517.75325 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [438] fit: 24396.29036 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [439] fit: 24275.58372 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [440] fit: 24155.62817 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [441] fit: 24036.41870 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [442] fit: 23917.95034 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [443] fit: 23800.21825 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [444] fit: 23683.21768 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [445] fit: 23566.94401 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [446] fit: 23451.39270 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [447] fit: 23336.55940 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [448] fit: 23222.43987 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [449] fit: 23109.03005 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [450] fit: 22996.32607 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [451] fit: 22884.32426 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [452] fit: 22773.02123 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [453] fit: 22662.41384 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [454] fit: 22552.49931 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [455] fit: 22443.27526 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [456] fit: 22334.73975 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [457] fit: 22226.89141 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [458] fit: 22119.72951 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [459] fit: 22013.25405 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [460] fit: 21907.46583 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [461] fit: 21802.36647 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [462] fit: 21697.95827 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [463] fit: 21594.24389 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [464] fit: 21491.22546 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [465] fit: 21388.90333 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [466] fit: 21287.27416 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [467] fit: 21186.32916 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [468] fit: 21086.05359 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [469] fit: 20986.42869 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [470] fit: 20887.43586 | delta: 9.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [471] fit: 20789.06069 | delta: 9.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [472] fit: 20691.29432 | delta: 9.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [473] fit: 20594.13204 | delta: 9.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [474] fit: 20497.57115 | delta: 9.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [475] fit: 20401.60979 | delta: 9.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [476] fit: 20306.24650 | delta: 9.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [477] fit: 20211.48028 | delta: 9.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [478] fit: 20117.31061 | delta: 9.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [479] fit: 20023.73759 | delta: 9.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [480] fit: 19930.76202 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [481] fit: 19838.38554 | delta: 9.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [482] fit: 19746.61082 | delta: 9.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [483] fit: 19655.44175 | delta: 9.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [484] fit: 19564.88368 | delta: 9.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [485] fit: 19474.94369 | delta: 9.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [486] fit: 19385.63090 | delta: 8.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [487] fit: 19296.95669 | delta: 8.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [488] fit: 19208.93486 | delta: 8.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [489] fit: 19121.58143 | delta: 8.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [490] fit: 19034.91383 | delta: 8.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [491] fit: 18948.94901 | delta: 8.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [492] fit: 18863.69988 | delta: 8.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [493] fit: 18779.16990 | delta: 8.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [494] fit: 18695.34675 | delta: 8.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [495] fit: 18612.19798 | delta: 8.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [496] fit: 18529.67303 | delta: 8.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [497] fit: 18447.71398 | delta: 8.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [498] fit: 18366.27040 | delta: 8.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [499] fit: 18285.30913 | delta: 8.1e+01 | secs: 0.00586
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876671058.86930 | delta: 8.8e+08 | secs: 0.00594
DEBUG:MNF:MNF  ::: [  1] fit: 659504086.26538 | delta: 2.2e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  2] fit: 678115254.72262 | delta: 1.9e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  3] fit: 816047383.39667 | delta: 1.4e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  4] fit: 817963711.86488 | delta: 1.9e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  5] fit: 686607633.47222 | delta: 1.3e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  6] fit: 518443438.29483 | delta: 1.7e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  7] fit: 372938918.74332 | delta: 1.5e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  8] fit: 265529368.41125 | delta: 1.1e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  9] fit: 191433117.73435 | delta: 7.4e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 10] fit: 141353055.86473 | delta: 5.0e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 11] fit: 107301989.61904 | delta: 3.4e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 12] fit: 83676408.07686 | delta: 2.4e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 13] fit: 66842312.04773 | delta: 1.7e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 14] fit: 54508498.02844 | delta: 1.2e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 15] fit: 45232484.44174 | delta: 9.3e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 16] fit: 38092567.25026 | delta: 7.1e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 17] fit: 32485153.25333 | delta: 5.6e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 18] fit: 28003191.51813 | delta: 4.5e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 19] fit: 24363995.68658 | delta: 3.6e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 20] fit: 21366586.32120 | delta: 3.0e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 21] fit: 18866126.63671 | delta: 2.5e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 22] fit: 16757454.09559 | delta: 2.1e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 23] fit: 14963259.87932 | delta: 1.8e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 24] fit: 13425357.44877 | delta: 1.5e+06 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 25] fit: 12098751.36854 | delta: 1.3e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 26] fit: 10947992.50691 | delta: 1.2e+06 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 27] fit: 9944889.41709 | delta: 1.0e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 28] fit: 9066826.28658 | delta: 8.8e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 29] fit: 8295420.40282 | delta: 7.7e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 30] fit: 7615504.70165 | delta: 6.8e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 31] fit: 7014390.19703 | delta: 6.0e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 32] fit: 6481322.19206 | delta: 5.3e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 33] fit: 6007092.76368 | delta: 4.7e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 34] fit: 5583796.56987 | delta: 4.2e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 35] fit: 5204672.37322 | delta: 3.8e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 36] fit: 4863947.51825 | delta: 3.4e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 37] fit: 4556657.23250 | delta: 3.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 38] fit: 4278482.08893 | delta: 2.8e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 39] fit: 4025652.03587 | delta: 2.5e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 40] fit: 3794911.12042 | delta: 2.3e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 41] fit: 3583494.98051 | delta: 2.1e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 42] fit: 3389090.06775 | delta: 1.9e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 43] fit: 3209781.54182 | delta: 1.8e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 44] fit: 3043997.44558 | delta: 1.7e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 45] fit: 2890440.91265 | delta: 1.5e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 46] fit: 2748012.67715 | delta: 1.4e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 47] fit: 2615741.04312 | delta: 1.3e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 48] fit: 2492730.52675 | delta: 1.2e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 49] fit: 2378132.82542 | delta: 1.1e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 50] fit: 2271144.13175 | delta: 1.1e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 51] fit: 2171025.30123 | delta: 1.0e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 52] fit: 2077124.45804 | delta: 9.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 53] fit: 1988879.53252 | delta: 8.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 54] fit: 1905801.36350 | delta: 8.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 55] fit: 1827457.81109 | delta: 7.8e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 56] fit: 1753470.80342 | delta: 7.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 57] fit: 1683518.83282 | delta: 7.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 58] fit: 1617334.65344 | delta: 6.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 59] fit: 1554697.39681 | delta: 6.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 60] fit: 1495421.80457 | delta: 5.9e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 61] fit: 1439345.42074 | delta: 5.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 62] fit: 1386315.55485 | delta: 5.3e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 63] fit: 1336178.85124 | delta: 5.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 64] fit: 1288774.15880 | delta: 4.7e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 65] fit: 1243927.94462 | delta: 4.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 66] fit: 1201453.02229 | delta: 4.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 67] fit: 1161153.07248 | delta: 4.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 68] fit: 1122833.82121 | delta: 3.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 69] fit: 1086317.04381 | delta: 3.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 70] fit: 1051450.62363 | delta: 3.5e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 71] fit: 1018110.61284 | delta: 3.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 72] fit: 986196.73870 | delta: 3.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 73] fit: 955625.62244 | delta: 3.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 74] fit: 926325.11728 | delta: 2.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 75] fit: 898230.75630 | delta: 2.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 76] fit: 871283.39626 | delta: 2.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 77] fit: 845427.26753 | delta: 2.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 78] fit: 820609.07092 | delta: 2.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 79] fit: 796778.82946 | delta: 2.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 80] fit: 773891.56090 | delta: 2.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 81] fit: 751907.96298 | delta: 2.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 82] fit: 730793.27891 | delta: 2.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 83] fit: 710514.97117 | delta: 2.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 84] fit: 691040.55194 | delta: 1.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 85] fit: 672336.59686 | delta: 1.9e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 86] fit: 654369.03052 | delta: 1.8e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 87] fit: 637104.27909 | delta: 1.7e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 88] fit: 620510.90775 | delta: 1.7e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 89] fit: 604560.90506 | delta: 1.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 90] fit: 589229.26715 | delta: 1.5e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 91] fit: 574491.58977 | delta: 1.5e+04 | secs: 0.00879
DEBUG:MNF:MNF  ::: [ 92] fit: 560321.46704 | delta: 1.4e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 93] fit: 546689.89080 | delta: 1.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 94] fit: 533566.80598 | delta: 1.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 95] fit: 520923.08717 | delta: 1.3e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 96] fit: 508731.68615 | delta: 1.2e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 97] fit: 496968.39581 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 98] fit: 485612.88054 | delta: 1.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 99] fit: 474649.38862 | delta: 1.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [100] fit: 464066.27127 | delta: 1.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [101] fit: 453854.38949 | delta: 1.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [102] fit: 444005.12027 | delta: 9.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [103] fit: 434508.63823 | delta: 9.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [104] fit: 425352.89224 | delta: 9.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [105] fit: 416523.27300 | delta: 8.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [106] fit: 408002.75011 | delta: 8.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [107] fit: 399772.65127 | delta: 8.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [108] fit: 391814.53051 | delta: 8.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [109] fit: 384112.73370 | delta: 7.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [110] fit: 376656.12012 | delta: 7.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [111] fit: 369437.74660 | delta: 7.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [112] fit: 362452.93883 | delta: 7.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [113] fit: 355697.01591 | delta: 6.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [114] fit: 349163.43193 | delta: 6.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [115] fit: 342842.54972 | delta: 6.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [116] fit: 336721.29857 | delta: 6.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [117] fit: 330784.00891 | delta: 5.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [118] fit: 325014.27865 | delta: 5.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [119] fit: 319397.11056 | delta: 5.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [120] fit: 313920.44401 | delta: 5.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [121] fit: 308575.64529 | delta: 5.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [122] fit: 303357.00887 | delta: 5.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [123] fit: 298260.69019 | delta: 5.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [124] fit: 293283.70380 | delta: 5.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [125] fit: 288423.42999 | delta: 4.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [126] fit: 283677.60380 | delta: 4.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [127] fit: 279044.45744 | delta: 4.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [128] fit: 274522.71469 | delta: 4.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [129] fit: 270111.35269 | delta: 4.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [130] fit: 265809.23056 | delta: 4.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [131] fit: 261614.71816 | delta: 4.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [132] fit: 257525.42940 | delta: 4.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [133] fit: 253538.14837 | delta: 4.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [134] fit: 249648.95216 | delta: 3.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [135] fit: 245853.39094 | delta: 3.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [136] fit: 242146.60651 | delta: 3.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [137] fit: 238523.49639 | delta: 3.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [138] fit: 234979.09038 | delta: 3.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [139] fit: 231509.03473 | delta: 3.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [140] fit: 228109.90767 | delta: 3.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [141] fit: 224779.26038 | delta: 3.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [142] fit: 221515.45459 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [143] fit: 218317.38360 | delta: 3.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [144] fit: 215184.17321 | delta: 3.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [145] fit: 212114.95318 | delta: 3.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [146] fit: 209108.72381 | delta: 3.0e+03 | secs: 0.00578
