DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.09768 | delta: 8.3e+08 | secs: 0.00838
DEBUG:MNF:MNF  ::: [367] fit: 14068.29645 | delta: 6.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [368] fit: 14002.62251 | delta: 6.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [369] fit: 13937.43062 | delta: 6.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [370] fit: 13872.73101 | delta: 6.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [371] fit: 13808.53619 | delta: 6.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [372] fit: 13744.86151 | delta: 6.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [373] fit: 13681.72564 | delta: 6.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [374] fit: 13619.15132 | delta: 6.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [375] fit: 13557.16602 | delta: 6.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [376] fit: 13495.80262 | delta: 6.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [377] fit: 13435.09999 | delta: 6.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [378] fit: 13375.10281 | delta: 6.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [379] fit: 13315.86035 | delta: 5.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [380] fit: 13257.42289 | delta: 5.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [381] fit: 13199.83454 | delta: 5.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [382] fit: 13143.12143 | delta: 5.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [383] fit: 13087.27607 | delta: 5.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [384] fit: 13032.24316 | delta: 5.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [385] fit: 12977.91721 | delta: 5.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [386] fit: 12924.16112 | delta: 5.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [387] fit: 12870.84208 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [388] fit: 12817.86399 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [389] fit: 12765.17597 | delta: 5.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [390] fit: 12712.75859 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [391] fit: 12660.60600 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [392] fit: 12608.71592 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [393] fit: 12557.08666 | delta: 5.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [394] fit: 12505.71656 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [395] fit: 12454.60399 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [396] fit: 12403.74735 | delta: 5.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [397] fit: 12353.14501 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [398] fit: 12302.79540 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [399] fit: 12252.69692 | delta: 5.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [400] fit: 12202.84802 | delta: 5.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [401] fit: 12153.24714 | delta: 5.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [402] fit: 12103.89274 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [403] fit: 12054.78329 | delta: 4.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [404] fit: 12005.91728 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [405] fit: 11957.29319 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [406] fit: 11908.90954 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [407] fit: 11860.76485 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [408] fit: 11812.85765 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [409] fit: 11765.18648 | delta: 4.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [410] fit: 11717.74989 | delta: 4.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [411] fit: 11670.54647 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [412] fit: 11623.57477 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [413] fit: 11576.83339 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [414] fit: 11530.32094 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [415] fit: 11484.03602 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [416] fit: 11437.97726 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [417] fit: 11392.14329 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [418] fit: 11346.53276 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [419] fit: 11301.14432 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [420] fit: 11255.97665 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [421] fit: 11211.02841 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [422] fit: 11166.29830 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [423] fit: 11121.78503 | delta: 4.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [424] fit: 11077.48729 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [425] fit: 11033.40381 | delta: 4.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [426] fit: 10989.53332 | delta: 4.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [427] fit: 10945.87457 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [428] fit: 10902.42630 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [429] fit: 10859.18728 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [430] fit: 10816.15628 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [431] fit: 10773.33209 | delta: 4.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [432] fit: 10730.71350 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [433] fit: 10688.29931 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [434] fit: 10646.08835 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [435] fit: 10604.07943 | delta: 4.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [436] fit: 10562.27140 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [437] fit: 10520.66309 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [438] fit: 10479.25337 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [439] fit: 10438.04110 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [440] fit: 10397.02517 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [441] fit: 10356.20445 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [442] fit: 10315.57786 | delta: 4.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [443] fit: 10275.14430 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [444] fit: 10234.90270 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [445] fit: 10194.85199 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [446] fit: 10154.99112 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [447] fit: 10115.31903 | delta: 4.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [448] fit: 10075.83471 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [449] fit: 10036.53714 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [450] fit: 9997.42531 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [451] fit: 9958.49822 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [452] fit: 9919.75491 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [453] fit: 9881.19441 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [454] fit: 9842.81577 | delta: 3.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [455] fit: 9804.61806 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [456] fit: 9766.60037 | delta: 3.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [457] fit: 9728.76180 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [458] fit: 9691.10147 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [459] fit: 9653.61853 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [460] fit: 9616.31215 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [461] fit: 9579.18151 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [462] fit: 9542.22583 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [463] fit: 9505.44437 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 9468.83640 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [465] fit: 9432.40124 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [466] fit: 9396.13825 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [467] fit: 9360.04684 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [468] fit: 9324.12646 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [469] fit: 9288.37665 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [470] fit: 9252.79698 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [471] fit: 9217.38715 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [472] fit: 9182.14693 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [473] fit: 9147.07619 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [474] fit: 9112.17498 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [475] fit: 9077.44348 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [476] fit: 9042.88208 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [477] fit: 9008.49140 | delta: 3.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [478] fit: 8974.27233 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [479] fit: 8940.22612 | delta: 3.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [480] fit: 8906.35442 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [481] fit: 8872.65933 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [482] fit: 8839.14350 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [483] fit: 8805.81014 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [484] fit: 8772.66301 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [485] fit: 8739.70622 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [486] fit: 8706.94385 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [487] fit: 8674.37913 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [488] fit: 8642.01325 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [489] fit: 8609.84387 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [490] fit: 8577.86399 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [491] fit: 8546.06228 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [492] fit: 8514.42541 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [493] fit: 8482.94142 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [494] fit: 8451.60223 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [495] fit: 8420.40365 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8389.34383 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [497] fit: 8358.42183 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [498] fit: 8327.63686 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [499] fit: 8296.98819 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.09768 | delta: 8.3e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  1] fit: 527225439.76080 | delta: 3.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.10465 | delta: 1.8e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.50573 | delta: 5.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.30850 | delta: 3.7e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.91829 | delta: 4.9e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.41011 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.38070 | delta: 4.1e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.70339 | delta: 3.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  9] fit: 65248233.31809 | delta: 2.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.07014 | delta: 1.5e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.71339 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844924.11992 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.02760 | delta: 5.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.16805 | delta: 4.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.99595 | delta: 3.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.06664 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.95030 | delta: 2.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.19772 | delta: 1.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.74869 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.07958 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.14526 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 6330258.58568 | delta: 7.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.86222 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 5108272.32671 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.89386 | delta: 4.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 4200550.18760 | delta: 4.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 27] fit: 3831486.57269 | delta: 3.7e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 28] fit: 3507315.31604 | delta: 3.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 29] fit: 3221613.26470 | delta: 2.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 30] fit: 2969114.42038 | delta: 2.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 2745370.58373 | delta: 2.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 32] fit: 2546554.08993 | delta: 2.0e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 33] fit: 2369338.86801 | delta: 1.8e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 34] fit: 2210824.09605 | delta: 1.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 35] fit: 2068486.82608 | delta: 1.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 36] fit: 1940153.35759 | delta: 1.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 37] fit: 1823965.62430 | delta: 1.2e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 38] fit: 1718323.44530 | delta: 1.1e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 39] fit: 1621818.28884 | delta: 9.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 40] fit: 1533195.45522 | delta: 8.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 41] fit: 1451362.17868 | delta: 8.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 42] fit: 1375420.90314 | delta: 7.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 43] fit: 1304685.09072 | delta: 7.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 44] fit: 1238650.94571 | delta: 6.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 45] fit: 1176938.11063 | delta: 6.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 46] fit: 1119233.14233 | delta: 5.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 47] fit: 1065255.45918 | delta: 5.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 48] fit: 1014743.67211 | delta: 5.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 49] fit: 967453.59822 | delta: 4.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 50] fit: 923161.90042 | delta: 4.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 51] fit: 881669.92713 | delta: 4.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 52] fit: 842801.94271 | delta: 3.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 53] fit: 806396.67955 | delta: 3.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 54] fit: 772298.60898 | delta: 3.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 55] fit: 740356.07186 | delta: 3.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 56] fit: 710426.06314 | delta: 3.0e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 57] fit: 682379.04213 | delta: 2.8e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 58] fit: 656098.47756 | delta: 2.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 59] fit: 631476.18487 | delta: 2.5e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 60] fit: 608407.87133 | delta: 2.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 61] fit: 586791.31621 | delta: 2.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 62] fit: 566527.14270 | delta: 2.0e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 63] fit: 547520.76150 | delta: 1.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 64] fit: 529682.20255 | delta: 1.8e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 65] fit: 512921.41679 | delta: 1.7e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 66] fit: 497141.98669 | delta: 1.6e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 67] fit: 482239.73779 | delta: 1.5e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 68] fit: 468109.49408 | delta: 1.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 69] fit: 454656.21285 | delta: 1.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 70] fit: 441802.64729 | delta: 1.3e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 71] fit: 429489.12179 | delta: 1.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 72] fit: 417668.50825 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 73] fit: 406302.02305 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 74] fit: 395357.74152 | delta: 1.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 75] fit: 384810.46125 | delta: 1.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 76] fit: 374641.24690 | delta: 1.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 77] fit: 364835.74855 | delta: 9.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 78] fit: 355381.47898 | delta: 9.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 79] fit: 346265.12253 | delta: 9.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 80] fit: 337470.86028 | delta: 8.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 81] fit: 328980.15555 | delta: 8.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 82] fit: 320773.05601 | delta: 8.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 83] fit: 312830.49994 | delta: 7.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 84] fit: 305136.44771 | delta: 7.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 85] fit: 297678.74423 | delta: 7.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 86] fit: 290448.62088 | delta: 7.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 87] fit: 283439.64043 | delta: 7.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 88] fit: 276646.84373 | delta: 6.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 89] fit: 270066.26862 | delta: 6.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 90] fit: 263694.67507 | delta: 6.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 91] fit: 257529.32138 | delta: 6.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 92] fit: 251567.67709 | delta: 6.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 93] fit: 245806.96089 | delta: 5.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 94] fit: 240243.43654 | delta: 5.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 95] fit: 234871.53499 | delta: 5.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 96] fit: 229683.10749 | delta: 5.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 97] fit: 224667.33928 | delta: 5.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 98] fit: 219811.73925 | delta: 4.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 99] fit: 215103.93691 | delta: 4.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [100] fit: 210533.22634 | delta: 4.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [101] fit: 206090.89582 | delta: 4.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [102] fit: 201769.52990 | delta: 4.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [103] fit: 197562.36443 | delta: 4.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [104] fit: 193463.35720 | delta: 4.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [105] fit: 189467.60977 | delta: 4.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [106] fit: 185571.47078 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [107] fit: 181772.19716 | delta: 3.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [108] fit: 178067.53134 | delta: 3.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [109] fit: 174455.46392 | delta: 3.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [110] fit: 170934.16573 | delta: 3.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [111] fit: 167501.98582 | delta: 3.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [112] fit: 164157.46314 | delta: 3.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [113] fit: 160899.33784 | delta: 3.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [114] fit: 157726.55629 | delta: 3.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [115] fit: 154638.26013 | delta: 3.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [116] fit: 151633.74313 | delta: 3.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [117] fit: 148712.34984 | delta: 2.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [118] fit: 145873.28315 | delta: 2.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [119] fit: 143115.29431 | delta: 2.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [120] fit: 140436.27469 | delta: 2.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [121] fit: 137832.87496 | delta: 2.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [122] fit: 135300.41109 | delta: 2.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [123] fit: 132833.32547 | delta: 2.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [124] fit: 130426.17369 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [125] fit: 128074.62819 | delta: 2.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [126] fit: 125775.86814 | delta: 2.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [127] fit: 123528.23497 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [128] fit: 121330.60252 | delta: 2.2e+03 | secs: 0.00575
