DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 929481794.69314 | delta: 9.3e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [397] fit: 63011.88635 | delta: 1.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [398] fit: 62450.49914 | delta: 5.6e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [399] fit: 61901.10746 | delta: 5.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [400] fit: 61362.20396 | delta: 5.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [401] fit: 60833.25491 | delta: 5.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [402] fit: 60313.94628 | delta: 5.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [403] fit: 59804.01094 | delta: 5.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [404] fit: 59303.19287 | delta: 5.0e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [405] fit: 58811.24180 | delta: 4.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [406] fit: 58327.91356 | delta: 4.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [407] fit: 57852.97081 | delta: 4.7e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [408] fit: 57386.18353 | delta: 4.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [409] fit: 56927.32914 | delta: 4.6e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [410] fit: 56548.20146 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [411] fit: 56104.19232 | delta: 4.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [412] fit: 55667.49147 | delta: 4.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [413] fit: 55237.88624 | delta: 4.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [414] fit: 54815.19526 | delta: 4.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [415] fit: 54399.24447 | delta: 4.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [416] fit: 53989.86366 | delta: 4.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [417] fit: 53586.88694 | delta: 4.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [418] fit: 53190.15336 | delta: 4.0e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [419] fit: 52799.50742 | delta: 3.9e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [420] fit: 52414.79920 | delta: 3.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [421] fit: 52035.88459 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [422] fit: 51662.62528 | delta: 3.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [423] fit: 51294.88879 | delta: 3.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [424] fit: 50932.54839 | delta: 3.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [425] fit: 50575.48285 | delta: 3.6e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [426] fit: 50223.57582 | delta: 3.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [427] fit: 49876.71459 | delta: 3.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [428] fit: 49534.78794 | delta: 3.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [429] fit: 49197.68286 | delta: 3.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [430] fit: 48865.28097 | delta: 3.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [431] fit: 48537.45603 | delta: 3.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [432] fit: 48214.07540 | delta: 3.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [433] fit: 47895.00625 | delta: 3.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [434] fit: 47580.12386 | delta: 3.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [435] fit: 47269.31653 | delta: 3.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [436] fit: 46962.48462 | delta: 3.1e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [437] fit: 46659.53633 | delta: 3.0e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [438] fit: 46360.38429 | delta: 3.0e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [439] fit: 65964.47747 | delta: 2.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [440] fit: 63842.45418 | delta: 2.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [441] fit: 61916.60162 | delta: 1.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [442] fit: 60148.58786 | delta: 1.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [443] fit: 58519.45204 | delta: 1.6e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [444] fit: 57015.74266 | delta: 1.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [445] fit: 55626.09410 | delta: 1.4e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [446] fit: 54340.35264 | delta: 1.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [447] fit: 53149.31604 | delta: 1.2e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [448] fit: 52044.61863 | delta: 1.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [449] fit: 51018.65182 | delta: 1.0e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [450] fit: 50064.49577 | delta: 9.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [451] fit: 49175.85713 | delta: 8.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [452] fit: 48347.01209 | delta: 8.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [453] fit: 47572.75433 | delta: 7.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [454] fit: 46848.34767 | delta: 7.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [455] fit: 46169.48309 | delta: 6.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [456] fit: 45575.47585 | delta: 5.9e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [457] fit: 44976.12178 | delta: 6.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [458] fit: 44411.56886 | delta: 5.6e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [459] fit: 43878.85142 | delta: 5.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [460] fit: 45805.15224 | delta: 1.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [461] fit: 45241.30855 | delta: 5.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [462] fit: 44707.47360 | delta: 5.3e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [463] fit: 44199.42801 | delta: 5.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [464] fit: 43714.75596 | delta: 4.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [465] fit: 43251.58301 | delta: 4.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [466] fit: 42808.26565 | delta: 4.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [467] fit: 42383.31223 | delta: 4.2e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [468] fit: 41975.35904 | delta: 4.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [469] fit: 379393.20859 | delta: 3.4e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [470] fit: 293498.53459 | delta: 8.6e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [471] fit: 230459.87376 | delta: 6.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [472] fit: 183593.47363 | delta: 4.7e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [473] fit: 148588.08663 | delta: 3.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [474] fit: 122372.35206 | delta: 2.6e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [475] fit: 102687.67080 | delta: 2.0e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [476] fit: 87859.71426 | delta: 1.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [477] fit: 76645.65475 | delta: 1.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [478] fit: 68123.09885 | delta: 8.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [479] fit: 61607.60031 | delta: 6.5e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [480] fit: 56591.24254 | delta: 5.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [481] fit: 53105.73463 | delta: 3.5e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [482] fit: 50047.31709 | delta: 3.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [483] fit: 47623.08263 | delta: 2.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [484] fit: 45677.85261 | delta: 1.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [485] fit: 44096.13414 | delta: 1.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [486] fit: 42791.75161 | delta: 1.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [487] fit: 41700.25852 | delta: 1.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [488] fit: 40773.33853 | delta: 9.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [489] fit: 39974.66284 | delta: 8.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [490] fit: 39276.82172 | delta: 7.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [491] fit: 38659.05045 | delta: 6.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [492] fit: 38105.54306 | delta: 5.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [493] fit: 37604.20129 | delta: 5.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [494] fit: 37145.70592 | delta: 4.6e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [495] fit: 36722.82649 | delta: 4.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [496] fit: 36329.90800 | delta: 3.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [497] fit: 35962.48818 | delta: 3.7e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [498] fit: 35617.01163 | delta: 3.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [499] fit: 35290.61549 | delta: 3.3e+02 | secs: 0.00649
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 929603449.07841 | delta: 9.3e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  1] fit: 937330477.39072 | delta: 7.7e+06 | secs: 0.00628
DEBUG:MNF:MNF  ::: [  2] fit: 1757706574.89015 | delta: 8.2e+08 | secs: 0.00628
DEBUG:MNF:MNF  ::: [  3] fit: 2911469980.69625 | delta: 1.2e+09 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  4] fit: 3390097577.33666 | delta: 4.8e+08 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  5] fit: 3108834779.29110 | delta: 2.8e+08 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  6] fit: 2466409096.39142 | delta: 6.4e+08 | secs: 0.00626
DEBUG:MNF:MNF  ::: [  7] fit: 1798293804.49079 | delta: 6.7e+08 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  8] fit: 1257588738.44378 | delta: 5.4e+08 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  9] fit: 870978319.30587 | delta: 3.9e+08 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 10] fit: 610842134.02604 | delta: 2.6e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 11] fit: 439404708.77242 | delta: 1.7e+08 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 12] fit: 325878317.13971 | delta: 1.1e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 13] fit: 249197039.60934 | delta: 7.7e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 14] fit: 195969615.70633 | delta: 5.3e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 15] fit: 157906488.13698 | delta: 3.8e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 16] fit: 129884147.95427 | delta: 2.8e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 17] fit: 108696333.35163 | delta: 2.1e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 18] fit: 92294660.68017 | delta: 1.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 79335994.44702 | delta: 1.3e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 20] fit: 68913855.23418 | delta: 1.0e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 21] fit: 60398920.35796 | delta: 8.5e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 22] fit: 53343567.88544 | delta: 7.1e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 23] fit: 47423362.02234 | delta: 5.9e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 24] fit: 42399652.15188 | delta: 5.0e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 25] fit: 38094663.42641 | delta: 4.3e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 26] fit: 34374467.70815 | delta: 3.7e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 27] fit: 31137046.22301 | delta: 3.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 28] fit: 28303610.04780 | delta: 2.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 29] fit: 25812142.87947 | delta: 2.5e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 30] fit: 23612729.39325 | delta: 2.2e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 31] fit: 21664388.65206 | delta: 1.9e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 32] fit: 19933001.00006 | delta: 1.7e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 33] fit: 18389887.59648 | delta: 1.5e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 34] fit: 17010725.33583 | delta: 1.4e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 35] fit: 15774633.96637 | delta: 1.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 36] fit: 14663440.02187 | delta: 1.1e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 37] fit: 13661213.34930 | delta: 1.0e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 38] fit: 12754078.53959 | delta: 9.1e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 39] fit: 11930144.59288 | delta: 8.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 40] fit: 11179373.28840 | delta: 7.5e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 41] fit: 10493330.88759 | delta: 6.9e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 42] fit: 9864888.94508 | delta: 6.3e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 43] fit: 9287953.58657 | delta: 5.8e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 44] fit: 8757250.59266 | delta: 5.3e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 45] fit: 8268162.18986 | delta: 4.9e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 46] fit: 7816611.96687 | delta: 4.5e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 47] fit: 7398994.41672 | delta: 4.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 48] fit: 7012132.79243 | delta: 3.9e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 49] fit: 6653239.72805 | delta: 3.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 50] fit: 6319868.23625 | delta: 3.3e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 51] fit: 6009858.54540 | delta: 3.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 52] fit: 5721283.65711 | delta: 2.9e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 53] fit: 5452392.59025 | delta: 2.7e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 54] fit: 5201563.22055 | delta: 2.5e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 55] fit: 4967280.67219 | delta: 2.3e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 56] fit: 4748137.72845 | delta: 2.2e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 57] fit: 4542840.15707 | delta: 2.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 58] fit: 4350209.89237 | delta: 1.9e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 59] fit: 4169189.30751 | delta: 1.8e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 60] fit: 3998844.37235 | delta: 1.7e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 61] fit: 3838359.15506 | delta: 1.6e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 62] fit: 3687020.65040 | delta: 1.5e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 63] fit: 3544200.30192 | delta: 1.4e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 64] fit: 3409335.73178 | delta: 1.3e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 65] fit: 3281910.07192 | delta: 1.3e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 66] fit: 3161429.56442 | delta: 1.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 67] fit: 3047409.10341 | delta: 1.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 68] fit: 3442099.24771 | delta: 3.9e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 69] fit: 3189695.21518 | delta: 2.5e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 70] fit: 2987992.72624 | delta: 2.0e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 71] fit: 2821980.25156 | delta: 1.7e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 72] fit: 2682139.22013 | delta: 1.4e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 73] fit: 2817714.29933 | delta: 1.4e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 74] fit: 2650644.84126 | delta: 1.7e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 75] fit: 2509938.48302 | delta: 1.4e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 76] fit: 2389170.37020 | delta: 1.2e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 77] fit: 2283863.83930 | delta: 1.1e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 78] fit: 2190698.95097 | delta: 9.3e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 79] fit: 2107171.72917 | delta: 8.4e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 80] fit: 2031385.91600 | delta: 7.6e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 81] fit: 1961901.83883 | delta: 6.9e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 82] fit: 1897622.45457 | delta: 6.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 83] fit: 1837707.18914 | delta: 6.0e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 84] fit: 1781506.46303 | delta: 5.6e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 85] fit: 1728512.59993 | delta: 5.3e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 86] fit: 1678324.72010 | delta: 5.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 87] fit: 1630624.49232 | delta: 4.8e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 88] fit: 1585158.33433 | delta: 4.5e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 89] fit: 1541722.56397 | delta: 4.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 90] fit: 1500150.56659 | delta: 4.2e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 91] fit: 1460302.59930 | delta: 4.0e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 92] fit: 1422058.56482 | delta: 3.8e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 93] fit: 1385313.36285 | delta: 3.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 94] fit: 1349974.21011 | delta: 3.5e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 95] fit: 1315959.29673 | delta: 3.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 96] fit: 1283197.10226 | delta: 3.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 97] fit: 1251625.79634 | delta: 3.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 98] fit: 1221192.26535 | delta: 3.0e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 99] fit: 1191850.45171 | delta: 2.9e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [100] fit: 1163559.16640 | delta: 2.8e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [101] fit: 1136279.93701 | delta: 2.7e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [102] fit: 1109975.17796 | delta: 2.6e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [103] fit: 1084606.51222 | delta: 2.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [104] fit: 1060133.26554 | delta: 2.4e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [105] fit: 1036511.70976 | delta: 2.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [106] fit: 1013695.57835 | delta: 2.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [107] fit: 991637.66558 | delta: 2.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [108] fit: 970291.94096 | delta: 2.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [109] fit: 949615.77141 | delta: 2.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [110] fit: 929571.64683 | delta: 2.0e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [111] fit: 910127.41107 | delta: 1.9e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [112] fit: 891254.79169 | delta: 1.9e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [113] fit: 872927.57386 | delta: 1.8e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [114] fit: 855120.83476 | delta: 1.8e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [115] fit: 837811.19596 | delta: 1.7e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [116] fit: 820977.23561 | delta: 1.7e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [117] fit: 804599.62025 | delta: 1.6e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [118] fit: 788661.00332 | delta: 1.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [119] fit: 773145.76369 | delta: 1.6e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [120] fit: 758039.62585 | delta: 1.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [121] fit: 743329.29023 | delta: 1.5e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [122] fit: 729002.17716 | delta: 1.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [123] fit: 715046.25357 | delta: 1.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [124] fit: 701449.88579 | delta: 1.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [125] fit: 688201.74065 | delta: 1.3e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [126] fit: 675290.79521 | delta: 1.3e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [127] fit: 662706.46306 | delta: 1.3e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [128] fit: 650438.75107 | delta: 1.2e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [129] fit: 638478.31876 | delta: 1.2e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [130] fit: 626816.38916 | delta: 1.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [131] fit: 615444.57422 | delta: 1.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [132] fit: 604354.70432 | delta: 1.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [133] fit: 593538.71259 | delta: 1.1e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [134] fit: 582988.61125 | delta: 1.1e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [135] fit: 572696.58331 | delta: 1.0e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [136] fit: 562655.13755 | delta: 1.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [137] fit: 552857.20491 | delta: 9.8e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [138] fit: 543296.09970 | delta: 9.6e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [139] fit: 533965.38891 | delta: 9.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [140] fit: 524858.76030 | delta: 9.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [141] fit: 515969.94436 | delta: 8.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [142] fit: 507292.72288 | delta: 8.7e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [143] fit: 498821.02398 | delta: 8.5e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [144] fit: 490549.02298 | delta: 8.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [145] fit: 482471.16543 | delta: 8.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [146] fit: 474582.15048 | delta: 7.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [147] fit: 466876.96366 | delta: 7.7e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [148] fit: 459350.91840 | delta: 7.5e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [149] fit: 451999.57036 | delta: 7.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [150] fit: 444818.47923 | delta: 7.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [151] fit: 437802.96877 | delta: 7.0e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [152] fit: 430948.07147 | delta: 6.9e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [153] fit: 424248.71307 | delta: 6.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [154] fit: 417700.00038 | delta: 6.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [155] fit: 411297.39608 | delta: 6.4e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [156] fit: 405036.68381 | delta: 6.3e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [157] fit: 398913.82002 | delta: 6.1e+03 | secs: 0.00652
