DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244370.61104 | delta: 8.3e+08 | secs: 0.01092
DEBUG:MNF:MNF  ::: [244] fit: 29870.31665 | delta: 2.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [245] fit: 29604.82002 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [246] fit: 29342.76145 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [247] fit: 29084.19385 | delta: 2.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [248] fit: 28829.18284 | delta: 2.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [249] fit: 28577.80518 | delta: 2.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [250] fit: 28330.14369 | delta: 2.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [251] fit: 28086.27608 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [252] fit: 27846.25538 | delta: 2.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [253] fit: 27610.08166 | delta: 2.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [254] fit: 27377.67192 | delta: 2.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [255] fit: 27148.84479 | delta: 2.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [256] fit: 26923.34194 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [257] fit: 26700.89165 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [258] fit: 26481.28502 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [259] fit: 26264.41673 | delta: 2.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [260] fit: 26050.27306 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [261] fit: 25838.89521 | delta: 2.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [262] fit: 25630.35243 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [263] fit: 25424.73209 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [264] fit: 25222.13742 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [265] fit: 25022.68480 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [266] fit: 24826.49645 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [267] fit: 24633.68543 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [268] fit: 24444.33068 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [269] fit: 24258.44421 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [270] fit: 24075.94192 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [271] fit: 23896.64050 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [272] fit: 23720.30065 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [273] fit: 23546.70821 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [274] fit: 23375.74724 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [275] fit: 23207.41928 | delta: 1.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [276] fit: 23041.81041 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [277] fit: 22879.04369 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [278] fit: 22719.24048 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [279] fit: 22562.48543 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [280] fit: 22408.78557 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [281] fit: 22258.02933 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [282] fit: 22109.96864 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [283] fit: 21964.25271 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [284] fit: 21820.51674 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [285] fit: 21678.48071 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [286] fit: 21537.99579 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [287] fit: 21399.02199 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [288] fit: 21261.57855 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [289] fit: 21125.71004 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [290] fit: 20991.47493 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [291] fit: 20858.94501 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [292] fit: 20728.20728 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [293] fit: 20599.36614 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [294] fit: 20472.54488 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [295] fit: 20347.88532 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [296] fit: 20225.54350 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [297] fit: 20105.67833 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [298] fit: 19988.42920 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [299] fit: 19873.87983 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [300] fit: 19762.01205 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [301] fit: 19652.66495 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [302] fit: 19545.52687 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [303] fit: 19440.18303 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [304] fit: 19336.20915 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [305] fit: 19233.26457 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [306] fit: 19131.13528 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [307] fit: 19029.71750 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [308] fit: 18928.97229 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [309] fit: 18828.88678 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [310] fit: 18729.45495 | delta: 9.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [311] fit: 18630.67195 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [312] fit: 18532.53309 | delta: 9.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [313] fit: 18435.03375 | delta: 9.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [314] fit: 18338.16940 | delta: 9.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [315] fit: 18241.93560 | delta: 9.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [316] fit: 18146.32796 | delta: 9.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [317] fit: 18051.34219 | delta: 9.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [318] fit: 17956.97410 | delta: 9.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [319] fit: 17863.21957 | delta: 9.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [320] fit: 17770.07459 | delta: 9.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [321] fit: 17677.53524 | delta: 9.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [322] fit: 17585.59771 | delta: 9.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [323] fit: 17494.25831 | delta: 9.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [324] fit: 17403.51347 | delta: 9.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [325] fit: 17313.35973 | delta: 9.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [326] fit: 17223.79379 | delta: 9.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [327] fit: 17134.81251 | delta: 8.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [328] fit: 17046.41290 | delta: 8.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [329] fit: 16958.59216 | delta: 8.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [330] fit: 16871.34771 | delta: 8.7e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [331] fit: 16784.67719 | delta: 8.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [332] fit: 16698.57850 | delta: 8.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [333] fit: 16613.04984 | delta: 8.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [334] fit: 16528.08975 | delta: 8.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [335] fit: 16443.69715 | delta: 8.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [336] fit: 16359.87143 | delta: 8.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [337] fit: 16276.61249 | delta: 8.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [338] fit: 16193.92087 | delta: 8.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [339] fit: 16111.79783 | delta: 8.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [340] fit: 16030.24549 | delta: 8.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [341] fit: 15949.26704 | delta: 8.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [342] fit: 15868.86690 | delta: 8.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [343] fit: 15789.05097 | delta: 8.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [344] fit: 15709.82691 | delta: 7.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [345] fit: 15631.20450 | delta: 7.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [346] fit: 15553.19587 | delta: 7.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [347] fit: 15475.81583 | delta: 7.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [348] fit: 15399.08187 | delta: 7.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [349] fit: 15323.01380 | delta: 7.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [350] fit: 15247.63248 | delta: 7.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [351] fit: 15172.95716 | delta: 7.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [352] fit: 15099.00085 | delta: 7.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [353] fit: 15025.76374 | delta: 7.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [354] fit: 14953.22650 | delta: 7.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [355] fit: 14881.34725 | delta: 7.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [356] fit: 14810.06710 | delta: 7.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [357] fit: 14739.32460 | delta: 7.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [358] fit: 14669.07168 | delta: 7.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [359] fit: 14599.28094 | delta: 7.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [360] fit: 14529.94166 | delta: 6.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [361] fit: 14461.05160 | delta: 6.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [362] fit: 14392.61150 | delta: 6.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [363] fit: 14324.62314 | delta: 6.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [364] fit: 14257.08899 | delta: 6.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [365] fit: 14190.01236 | delta: 6.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [366] fit: 14123.39746 | delta: 6.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [367] fit: 14057.24966 | delta: 6.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [368] fit: 13991.57562 | delta: 6.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [369] fit: 13926.38365 | delta: 6.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [370] fit: 13861.68395 | delta: 6.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [371] fit: 13797.48904 | delta: 6.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [372] fit: 13733.81425 | delta: 6.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [373] fit: 13670.67827 | delta: 6.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [374] fit: 13608.10383 | delta: 6.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [375] fit: 13546.11839 | delta: 6.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [376] fit: 13484.75486 | delta: 6.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [377] fit: 13424.05207 | delta: 6.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [378] fit: 13364.05471 | delta: 6.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [379] fit: 13304.81206 | delta: 5.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [380] fit: 13246.37439 | delta: 5.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [381] fit: 13188.78582 | delta: 5.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [382] fit: 13132.07248 | delta: 5.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [383] fit: 13076.22689 | delta: 5.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [384] fit: 13021.19377 | delta: 5.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [385] fit: 12966.86765 | delta: 5.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [386] fit: 12913.11143 | delta: 5.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [387] fit: 12859.79230 | delta: 5.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [388] fit: 12806.81414 | delta: 5.3e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [389] fit: 12754.12606 | delta: 5.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [390] fit: 12701.70862 | delta: 5.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [391] fit: 12649.55597 | delta: 5.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [392] fit: 12597.66583 | delta: 5.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [393] fit: 12546.03651 | delta: 5.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [394] fit: 12494.66636 | delta: 5.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [395] fit: 12443.55373 | delta: 5.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [396] fit: 12392.69703 | delta: 5.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [397] fit: 12342.09464 | delta: 5.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [398] fit: 12291.74496 | delta: 5.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [399] fit: 12241.64643 | delta: 5.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [400] fit: 12191.79748 | delta: 5.0e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [401] fit: 12142.19654 | delta: 5.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [402] fit: 12092.84208 | delta: 4.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [403] fit: 12043.73258 | delta: 4.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [404] fit: 11994.86650 | delta: 4.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [405] fit: 11946.24236 | delta: 4.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [406] fit: 11897.85866 | delta: 4.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [407] fit: 11849.71391 | delta: 4.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [408] fit: 11801.80666 | delta: 4.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [409] fit: 11754.13543 | delta: 4.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [410] fit: 11706.69879 | delta: 4.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [411] fit: 11659.49531 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [412] fit: 11612.52355 | delta: 4.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [413] fit: 11565.78212 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [414] fit: 11519.26961 | delta: 4.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [415] fit: 11472.98464 | delta: 4.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [416] fit: 11426.92582 | delta: 4.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [417] fit: 11381.09180 | delta: 4.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [418] fit: 11335.48121 | delta: 4.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [419] fit: 11290.09272 | delta: 4.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [420] fit: 11244.92499 | delta: 4.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [421] fit: 11199.97670 | delta: 4.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [422] fit: 11155.24654 | delta: 4.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [423] fit: 11110.73321 | delta: 4.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [424] fit: 11066.43542 | delta: 4.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [425] fit: 11022.35189 | delta: 4.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [426] fit: 10978.48135 | delta: 4.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [427] fit: 10934.82254 | delta: 4.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [428] fit: 10891.37422 | delta: 4.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [429] fit: 10848.13515 | delta: 4.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [430] fit: 10805.10409 | delta: 4.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [431] fit: 10762.27985 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [432] fit: 10719.66121 | delta: 4.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [433] fit: 10677.24697 | delta: 4.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [434] fit: 10635.03595 | delta: 4.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [435] fit: 10593.02698 | delta: 4.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [436] fit: 10551.21890 | delta: 4.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [437] fit: 10509.61054 | delta: 4.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [438] fit: 10468.20077 | delta: 4.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [439] fit: 10426.98845 | delta: 4.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [440] fit: 10385.97246 | delta: 4.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [441] fit: 10345.15170 | delta: 4.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [442] fit: 10304.52506 | delta: 4.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [443] fit: 10264.09145 | delta: 4.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [444] fit: 10223.84979 | delta: 4.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [445] fit: 10183.79903 | delta: 4.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [446] fit: 10143.93811 | delta: 4.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [447] fit: 10104.26598 | delta: 4.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [448] fit: 10064.78161 | delta: 3.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [449] fit: 10025.48398 | delta: 3.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [450] fit: 9986.37210 | delta: 3.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [451] fit: 9947.44497 | delta: 3.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [452] fit: 9908.70161 | delta: 3.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [453] fit: 9870.14106 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [454] fit: 9831.76237 | delta: 3.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [455] fit: 9793.56462 | delta: 3.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [456] fit: 9755.54688 | delta: 3.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [457] fit: 9717.70826 | delta: 3.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [458] fit: 9680.04789 | delta: 3.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [459] fit: 9642.56490 | delta: 3.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [460] fit: 9605.25847 | delta: 3.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [461] fit: 9568.12779 | delta: 3.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [462] fit: 9531.17207 | delta: 3.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [463] fit: 9494.39056 | delta: 3.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [464] fit: 9457.78255 | delta: 3.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [465] fit: 9421.34735 | delta: 3.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [466] fit: 9385.08432 | delta: 3.6e+01 | secs: 0.00944
DEBUG:MNF:MNF  ::: [467] fit: 9348.99286 | delta: 3.6e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [468] fit: 9313.07245 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [469] fit: 9277.32260 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [470] fit: 9241.74290 | delta: 3.6e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [471] fit: 9206.33304 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [472] fit: 9171.09278 | delta: 3.5e+01 | secs: 0.00611
DEBUG:MNF:MNF  ::: [473] fit: 9136.02202 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [474] fit: 9101.12078 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [475] fit: 9066.38926 | delta: 3.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [476] fit: 9031.82784 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [477] fit: 8997.43714 | delta: 3.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [478] fit: 8963.21806 | delta: 3.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [479] fit: 8929.17185 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [480] fit: 8895.30014 | delta: 3.4e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [481] fit: 8861.60507 | delta: 3.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [482] fit: 8828.08926 | delta: 3.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [483] fit: 8794.75593 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [484] fit: 8761.60884 | delta: 3.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [485] fit: 8728.65211 | delta: 3.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [486] fit: 8695.88981 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [487] fit: 8663.32517 | delta: 3.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [488] fit: 8630.95938 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [489] fit: 8598.79007 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [490] fit: 8566.81024 | delta: 3.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [491] fit: 8535.00857 | delta: 3.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [492] fit: 8503.37169 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [493] fit: 8471.88767 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [494] fit: 8440.54844 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 8409.34982 | delta: 3.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [496] fit: 8378.28997 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [497] fit: 8347.36792 | delta: 3.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [498] fit: 8316.58291 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [499] fit: 8285.93420 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244370.61104 | delta: 8.3e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  1] fit: 527225424.82044 | delta: 3.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  2] fit: 346242664.39469 | delta: 1.8e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  3] fit: 294187990.67074 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509271.81083 | delta: 3.7e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.84307 | delta: 4.9e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  6] fit: 158458022.44200 | delta: 5.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  7] fit: 117494165.94884 | delta: 4.1e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  8] fit: 87014322.86662 | delta: 3.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  9] fit: 65248224.11689 | delta: 2.2e+07 | secs: 0.00566
