DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244387.04139 | delta: 8.3e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [390] fit: 12702.17364 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [391] fit: 12650.02098 | delta: 5.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [392] fit: 12598.13084 | delta: 5.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [393] fit: 12546.50152 | delta: 5.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [394] fit: 12495.13135 | delta: 5.1e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [395] fit: 12444.01873 | delta: 5.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [396] fit: 12393.16202 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [397] fit: 12342.55962 | delta: 5.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [398] fit: 12292.20994 | delta: 5.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [399] fit: 12242.11141 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [400] fit: 12192.26244 | delta: 5.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [401] fit: 12142.66150 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [402] fit: 12093.30704 | delta: 4.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [403] fit: 12044.19753 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [404] fit: 11995.33146 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [405] fit: 11946.70731 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [406] fit: 11898.32360 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [407] fit: 11850.17885 | delta: 4.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [408] fit: 11802.27159 | delta: 4.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [409] fit: 11754.60035 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [410] fit: 11707.16371 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [411] fit: 11659.96022 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [412] fit: 11612.98846 | delta: 4.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [413] fit: 11566.24703 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [414] fit: 11519.73452 | delta: 4.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [415] fit: 11473.44954 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [416] fit: 11427.39072 | delta: 4.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [417] fit: 11381.55669 | delta: 4.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [418] fit: 11335.94610 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [419] fit: 11290.55760 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [420] fit: 11245.38987 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [421] fit: 11200.44157 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [422] fit: 11155.71141 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 11111.19807 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [424] fit: 11066.90028 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [425] fit: 11022.81674 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [426] fit: 10978.94619 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [427] fit: 10935.28738 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [428] fit: 10891.83905 | delta: 4.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [429] fit: 10848.59998 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 10805.56892 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [431] fit: 10762.74467 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [432] fit: 10720.12602 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [433] fit: 10677.71178 | delta: 4.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [434] fit: 10635.50076 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [435] fit: 10593.49179 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [436] fit: 10551.68370 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [437] fit: 10510.07533 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [438] fit: 10468.66555 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [439] fit: 10427.45323 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [440] fit: 10386.43724 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [441] fit: 10345.61647 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [442] fit: 10304.98983 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [443] fit: 10264.55622 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [444] fit: 10224.31456 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [445] fit: 10184.26379 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [446] fit: 10144.40286 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 10104.73072 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [448] fit: 10065.24635 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [449] fit: 10025.94872 | delta: 3.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [450] fit: 9986.83684 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [451] fit: 9947.90970 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [452] fit: 9909.16634 | delta: 3.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [453] fit: 9870.60578 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [454] fit: 9832.22709 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [455] fit: 9794.02933 | delta: 3.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [456] fit: 9756.01159 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [457] fit: 9718.17297 | delta: 3.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [458] fit: 9680.51259 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [459] fit: 9643.02960 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [460] fit: 9605.72316 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [461] fit: 9568.59248 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [462] fit: 9531.63675 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [463] fit: 9494.85524 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [464] fit: 9458.24722 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [465] fit: 9421.81202 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [466] fit: 9385.54898 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [467] fit: 9349.45753 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [468] fit: 9313.53711 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [469] fit: 9277.78725 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [470] fit: 9242.20755 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [471] fit: 9206.79768 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [472] fit: 9171.55742 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [473] fit: 9136.48666 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [474] fit: 9101.58542 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [475] fit: 9066.85389 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [476] fit: 9032.29246 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [477] fit: 8997.90176 | delta: 3.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [478] fit: 8963.68268 | delta: 3.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [479] fit: 8929.63646 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [480] fit: 8895.76476 | delta: 3.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [481] fit: 8862.06967 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [482] fit: 8828.55386 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [483] fit: 8795.22053 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [484] fit: 8762.07344 | delta: 3.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [485] fit: 8729.11671 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [486] fit: 8696.35440 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [487] fit: 8663.78976 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [488] fit: 8631.42396 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [489] fit: 8599.25465 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [490] fit: 8567.27482 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [491] fit: 8535.47314 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [492] fit: 8503.83626 | delta: 3.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [493] fit: 8472.35224 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [494] fit: 8441.01301 | delta: 3.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [495] fit: 8409.81438 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8378.75453 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [497] fit: 8347.83247 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [498] fit: 8317.04746 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [499] fit: 8286.39874 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244387.04139 | delta: 8.3e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  1] fit: 527225427.34762 | delta: 3.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  2] fit: 346242665.77345 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.25386 | delta: 5.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 257509273.29997 | delta: 3.7e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 208239741.25445 | delta: 4.9e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  6] fit: 158458023.48032 | delta: 5.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 117494167.10715 | delta: 4.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 87014323.83038 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248224.94529 | delta: 2.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 49838122.30156 | delta: 1.5e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 38834559.63716 | delta: 1.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 30844914.80537 | delta: 8.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 24928786.52774 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462262.52287 | delta: 4.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 15] fit: 17030172.23564 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351897.21448 | delta: 2.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 12233429.02444 | delta: 2.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 18] fit: 10537331.21263 | delta: 1.7e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 9163976.71583 | delta: 1.4e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 20] fit: 8039673.00770 | delta: 1.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 7109072.04111 | delta: 9.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 22] fit: 6330248.45447 | delta: 7.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 5671365.70804 | delta: 6.6e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 24] fit: 5108262.15281 | delta: 5.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 25] fit: 4622616.70271 | delta: 4.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 26] fit: 4200539.98096 | delta: 4.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 27] fit: 3831476.35167 | delta: 3.7e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 28] fit: 3507305.08128 | delta: 3.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 29] fit: 3221603.01654 | delta: 2.9e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 30] fit: 2969104.15906 | delta: 2.5e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 31] fit: 2745360.30948 | delta: 2.2e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 32] fit: 2546543.80315 | delta: 2.0e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 33] fit: 2369328.56931 | delta: 1.8e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 34] fit: 2210813.78635 | delta: 1.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 35] fit: 2068476.50662 | delta: 1.4e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 36] fit: 1940143.02974 | delta: 1.3e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 37] fit: 1823955.28930 | delta: 1.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 38] fit: 1718313.10401 | delta: 1.1e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 39] fit: 1621807.94177 | delta: 9.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 40] fit: 1533185.10256 | delta: 8.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 41] fit: 1451351.82056 | delta: 8.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 42] fit: 1375410.53969 | delta: 7.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 43] fit: 1304674.72200 | delta: 7.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 44] fit: 1238640.57185 | delta: 6.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 45] fit: 1176927.73174 | delta: 6.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 46] fit: 1119222.75863 | delta: 5.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 47] fit: 1065245.07099 | delta: 5.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 48] fit: 1014733.27991 | delta: 5.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 49] fit: 967443.20260 | delta: 4.7e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 50] fit: 923151.50194 | delta: 4.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 51] fit: 881659.52618 | delta: 4.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 52] fit: 842791.53942 | delta: 3.9e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 53] fit: 806386.27374 | delta: 3.6e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 54] fit: 772288.20028 | delta: 3.4e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 55] fit: 740345.65982 | delta: 3.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 56] fit: 710415.64738 | delta: 3.0e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 57] fit: 682368.62245 | delta: 2.8e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 58] fit: 656088.05395 | delta: 2.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 59] fit: 631465.75747 | delta: 2.5e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 60] fit: 608397.44043 | delta: 2.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 61] fit: 586780.88220 | delta: 2.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 62] fit: 566516.70594 | delta: 2.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 63] fit: 547510.32229 | delta: 1.9e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 64] fit: 529671.76102 | delta: 1.8e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 65] fit: 512910.97286 | delta: 1.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 66] fit: 497131.54018 | delta: 1.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 67] fit: 482229.28842 | delta: 1.5e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 68] fit: 468099.04157 | delta: 1.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 69] fit: 454645.75701 | delta: 1.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 70] fit: 441792.18795 | delta: 1.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 71] fit: 429478.65887 | delta: 1.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 72] fit: 417658.04182 | delta: 1.2e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 73] fit: 406291.55334 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 74] fit: 395347.26885 | delta: 1.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 75] fit: 384799.98597 | delta: 1.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 76] fit: 374630.76929 | delta: 1.0e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 77] fit: 364825.26879 | delta: 9.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 78] fit: 355370.99718 | delta: 9.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 79] fit: 346254.63880 | delta: 9.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 80] fit: 337460.37472 | delta: 8.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 81] fit: 328969.66830 | delta: 8.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 82] fit: 320762.56714 | delta: 8.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 83] fit: 312820.00951 | delta: 7.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 84] fit: 305125.95573 | delta: 7.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 85] fit: 297668.25071 | delta: 7.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 86] fit: 290438.12585 | delta: 7.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 87] fit: 283429.14392 | delta: 7.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 88] fit: 276636.34578 | delta: 6.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 89] fit: 270055.76927 | delta: 6.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 90] fit: 263684.17438 | delta: 6.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 91] fit: 257518.81940 | delta: 6.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 92] fit: 251557.17389 | delta: 6.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 93] fit: 245796.45652 | delta: 5.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 94] fit: 240232.93107 | delta: 5.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 95] fit: 234861.02847 | delta: 5.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 96] fit: 229672.59995 | delta: 5.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 97] fit: 224656.83076 | delta: 5.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 98] fit: 219801.22975 | delta: 4.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 99] fit: 215093.42643 | delta: 4.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [100] fit: 210522.71485 | delta: 4.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [101] fit: 206080.38334 | delta: 4.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [102] fit: 201759.01642 | delta: 4.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [103] fit: 197551.84996 | delta: 4.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [104] fit: 193452.84176 | delta: 4.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [105] fit: 189457.09338 | delta: 4.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [106] fit: 185560.95348 | delta: 3.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [107] fit: 181761.67898 | delta: 3.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [108] fit: 178057.01231 | delta: 3.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [109] fit: 174444.94409 | delta: 3.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [110] fit: 170923.64513 | delta: 3.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [111] fit: 167491.46451 | delta: 3.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [112] fit: 164146.94117 | delta: 3.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [113] fit: 160888.81527 | delta: 3.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [114] fit: 157716.03316 | delta: 3.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [115] fit: 154627.73654 | delta: 3.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [116] fit: 151623.21913 | delta: 3.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [117] fit: 148701.82551 | delta: 2.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [118] fit: 145862.75857 | delta: 2.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [119] fit: 143104.76953 | delta: 2.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [120] fit: 140425.74974 | delta: 2.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [121] fit: 137822.34981 | delta: 2.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [122] fit: 135289.88567 | delta: 2.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [123] fit: 132822.79969 | delta: 2.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [124] fit: 130415.64747 | delta: 2.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [125] fit: 128064.10148 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [126] fit: 125765.34091 | delta: 2.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [127] fit: 123517.70724 | delta: 2.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [128] fit: 121320.07430 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [129] fit: 119171.37518 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [130] fit: 117070.37841 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [131] fit: 115015.64139 | delta: 2.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [132] fit: 113005.60179 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [133] fit: 111038.76720 | delta: 2.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [134] fit: 109113.89555 | delta: 1.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [135] fit: 107230.05422 | delta: 1.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [136] fit: 105386.55516 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [137] fit: 103582.86032 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [138] fit: 101818.52919 | delta: 1.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [139] fit: 100093.20888 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [140] fit: 98406.64243 | delta: 1.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [141] fit: 96758.68221 | delta: 1.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [142] fit: 95149.30540 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [143] fit: 93578.62976 | delta: 1.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [144] fit: 92046.92657 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [145] fit: 90554.62488 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [146] fit: 89102.29575 | delta: 1.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [147] fit: 87690.59896 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [148] fit: 86320.16895 | delta: 1.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [149] fit: 84991.42138 | delta: 1.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [150] fit: 83704.29183 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [151] fit: 82457.98645 | delta: 1.2e+03 | secs: 0.00593
