DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 855432083.02864 | delta: 8.6e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [377] fit: 19725.26456 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [378] fit: 19617.86771 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [379] fit: 19511.17739 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 19405.18863 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 19299.89653 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 19195.29625 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [383] fit: 19091.38306 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [384] fit: 18988.15228 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [385] fit: 18885.59933 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [386] fit: 18783.71970 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [387] fit: 18682.50898 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [388] fit: 18581.96285 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [389] fit: 18482.07707 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 18382.84751 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [391] fit: 18284.27014 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [392] fit: 18186.34104 | delta: 9.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [393] fit: 18089.05640 | delta: 9.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [394] fit: 17992.41254 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [395] fit: 17896.40591 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 17801.03308 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [397] fit: 17706.29080 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [398] fit: 17612.17598 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 17518.68568 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 17425.81719 | delta: 9.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [401] fit: 17333.56799 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 17241.93582 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [403] fit: 17150.91868 | delta: 9.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [404] fit: 17060.51485 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [405] fit: 16970.72298 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 16881.54206 | delta: 8.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [407] fit: 16792.97156 | delta: 8.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [408] fit: 16705.01141 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [409] fit: 16617.66215 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 16530.92496 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [411] fit: 16444.80182 | delta: 8.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 16359.29564 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 16274.41039 | delta: 8.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [414] fit: 16190.15134 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [415] fit: 16106.52532 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [416] fit: 16023.54098 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [417] fit: 15941.20921 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 15859.54354 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [419] fit: 15778.56072 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [420] fit: 15698.28126 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [421] fit: 15618.73014 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 15539.93733 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [423] fit: 15461.93820 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 15384.77319 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [425] fit: 15308.48631 | delta: 7.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [426] fit: 15233.12131 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [427] fit: 15158.71445 | delta: 7.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [428] fit: 15085.28314 | delta: 7.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [429] fit: 15012.81222 | delta: 7.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 14941.24367 | delta: 7.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 14870.47924 | delta: 7.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [432] fit: 14800.40215 | delta: 7.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [433] fit: 14730.90978 | delta: 6.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [434] fit: 14661.93751 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [435] fit: 14593.45980 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [436] fit: 14525.47582 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 14457.99570 | delta: 6.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [438] fit: 14391.03423 | delta: 6.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [439] fit: 14324.60947 | delta: 6.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [440] fit: 14258.74246 | delta: 6.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [441] fit: 14193.45675 | delta: 6.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [442] fit: 14128.77674 | delta: 6.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 14064.72442 | delta: 6.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 14001.31369 | delta: 6.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 13938.54263 | delta: 6.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [446] fit: 13876.38577 | delta: 6.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 13814.79136 | delta: 6.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [448] fit: 13753.68880 | delta: 6.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 13693.00615 | delta: 6.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [450] fit: 13632.68813 | delta: 6.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 13572.70321 | delta: 6.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 13513.03805 | delta: 6.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 13453.68789 | delta: 5.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [454] fit: 13394.65052 | delta: 5.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [455] fit: 13335.92418 | delta: 5.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 13277.50716 | delta: 5.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 13219.39780 | delta: 5.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 13161.59444 | delta: 5.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [459] fit: 13104.09546 | delta: 5.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [460] fit: 13046.89927 | delta: 5.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [461] fit: 12990.00429 | delta: 5.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [462] fit: 12933.40899 | delta: 5.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [463] fit: 12877.11185 | delta: 5.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [464] fit: 12821.11141 | delta: 5.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [465] fit: 12765.40621 | delta: 5.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [466] fit: 12709.99485 | delta: 5.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [467] fit: 12654.87594 | delta: 5.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [468] fit: 12600.04817 | delta: 5.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 12545.51023 | delta: 5.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 12491.26087 | delta: 5.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [471] fit: 12437.29889 | delta: 5.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [472] fit: 12383.62314 | delta: 5.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [473] fit: 12330.23253 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 12277.12601 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [475] fit: 12224.30261 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [476] fit: 12171.76143 | delta: 5.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 12119.50165 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [478] fit: 12067.52252 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 12015.82341 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 11964.40376 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 11913.26317 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [482] fit: 11862.40133 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [483] fit: 11811.81812 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 11761.51355 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 11711.48786 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 11661.74147 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [487] fit: 11612.27510 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [488] fit: 11563.08973 | delta: 4.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 11514.18669 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [490] fit: 11465.56771 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [491] fit: 11417.23500 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [492] fit: 11369.19131 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 11321.44007 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [494] fit: 11273.98548 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [495] fit: 11226.83270 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 11179.98800 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 11133.45905 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 11087.25516 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 11041.38764 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 849266655.82815 | delta: 8.5e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  1] fit: 573725884.32532 | delta: 2.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  2] fit: 450860093.86436 | delta: 1.2e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  3] fit: 446743729.06205 | delta: 4.1e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 412906502.52289 | delta: 3.4e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  5] fit: 336969484.25878 | delta: 7.6e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  6] fit: 254911183.36201 | delta: 8.2e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 187308073.01167 | delta: 6.8e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  8] fit: 137701123.74285 | delta: 5.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  9] fit: 102849244.30215 | delta: 3.5e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 78521804.81539 | delta: 2.4e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 11] fit: 61333300.15527 | delta: 1.7e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 48941133.54388 | delta: 1.2e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 13] fit: 39805808.27794 | delta: 9.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 32925534.49593 | delta: 6.9e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 27640896.56136 | delta: 5.3e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 16] fit: 23508522.46890 | delta: 4.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 17] fit: 20223218.98269 | delta: 3.3e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 17570538.68061 | delta: 2.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 19] fit: 15397609.04448 | delta: 2.2e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 13594512.47000 | delta: 1.8e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 12081570.49052 | delta: 1.5e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 22] fit: 10800178.96780 | delta: 1.3e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 23] fit: 9706256.82731 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 8765820.33793 | delta: 9.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 25] fit: 7952162.61554 | delta: 8.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 7244077.36895 | delta: 7.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 27] fit: 6624637.53687 | delta: 6.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 28] fit: 6080221.07670 | delta: 5.4e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 29] fit: 5599697.82211 | delta: 4.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 30] fit: 5173814.01411 | delta: 4.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 31] fit: 4794784.72837 | delta: 3.8e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 32] fit: 4456025.08215 | delta: 3.4e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 33] fit: 4151944.49976 | delta: 3.0e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 34] fit: 3877795.46997 | delta: 2.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 35] fit: 3629592.39060 | delta: 2.5e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 36] fit: 3404059.22197 | delta: 2.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 37] fit: 3198532.20952 | delta: 2.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 38] fit: 3010803.88473 | delta: 1.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 39] fit: 2838971.36116 | delta: 1.7e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 40] fit: 2681352.27556 | delta: 1.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 2536468.40435 | delta: 1.4e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 42] fit: 2403044.92645 | delta: 1.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 43] fit: 2279980.98635 | delta: 1.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 44] fit: 2166298.85288 | delta: 1.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 45] fit: 2061109.18956 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 46] fit: 1963605.87419 | delta: 9.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 47] fit: 1873069.65220 | delta: 9.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 48] fit: 1788861.44597 | delta: 8.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 49] fit: 1710407.82758 | delta: 7.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 50] fit: 1637188.91299 | delta: 7.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 51] fit: 1568732.55725 | delta: 6.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 52] fit: 1504613.55330 | delta: 6.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 53] fit: 1444452.74927 | delta: 6.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 54] fit: 1387908.69176 | delta: 5.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 55] fit: 1334662.11693 | delta: 5.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 56] fit: 1284405.19041 | delta: 5.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 57] fit: 1236845.77127 | delta: 4.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 58] fit: 1191723.40180 | delta: 4.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 59] fit: 1148823.80549 | delta: 4.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 60] fit: 1107980.21819 | delta: 4.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 61] fit: 1069061.01723 | delta: 3.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 1031953.99744 | delta: 3.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 63] fit: 996557.26954 | delta: 3.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 64] fit: 962778.13777 | delta: 3.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 65] fit: 930535.22578 | delta: 3.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 66] fit: 899758.75531 | delta: 3.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 67] fit: 870386.85764 | delta: 2.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 68] fit: 842359.48615 | delta: 2.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 69] fit: 815613.17332 | delta: 2.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 70] fit: 790078.98128 | delta: 2.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 71] fit: 765684.44303 | delta: 2.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 72] fit: 742358.72297 | delta: 2.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 73] fit: 720038.22669 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 74] fit: 698669.03646 | delta: 2.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 75] fit: 678204.76407 | delta: 2.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 76] fit: 658601.92735 | delta: 2.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 77] fit: 639816.04959 | delta: 1.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 78] fit: 621800.24842 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 79] fit: 604506.59112 | delta: 1.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 80] fit: 587889.36047 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 81] fit: 571908.42515 | delta: 1.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 82] fit: 556531.18794 | delta: 1.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 83] fit: 541732.75293 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 84] fit: 527494.61265 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 85] fit: 513802.39618 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 86] fit: 500643.37888 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 87] fit: 488004.12516 | delta: 1.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 88] fit: 475868.26938 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 89] fit: 464214.76496 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 90] fit: 453017.49767 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 91] fit: 442246.98308 | delta: 1.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 92] fit: 431873.54006 | delta: 1.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 93] fit: 421869.94100 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 94] fit: 412212.07581 | delta: 9.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 95] fit: 402878.39092 | delta: 9.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 96] fit: 393849.73140 | delta: 9.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 97] fit: 385109.64990 | delta: 8.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 376644.11654 | delta: 8.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 99] fit: 368440.61099 | delta: 8.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [100] fit: 360487.70936 | delta: 8.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [101] fit: 352775.60264 | delta: 7.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [102] fit: 345296.65906 | delta: 7.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [103] fit: 338045.04833 | delta: 7.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [104] fit: 331015.49533 | delta: 7.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [105] fit: 324201.97916 | delta: 6.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [106] fit: 317597.02415 | delta: 6.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 311191.75392 | delta: 6.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [108] fit: 304976.50573 | delta: 6.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [109] fit: 298941.51766 | delta: 6.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [110] fit: 293077.29740 | delta: 5.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [111] fit: 287374.80336 | delta: 5.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [112] fit: 281825.78629 | delta: 5.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [113] fit: 276423.23967 | delta: 5.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [114] fit: 271161.61307 | delta: 5.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [115] fit: 266036.63536 | delta: 5.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [116] fit: 261044.83934 | delta: 5.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 256182.98521 | delta: 4.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [118] fit: 251447.60518 | delta: 4.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 246834.74449 | delta: 4.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [120] fit: 242339.80406 | delta: 4.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [121] fit: 237957.46364 | delta: 4.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [122] fit: 233681.83747 | delta: 4.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [123] fit: 229506.95249 | delta: 4.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [124] fit: 225427.36739 | delta: 4.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [125] fit: 221438.62032 | delta: 4.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 217537.33272 | delta: 3.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [127] fit: 213721.01051 | delta: 3.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [128] fit: 209987.71758 | delta: 3.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [129] fit: 206335.80731 | delta: 3.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [130] fit: 202763.78746 | delta: 3.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [131] fit: 199270.27650 | delta: 3.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [132] fit: 195853.98786 | delta: 3.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [133] fit: 192513.71028 | delta: 3.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [134] fit: 189248.27639 | delta: 3.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [135] fit: 186056.52410 | delta: 3.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [136] fit: 182937.27024 | delta: 3.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [137] fit: 179889.32941 | delta: 3.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [138] fit: 176911.59915 | delta: 3.0e+03 | secs: 0.00558
