DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244319.31334 | delta: 8.3e+08 | secs: 0.00697
DEBUG:MNF:MNF  ::: [397] fit: 29699.47877 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [398] fit: 29429.41558 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [399] fit: 29162.41548 | delta: 2.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [400] fit: 28898.43552 | delta: 2.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [401] fit: 28637.43350 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [402] fit: 28379.36796 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [403] fit: 28124.19815 | delta: 2.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [404] fit: 27871.88401 | delta: 2.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [405] fit: 27622.38618 | delta: 2.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [406] fit: 27375.66594 | delta: 2.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [407] fit: 27131.68527 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [408] fit: 26890.40676 | delta: 2.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [409] fit: 26651.79363 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [410] fit: 26415.80974 | delta: 2.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [411] fit: 26182.41954 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [412] fit: 25951.58806 | delta: 2.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [413] fit: 25723.28093 | delta: 2.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [414] fit: 25497.46434 | delta: 2.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [415] fit: 25274.10504 | delta: 2.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [416] fit: 25053.17033 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [417] fit: 24834.62802 | delta: 2.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [418] fit: 24618.44648 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [419] fit: 24404.59458 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [420] fit: 24193.04168 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [421] fit: 23983.75766 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [422] fit: 23776.71285 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [423] fit: 23571.87810 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [424] fit: 23369.22469 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [425] fit: 23168.72436 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [426] fit: 22970.34932 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [427] fit: 22774.07221 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [428] fit: 22579.86608 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [429] fit: 22387.70444 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [430] fit: 22197.56118 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [431] fit: 22009.41061 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [432] fit: 21823.22746 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [433] fit: 21638.98683 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [434] fit: 21456.66419 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [435] fit: 21276.23543 | delta: 1.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [436] fit: 21097.67676 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [437] fit: 20920.96481 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [438] fit: 20746.07651 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [439] fit: 20572.98918 | delta: 1.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [440] fit: 20401.68046 | delta: 1.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [441] fit: 20232.12836 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [442] fit: 20064.31118 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [443] fit: 19898.20757 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [444] fit: 19733.79650 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [445] fit: 19571.05724 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [446] fit: 19409.96939 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [447] fit: 19250.51282 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [448] fit: 19092.66774 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [449] fit: 18936.41462 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [450] fit: 18781.73422 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [451] fit: 18628.60759 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [452] fit: 18477.01606 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [453] fit: 18326.94122 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [454] fit: 18178.36495 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [455] fit: 18031.26936 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [456] fit: 17885.63685 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [457] fit: 17741.45004 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [458] fit: 17598.69184 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [459] fit: 17457.34538 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [460] fit: 17317.39403 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [461] fit: 17178.82140 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [462] fit: 17041.61135 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [463] fit: 16905.74794 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [464] fit: 16771.21547 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [465] fit: 16637.99848 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [466] fit: 16506.08169 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [467] fit: 16375.45007 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [468] fit: 16246.08878 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [469] fit: 16117.98320 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [470] fit: 15991.11890 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [471] fit: 15865.48165 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [472] fit: 15741.05745 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [473] fit: 15617.83246 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [474] fit: 15495.79305 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [475] fit: 15374.92577 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [476] fit: 15255.21735 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [477] fit: 15136.65473 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [478] fit: 15019.22500 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [479] fit: 14902.91546 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [480] fit: 14787.71354 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [481] fit: 14673.60690 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [482] fit: 14560.58332 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [483] fit: 14448.63078 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [484] fit: 14337.73742 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [485] fit: 14227.89153 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [486] fit: 14119.08158 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [487] fit: 14011.29620 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [488] fit: 13904.52417 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [489] fit: 13798.75442 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [490] fit: 13693.97606 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [491] fit: 13590.17834 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [492] fit: 13487.35066 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [493] fit: 13385.48258 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [494] fit: 13284.56381 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [495] fit: 13184.58420 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [496] fit: 13085.53379 | delta: 9.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [497] fit: 12987.40272 | delta: 9.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [498] fit: 12890.18132 | delta: 9.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [499] fit: 12793.86005 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244319.31334 | delta: 8.3e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 527225408.58529 | delta: 3.0e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  2] fit: 346242655.00880 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  3] fit: 294187982.92025 | delta: 5.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 257509264.40707 | delta: 3.7e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  5] fit: 208239732.83206 | delta: 4.9e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 158458014.49265 | delta: 5.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.37311 | delta: 4.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 87014313.63070 | delta: 3.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 65248214.32787 | delta: 2.2e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 10] fit: 49838111.33441 | delta: 1.5e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 38834548.38736 | delta: 1.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 30844903.33030 | delta: 8.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 24928774.87395 | delta: 5.9e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 20462250.72677 | delta: 4.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 17030160.32579 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351885.21354 | delta: 2.7e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 17] fit: 12233416.95046 | delta: 2.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 10537319.08037 | delta: 1.7e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 19] fit: 9163964.53696 | delta: 1.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 8039660.79107 | delta: 1.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 21] fit: 7109059.79353 | delta: 9.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 22] fit: 6330236.18108 | delta: 7.8e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 23] fit: 5671353.41290 | delta: 6.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 24] fit: 5108249.83908 | delta: 5.6e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 25] fit: 4622604.37278 | delta: 4.9e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 26] fit: 4200527.63642 | delta: 4.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 27] fit: 3831463.99349 | delta: 3.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 3507292.70993 | delta: 3.2e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 29] fit: 3221590.63217 | delta: 2.9e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 30] fit: 2969091.76175 | delta: 2.5e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 31] fit: 2745347.89932 | delta: 2.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 32] fit: 2546531.38044 | delta: 2.0e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 33] fit: 2369316.13459 | delta: 1.8e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 34] fit: 2210801.34055 | delta: 1.6e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 35] fit: 2068464.05102 | delta: 1.4e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 36] fit: 1940130.56581 | delta: 1.3e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 37] fit: 1823942.81833 | delta: 1.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 38] fit: 1718300.62692 | delta: 1.1e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 39] fit: 1621795.45901 | delta: 9.7e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 40] fit: 1533172.61427 | delta: 8.9e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 41] fit: 1451339.32686 | delta: 8.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 42] fit: 1375398.04061 | delta: 7.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 43] fit: 1304662.21758 | delta: 7.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 44] fit: 1238628.06215 | delta: 6.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 45] fit: 1176915.21687 | delta: 6.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 46] fit: 1119210.23877 | delta: 5.8e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 47] fit: 1065232.54647 | delta: 5.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 48] fit: 1014720.75127 | delta: 5.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 49] fit: 967430.67048 | delta: 4.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 50] fit: 923138.96696 | delta: 4.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 51] fit: 881646.98877 | delta: 4.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 52] fit: 842778.99968 | delta: 3.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 53] fit: 806373.73146 | delta: 3.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 54] fit: 772275.65500 | delta: 3.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 55] fit: 740333.11100 | delta: 3.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 56] fit: 710403.09455 | delta: 3.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 57] fit: 682356.06536 | delta: 2.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 58] fit: 656075.49256 | delta: 2.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 59] fit: 631453.19195 | delta: 2.5e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 60] fit: 608384.87110 | delta: 2.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 61] fit: 586768.30946 | delta: 2.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 62] fit: 566504.13023 | delta: 2.0e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 63] fit: 547497.74394 | delta: 1.9e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 64] fit: 529659.18015 | delta: 1.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 65] fit: 512898.38940 | delta: 1.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 66] fit: 497118.95388 | delta: 1.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 67] fit: 482216.69895 | delta: 1.5e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 68] fit: 468086.44863 | delta: 1.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 69] fit: 454633.16034 | delta: 1.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 70] fit: 441779.58736 | delta: 1.3e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 71] fit: 429466.05428 | delta: 1.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 72] fit: 417645.43328 | delta: 1.2e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 73] fit: 406278.94109 | delta: 1.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 74] fit: 395334.65328 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 75] fit: 384787.36749 | delta: 1.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 76] fit: 374618.14822 | delta: 1.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 77] fit: 364812.64532 | delta: 9.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 78] fit: 355358.37145 | delta: 9.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 79] fit: 346242.01092 | delta: 9.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 80] fit: 337447.74482 | delta: 8.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 81] fit: 328957.03651 | delta: 8.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 82] fit: 320749.93356 | delta: 8.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 83] fit: 312807.37419 | delta: 7.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 84] fit: 305113.31870 | delta: 7.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 85] fit: 297655.61197 | delta: 7.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 86] fit: 290425.48543 | delta: 7.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 87] fit: 283416.50185 | delta: 7.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 88] fit: 276623.70211 | delta: 6.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 89] fit: 270043.12405 | delta: 6.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 90] fit: 263671.52767 | delta: 6.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 91] fit: 257506.17126 | delta: 6.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 92] fit: 251544.52439 | delta: 6.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 93] fit: 245783.80573 | delta: 5.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 94] fit: 240220.27906 | delta: 5.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 95] fit: 234848.37531 | delta: 5.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 96] fit: 229659.94570 | delta: 5.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 97] fit: 224644.17544 | delta: 5.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 98] fit: 219788.57335 | delta: 4.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 99] fit: 215080.76895 | delta: 4.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [100] fit: 210510.05628 | delta: 4.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [101] fit: 206067.72366 | delta: 4.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [102] fit: 201746.35563 | delta: 4.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [103] fit: 197539.18807 | delta: 4.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [104] fit: 193440.17879 | delta: 4.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [105] fit: 189444.42936 | delta: 4.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [106] fit: 185548.28844 | delta: 3.9e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [107] fit: 181749.01296 | delta: 3.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [108] fit: 178044.34535 | delta: 3.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [109] fit: 174432.27624 | delta: 3.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [110] fit: 170910.97644 | delta: 3.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [111] fit: 167478.79503 | delta: 3.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [112] fit: 164134.27095 | delta: 3.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [113] fit: 160876.14438 | delta: 3.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [114] fit: 157703.36168 | delta: 3.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [115] fit: 154615.06453 | delta: 3.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [116] fit: 151610.54670 | delta: 3.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [117] fit: 148689.15274 | delta: 2.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [118] fit: 145850.08553 | delta: 2.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [119] fit: 143092.09629 | delta: 2.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [120] fit: 140413.07632 | delta: 2.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [121] fit: 137809.67619 | delta: 2.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [122] fit: 135277.21177 | delta: 2.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [123] fit: 132810.12541 | delta: 2.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [124] fit: 130402.97270 | delta: 2.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [125] fit: 128051.42615 | delta: 2.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [126] fit: 125752.66502 | delta: 2.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [127] fit: 123505.03079 | delta: 2.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [128] fit: 121307.39732 | delta: 2.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [129] fit: 119158.69766 | delta: 2.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [130] fit: 117057.70034 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [131] fit: 115002.96272 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [132] fit: 112992.92248 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [133] fit: 111026.08721 | delta: 2.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [134] fit: 109101.21485 | delta: 1.9e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [135] fit: 107217.37280 | delta: 1.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [136] fit: 105373.87302 | delta: 1.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [137] fit: 103570.17746 | delta: 1.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [138] fit: 101805.84562 | delta: 1.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [139] fit: 100080.52460 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [140] fit: 98393.95743 | delta: 1.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [141] fit: 96745.99649 | delta: 1.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [142] fit: 95136.61895 | delta: 1.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [143] fit: 93565.94256 | delta: 1.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [144] fit: 92034.23861 | delta: 1.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [145] fit: 90541.93615 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [146] fit: 89089.60623 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [147] fit: 87677.90862 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [148] fit: 86307.47778 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [149] fit: 84978.72940 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [150] fit: 83691.59906 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [151] fit: 82445.29299 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [152] fit: 81238.20587 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [153] fit: 80068.13781 | delta: 1.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [154] fit: 78932.73392 | delta: 1.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [155] fit: 77829.82842 | delta: 1.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [156] fit: 76757.44943 | delta: 1.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [157] fit: 75713.63322 | delta: 1.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [158] fit: 74696.38303 | delta: 1.0e+03 | secs: 0.00585
