DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933858857.51283 | delta: 9.3e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [401] fit: 43667.87825 | delta: 3.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [402] fit: 43349.62432 | delta: 3.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [403] fit: 43036.15548 | delta: 3.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [404] fit: 42727.26519 | delta: 3.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [405] fit: 42422.76316 | delta: 3.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [406] fit: 42122.47382 | delta: 3.0e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [407] fit: 41826.23501 | delta: 3.0e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [408] fit: 41533.89674 | delta: 2.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [409] fit: 41245.32010 | delta: 2.9e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [410] fit: 40960.37625 | delta: 2.8e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [411] fit: 40678.94555 | delta: 2.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [412] fit: 40400.91670 | delta: 2.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [413] fit: 40126.18607 | delta: 2.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [414] fit: 39854.65695 | delta: 2.7e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [415] fit: 39586.23901 | delta: 2.7e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [416] fit: 39320.84774 | delta: 2.7e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [417] fit: 39058.40396 | delta: 2.6e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [418] fit: 38798.83337 | delta: 2.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [419] fit: 38542.06615 | delta: 2.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [420] fit: 38288.03663 | delta: 2.5e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [421] fit: 38036.68291 | delta: 2.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [422] fit: 37787.94664 | delta: 2.5e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [423] fit: 37541.77271 | delta: 2.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [424] fit: 37298.10905 | delta: 2.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [425] fit: 37056.90643 | delta: 2.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [426] fit: 36818.11829 | delta: 2.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [427] fit: 36581.70058 | delta: 2.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [428] fit: 36347.61168 | delta: 2.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [429] fit: 36115.81227 | delta: 2.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [430] fit: 35886.26531 | delta: 2.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [431] fit: 35658.93600 | delta: 2.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [432] fit: 35433.79175 | delta: 2.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [433] fit: 35210.80229 | delta: 2.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [434] fit: 34989.93968 | delta: 2.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [435] fit: 34771.17842 | delta: 2.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [436] fit: 34554.49550 | delta: 2.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [437] fit: 34339.87046 | delta: 2.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [438] fit: 34127.28514 | delta: 2.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [439] fit: 33916.72321 | delta: 2.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [440] fit: 33708.16894 | delta: 2.1e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [441] fit: 33501.60499 | delta: 2.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [442] fit: 33297.00924 | delta: 2.0e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [443] fit: 33094.35092 | delta: 2.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [444] fit: 32893.58823 | delta: 2.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [445] fit: 32694.66969 | delta: 2.0e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [446] fit: 32497.54063 | delta: 2.0e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [447] fit: 32302.15201 | delta: 2.0e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [448] fit: 32108.46577 | delta: 1.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [449] fit: 31916.45414 | delta: 1.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [450] fit: 31726.09541 | delta: 1.9e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [451] fit: 31548.63843 | delta: 1.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [452] fit: 31361.51382 | delta: 1.9e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [453] fit: 31175.98028 | delta: 1.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [454] fit: 30992.01882 | delta: 1.8e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [455] fit: 30809.61090 | delta: 1.8e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [456] fit: 30628.73574 | delta: 1.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [457] fit: 30449.37061 | delta: 1.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [458] fit: 30324.48511 | delta: 1.2e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [459] fit: 30147.74050 | delta: 1.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [460] fit: 30000.97104 | delta: 1.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [461] fit: 29826.99314 | delta: 1.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [462] fit: 29654.42417 | delta: 1.7e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [463] fit: 29483.24257 | delta: 1.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [464] fit: 29313.43495 | delta: 1.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [465] fit: 29144.98820 | delta: 1.7e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [466] fit: 29126.30257 | delta: 1.9e+01 | secs: 0.00676
DEBUG:MNF:MNF  ::: [467] fit: 28958.90350 | delta: 1.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [468] fit: 28792.92026 | delta: 1.7e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [469] fit: 28628.26410 | delta: 1.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [470] fit: 28464.90876 | delta: 1.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [471] fit: 28302.84035 | delta: 1.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [472] fit: 28142.04656 | delta: 1.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [473] fit: 27982.51484 | delta: 1.6e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [474] fit: 27824.23230 | delta: 1.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [475] fit: 27667.18598 | delta: 1.6e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [476] fit: 27511.36293 | delta: 1.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [477] fit: 27356.75035 | delta: 1.5e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [478] fit: 27203.33559 | delta: 1.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [479] fit: 27051.10622 | delta: 1.5e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [480] fit: 26900.05000 | delta: 1.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [481] fit: 26750.15490 | delta: 1.5e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [482] fit: 26601.40911 | delta: 1.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [483] fit: 26453.80105 | delta: 1.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [484] fit: 26307.31934 | delta: 1.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [485] fit: 26161.95285 | delta: 1.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [486] fit: 26017.69065 | delta: 1.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [487] fit: 25874.52208 | delta: 1.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [488] fit: 25732.43672 | delta: 1.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [489] fit: 25591.42439 | delta: 1.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [490] fit: 25451.47523 | delta: 1.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [491] fit: 25312.57966 | delta: 1.4e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [492] fit: 25174.72842 | delta: 1.4e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [493] fit: 25037.91262 | delta: 1.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [494] fit: 24902.12378 | delta: 1.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [495] fit: 24767.35386 | delta: 1.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [496] fit: 24633.59533 | delta: 1.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [497] fit: 24500.84123 | delta: 1.3e+02 | secs: 0.00861
DEBUG:MNF:MNF  ::: [498] fit: 24369.08520 | delta: 1.3e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [499] fit: 24238.32152 | delta: 1.3e+02 | secs: 0.00697
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933529823.17271 | delta: 9.3e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [  1] fit: 962076795.25187 | delta: 2.9e+07 | secs: 0.00674
DEBUG:MNF:MNF  ::: [  2] fit: 1881970482.31119 | delta: 9.2e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  3] fit: 3193026207.30425 | delta: 1.3e+09 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  4] fit: 3781900084.94995 | delta: 5.9e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  5] fit: 3526713688.56435 | delta: 2.6e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  6] fit: 2847320455.49714 | delta: 6.8e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  7] fit: 2111950184.09264 | delta: 7.4e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  8] fit: 1499491622.91004 | delta: 6.1e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  9] fit: 1051336348.04063 | delta: 4.5e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 10] fit: 744742472.37710 | delta: 3.1e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 11] fit: 540718616.24409 | delta: 2.0e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 12] fit: 405001403.84752 | delta: 1.4e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 13] fit: 313130531.33565 | delta: 9.2e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 14] fit: 249208585.79785 | delta: 6.4e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 15] fit: 203314847.10596 | delta: 4.6e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 16] fit: 169318518.49260 | delta: 3.4e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 17] fit: 143396394.17182 | delta: 2.6e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 18] fit: 123117076.94446 | delta: 2.0e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 19] fit: 106896466.48618 | delta: 1.6e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 20] fit: 93675841.58849 | delta: 1.3e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 21] fit: 82728971.49218 | delta: 1.1e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 22] fit: 73544337.06359 | delta: 9.2e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 23] fit: 65751992.17446 | delta: 7.8e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 24] fit: 59077590.46907 | delta: 6.7e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 25] fit: 53313270.15663 | delta: 5.8e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 26] fit: 48298863.49896 | delta: 5.0e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 27] fit: 43909187.32661 | delta: 4.4e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 28] fit: 40045029.64261 | delta: 3.9e+06 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 29] fit: 36626718.61050 | delta: 3.4e+06 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 30] fit: 33589584.00593 | delta: 3.0e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 31] fit: 30880665.56230 | delta: 2.7e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 32] fit: 28456226.54674 | delta: 2.4e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 33] fit: 26279871.34217 | delta: 2.2e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 34] fit: 24321102.91516 | delta: 2.0e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 35] fit: 22554139.74050 | delta: 1.8e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 36] fit: 20956900.72254 | delta: 1.6e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 37] fit: 19510180.20408 | delta: 1.4e+06 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 38] fit: 18197068.80542 | delta: 1.3e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 39] fit: 17002624.47916 | delta: 1.2e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 40] fit: 15913715.04781 | delta: 1.1e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 41] fit: 14918904.95134 | delta: 9.9e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 42] fit: 14008283.92117 | delta: 9.1e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 43] fit: 13173225.44874 | delta: 8.4e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 44] fit: 12406141.86007 | delta: 7.7e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 45] fit: 11700295.77666 | delta: 7.1e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 46] fit: 11049676.51914 | delta: 6.5e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 47] fit: 10448924.49694 | delta: 6.0e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 48] fit: 9893275.60854 | delta: 5.6e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 49] fit: 9378496.57915 | delta: 5.1e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 50] fit: 8900812.14632 | delta: 4.8e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 51] fit: 8456849.49789 | delta: 4.4e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 52] fit: 8043605.02846 | delta: 4.1e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 53] fit: 7658409.73948 | delta: 3.9e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 54] fit: 7298878.04922 | delta: 3.6e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 55] fit: 6962853.88968 | delta: 3.4e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 56] fit: 6648375.96816 | delta: 3.1e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 57] fit: 6353664.69966 | delta: 2.9e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 58] fit: 6077117.22984 | delta: 2.8e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 59] fit: 5817300.85851 | delta: 2.6e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 60] fit: 5572942.57106 | delta: 2.4e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 61] fit: 5342914.05946 | delta: 2.3e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 62] fit: 5126214.47789 | delta: 2.2e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 63] fit: 4921953.38229 | delta: 2.0e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 64] fit: 4729331.22244 | delta: 1.9e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 65] fit: 4547614.65180 | delta: 1.8e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 66] fit: 4533185.28487 | delta: 1.4e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 67] fit: 4335907.21508 | delta: 2.0e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 68] fit: 4155376.49654 | delta: 1.8e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 69] fit: 3989146.82024 | delta: 1.7e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 70] fit: 3835276.32366 | delta: 1.5e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 71] fit: 3692145.03981 | delta: 1.4e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 72] fit: 3558409.08059 | delta: 1.3e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 73] fit: 3432971.18882 | delta: 1.3e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 74] fit: 3314941.00921 | delta: 1.2e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 75] fit: 3203584.73270 | delta: 1.1e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 76] fit: 3098276.10357 | delta: 1.1e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 77] fit: 2998461.17541 | delta: 1.0e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 78] fit: 2903641.23159 | delta: 9.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 79] fit: 2813370.76690 | delta: 9.0e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 80] fit: 2727262.65640 | delta: 8.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 81] fit: 2644990.71587 | delta: 8.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 82] fit: 2566283.60542 | delta: 7.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 83] fit: 2490912.02757 | delta: 7.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 84] fit: 2418675.98296 | delta: 7.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 85] fit: 2349396.50376 | delta: 6.9e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 86] fit: 2282911.35108 | delta: 6.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 87] fit: 2219072.28214 | delta: 6.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 88] fit: 2157742.60125 | delta: 6.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 89] fit: 2098794.95605 | delta: 5.9e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 90] fit: 2042109.68064 | delta: 5.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 91] fit: 1987574.02775 | delta: 5.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 92] fit: 1935082.49195 | delta: 5.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 93] fit: 1884537.71409 | delta: 5.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 94] fit: 1835850.87421 | delta: 4.9e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 95] fit: 1788941.02865 | delta: 4.7e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 96] fit: 1743733.78124 | delta: 4.5e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 97] fit: 1700159.76624 | delta: 4.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 98] fit: 1658153.03561 | delta: 4.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 99] fit: 1617649.35719 | delta: 4.1e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [100] fit: 1578584.60940 | delta: 3.9e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [101] fit: 1540893.80351 | delta: 3.8e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [102] fit: 1504511.40708 | delta: 3.6e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [103] fit: 1469373.00475 | delta: 3.5e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [104] fit: 1435417.43614 | delta: 3.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [105] fit: 1402588.42113 | delta: 3.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [106] fit: 1582890.18499 | delta: 1.8e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [107] fit: 1497992.31296 | delta: 8.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [108] fit: 1428165.43324 | delta: 7.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [109] fit: 1369486.29182 | delta: 5.9e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [110] fit: 1319296.99397 | delta: 5.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [111] fit: 1275644.79622 | delta: 4.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [112] fit: 1237061.13330 | delta: 3.9e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [113] fit: 1202436.26204 | delta: 3.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [114] fit: 1170931.36650 | delta: 3.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [115] fit: 1141912.24649 | delta: 2.9e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [116] fit: 1114898.81681 | delta: 2.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [117] fit: 1145165.63020 | delta: 3.0e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [118] fit: 1112367.17938 | delta: 3.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [119] fit: 1082139.86658 | delta: 3.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [120] fit: 1054063.03054 | delta: 2.8e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [121] fit: 1027828.16451 | delta: 2.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [122] fit: 1003188.09229 | delta: 2.5e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [123] fit: 979939.77160 | delta: 2.3e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [124] fit: 957915.34233 | delta: 2.2e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [125] fit: 936975.52848 | delta: 2.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [126] fit: 917004.13214 | delta: 2.0e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [127] fit: 897903.41134 | delta: 1.9e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [128] fit: 879590.27106 | delta: 1.8e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [129] fit: 861993.23733 | delta: 1.8e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [130] fit: 845050.27445 | delta: 1.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [131] fit: 828707.45064 | delta: 1.6e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [132] fit: 812918.17387 | delta: 1.6e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [133] fit: 797642.50459 | delta: 1.5e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [134] fit: 782846.24201 | delta: 1.5e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [135] fit: 768499.87862 | delta: 1.4e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [136] fit: 754577.63996 | delta: 1.4e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [137] fit: 741183.69766 | delta: 1.3e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [138] fit: 728044.83485 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [139] fit: 715266.38129 | delta: 1.3e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [140] fit: 705326.35660 | delta: 9.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [141] fit: 693125.88536 | delta: 1.2e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [142] fit: 681238.06930 | delta: 1.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [143] fit: 669650.02301 | delta: 1.2e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [144] fit: 658349.88386 | delta: 1.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [145] fit: 647326.57034 | delta: 1.1e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [146] fit: 636570.01259 | delta: 1.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [147] fit: 626071.22993 | delta: 1.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [148] fit: 615822.11368 | delta: 1.0e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [149] fit: 605815.04384 | delta: 1.0e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [150] fit: 596042.51579 | delta: 9.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [151] fit: 586496.87129 | delta: 9.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [152] fit: 577170.20741 | delta: 9.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [153] fit: 568054.54864 | delta: 9.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [154] fit: 559142.25961 | delta: 8.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [155] fit: 905692.16546 | delta: 3.5e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [156] fit: 789924.85054 | delta: 1.2e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [157] fit: 707334.26546 | delta: 8.3e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [158] fit: 648111.60151 | delta: 5.9e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [159] fit: 603690.86442 | delta: 4.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [160] fit: 570330.58374 | delta: 3.3e+04 | secs: 0.00673
