DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.97258 | delta: 8.3e+08 | secs: 0.01334
DEBUG:MNF:MNF  ::: [374] fit: 13603.92947 | delta: 6.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [375] fit: 13541.94410 | delta: 6.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [376] fit: 13480.58064 | delta: 6.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [377] fit: 13419.87791 | delta: 6.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 13359.88063 | delta: 6.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [379] fit: 13300.63804 | delta: 5.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [380] fit: 13242.20044 | delta: 5.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [381] fit: 13184.61194 | delta: 5.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [382] fit: 13127.89867 | delta: 5.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [383] fit: 13072.05314 | delta: 5.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [384] fit: 13017.02009 | delta: 5.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [385] fit: 12962.69403 | delta: 5.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [386] fit: 12908.93788 | delta: 5.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [387] fit: 12855.61880 | delta: 5.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [388] fit: 12802.64070 | delta: 5.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [389] fit: 12749.95268 | delta: 5.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [390] fit: 12697.53530 | delta: 5.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [391] fit: 12645.38271 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [392] fit: 12593.49263 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [393] fit: 12541.86336 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [394] fit: 12490.49326 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [395] fit: 12439.38070 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [396] fit: 12388.52405 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [397] fit: 12337.92171 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [398] fit: 12287.57209 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 12237.47361 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [400] fit: 12187.62471 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [401] fit: 12138.02383 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [402] fit: 12088.66942 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [403] fit: 12039.55997 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [404] fit: 11990.69395 | delta: 4.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [405] fit: 11942.06986 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [406] fit: 11893.68621 | delta: 4.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [407] fit: 11845.54151 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [408] fit: 11797.63430 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [409] fit: 11749.96313 | delta: 4.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [410] fit: 11702.52654 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [411] fit: 11655.32310 | delta: 4.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [412] fit: 11608.35140 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [413] fit: 11561.61001 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [414] fit: 11515.09755 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [415] fit: 11468.81262 | delta: 4.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 11422.75386 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 11376.91988 | delta: 4.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [418] fit: 11331.30934 | delta: 4.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [419] fit: 11285.92089 | delta: 4.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [420] fit: 11240.75321 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 11195.80497 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [422] fit: 11151.07485 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [423] fit: 11106.56156 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [424] fit: 11062.26381 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 11018.18033 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [426] fit: 10974.30983 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [427] fit: 10930.65106 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [428] fit: 10887.20278 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [429] fit: 10843.96375 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [430] fit: 10800.93275 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [431] fit: 10758.10854 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 10715.48994 | delta: 4.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [433] fit: 10673.07575 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [434] fit: 10630.86477 | delta: 4.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [435] fit: 10588.85584 | delta: 4.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [436] fit: 10547.04779 | delta: 4.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [437] fit: 10505.43947 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [438] fit: 10464.02974 | delta: 4.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [439] fit: 10422.81746 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 10381.80152 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [441] fit: 10340.98079 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [442] fit: 10300.35419 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [443] fit: 10259.92062 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [444] fit: 10219.67901 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [445] fit: 10179.62828 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [446] fit: 10139.76739 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [447] fit: 10100.09530 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 10060.61097 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [449] fit: 10021.31338 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [450] fit: 9982.20154 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [451] fit: 9943.27444 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [452] fit: 9904.53112 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [453] fit: 9865.97061 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [454] fit: 9827.59195 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [455] fit: 9789.39424 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [456] fit: 9751.37653 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [457] fit: 9713.53795 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [458] fit: 9675.87761 | delta: 3.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [459] fit: 9638.39466 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [460] fit: 9601.08827 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [461] fit: 9563.95762 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [462] fit: 9527.00193 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [463] fit: 9490.22046 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [464] fit: 9453.61248 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 9417.17731 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [466] fit: 9380.91432 | delta: 3.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [467] fit: 9344.82290 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [468] fit: 9308.90252 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [469] fit: 9273.15270 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [470] fit: 9237.57303 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [471] fit: 9202.16320 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [472] fit: 9166.92298 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [473] fit: 9131.85225 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [474] fit: 9096.95104 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [475] fit: 9062.21955 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 9027.65816 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [477] fit: 8993.26749 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [478] fit: 8959.04845 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [479] fit: 8925.00226 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [480] fit: 8891.13059 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [481] fit: 8857.43554 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [482] fit: 8823.91976 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [483] fit: 8790.58647 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [484] fit: 8757.43941 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [485] fit: 8724.48270 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [486] fit: 8691.72043 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [487] fit: 8659.15582 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [488] fit: 8626.79006 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [489] fit: 8594.62077 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [490] fit: 8562.64097 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [491] fit: 8530.83932 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 8499.20248 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [493] fit: 8467.71849 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [494] fit: 8436.37929 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [495] fit: 8405.18069 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [496] fit: 8374.12087 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 8343.19885 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [498] fit: 8312.41386 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 8281.76518 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.97258 | delta: 8.3e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 527225421.21309 | delta: 3.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  2] fit: 346242662.26184 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  3] fit: 294187989.34999 | delta: 5.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 257509270.10832 | delta: 3.7e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  5] fit: 208239737.61417 | delta: 4.9e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 158458017.96042 | delta: 5.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 117494161.42794 | delta: 4.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 87014318.36555 | delta: 3.0e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  9] fit: 65248219.63634 | delta: 2.2e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 10] fit: 49838117.09811 | delta: 1.5e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 38834554.50619 | delta: 1.1e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 12] fit: 30844909.72715 | delta: 8.0e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 13] fit: 24928781.49122 | delta: 5.9e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 14] fit: 20462257.52226 | delta: 4.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 15] fit: 17030167.26794 | delta: 3.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 14351892.27778 | delta: 2.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 12233424.11679 | delta: 2.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 18] fit: 10537326.33156 | delta: 1.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 9163971.85829 | delta: 1.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 8039668.17028 | delta: 1.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 7109067.22040 | delta: 9.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 6330243.64730 | delta: 7.8e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 23] fit: 5671360.91168 | delta: 6.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 24] fit: 5108257.36499 | delta: 5.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 4622611.92166 | delta: 4.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 4200535.20528 | delta: 4.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 27] fit: 3831471.58032 | delta: 3.7e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 28] fit: 3507300.31348 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 29] fit: 3221598.25168 | delta: 2.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 2969099.39670 | delta: 2.5e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 31] fit: 2745355.54926 | delta: 2.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 32] fit: 2546539.04480 | delta: 2.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 2369323.81258 | delta: 1.8e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 34] fit: 2210809.03104 | delta: 1.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 35] fit: 2068471.75254 | delta: 1.4e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 36] fit: 1940138.27674 | delta: 1.3e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 37] fit: 1823950.53724 | delta: 1.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 38] fit: 1718308.35280 | delta: 1.1e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 39] fit: 1621803.19131 | delta: 9.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 40] fit: 1533180.35280 | delta: 8.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 41] fit: 1451347.07144 | delta: 8.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 42] fit: 1375405.79116 | delta: 7.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 43] fit: 1304669.97403 | delta: 7.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 44] fit: 1238635.82442 | delta: 6.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 45] fit: 1176922.98483 | delta: 6.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 46] fit: 1119218.01223 | delta: 5.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 47] fit: 1065240.32509 | delta: 5.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 48] fit: 1014728.53450 | delta: 5.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 49] fit: 967438.45766 | delta: 4.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 50] fit: 923146.75748 | delta: 4.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 51] fit: 881654.78219 | delta: 4.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 842786.79591 | delta: 3.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 53] fit: 806381.53073 | delta: 3.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 54] fit: 772283.45778 | delta: 3.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 55] fit: 740340.91785 | delta: 3.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 56] fit: 710410.90596 | delta: 3.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 57] fit: 682363.88159 | delta: 2.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 58] fit: 656083.31365 | delta: 2.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 59] fit: 631461.01776 | delta: 2.5e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 60] fit: 608392.70132 | delta: 2.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 61] fit: 586776.14368 | delta: 2.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 62] fit: 566511.96805 | delta: 2.0e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 63] fit: 547505.58504 | delta: 1.9e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 64] fit: 529667.02444 | delta: 1.8e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 65] fit: 512906.23698 | delta: 1.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 66] fit: 497126.80502 | delta: 1.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 67] fit: 482224.55402 | delta: 1.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 68] fit: 468094.30796 | delta: 1.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 69] fit: 454641.02422 | delta: 1.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 70] fit: 441787.45602 | delta: 1.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 71] fit: 429473.92783 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 72] fit: 417653.31169 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 73] fit: 406286.82414 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 74] fit: 395342.54062 | delta: 1.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 75] fit: 384795.25872 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 76] fit: 374626.04306 | delta: 1.0e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 77] fit: 364820.54360 | delta: 9.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 78] fit: 355366.27307 | delta: 9.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 79] fit: 346249.91578 | delta: 9.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 80] fit: 337455.65282 | delta: 8.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 81] fit: 328964.94754 | delta: 8.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 82] fit: 320757.84754 | delta: 8.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 83] fit: 312815.29109 | delta: 7.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 84] fit: 305121.23851 | delta: 7.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 85] fit: 297663.53469 | delta: 7.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 86] fit: 290433.41106 | delta: 7.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 87] fit: 283424.43036 | delta: 7.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 88] fit: 276631.63346 | delta: 6.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 89] fit: 270051.05819 | delta: 6.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 90] fit: 263679.46455 | delta: 6.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 91] fit: 257514.11081 | delta: 6.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 92] fit: 251552.46653 | delta: 6.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 93] fit: 245791.75039 | delta: 5.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 94] fit: 240228.22616 | delta: 5.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 95] fit: 234856.32476 | delta: 5.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 96] fit: 229667.89744 | delta: 5.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 97] fit: 224652.12942 | delta: 5.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 98] fit: 219796.52957 | delta: 4.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 99] fit: 215088.72738 | delta: 4.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [100] fit: 210518.01691 | delta: 4.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [101] fit: 206075.68647 | delta: 4.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [102] fit: 201754.32060 | delta: 4.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [103] fit: 197547.15516 | delta: 4.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [104] fit: 193448.14794 | delta: 4.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [105] fit: 189452.40052 | delta: 4.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [106] fit: 185556.26155 | delta: 3.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [107] fit: 181756.98794 | delta: 3.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [108] fit: 178052.32214 | delta: 3.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [109] fit: 174440.25475 | delta: 3.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [110] fit: 170918.95660 | delta: 3.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [111] fit: 167486.77675 | delta: 3.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 164142.25416 | delta: 3.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [113] fit: 160884.12897 | delta: 3.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [114] fit: 157711.34756 | delta: 3.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [115] fit: 154623.05159 | delta: 3.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [116] fit: 151618.53482 | delta: 3.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [117] fit: 148697.14182 | delta: 2.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [118] fit: 145858.07546 | delta: 2.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [119] fit: 143100.08698 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [120] fit: 140421.06773 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 137817.66833 | delta: 2.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [122] fit: 135285.20469 | delta: 2.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [123] fit: 132818.11920 | delta: 2.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [124] fit: 130410.96745 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [125] fit: 128059.42190 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [126] fit: 125760.66177 | delta: 2.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [127] fit: 123513.02852 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [128] fit: 121315.39599 | delta: 2.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [129] fit: 119166.69726 | delta: 2.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [130] fit: 117065.70086 | delta: 2.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [131] fit: 115010.96421 | delta: 2.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [132] fit: 113000.92496 | delta: 2.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [133] fit: 111034.09071 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [134] fit: 109109.21938 | delta: 1.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [135] fit: 107225.37837 | delta: 1.9e+03 | secs: 0.00565
