DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.34598 | delta: 8.3e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [247] fit: 29090.77706 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [248] fit: 28835.76648 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [249] fit: 28584.38926 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [250] fit: 28336.72823 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [251] fit: 28092.86109 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [252] fit: 27852.84086 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [253] fit: 27616.66762 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [254] fit: 27384.25834 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [255] fit: 27155.43166 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [256] fit: 26929.92921 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [257] fit: 26707.47931 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [258] fit: 26487.87303 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [259] fit: 26271.00509 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [260] fit: 26056.86176 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [261] fit: 25845.48426 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [262] fit: 25636.94184 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [263] fit: 25431.32185 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [264] fit: 25228.72755 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [265] fit: 25029.27529 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [266] fit: 24833.08732 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [267] fit: 24640.27667 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 24450.92230 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [269] fit: 24265.03619 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [270] fit: 24082.53424 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [271] fit: 23903.23311 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [272] fit: 23726.89351 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [273] fit: 23553.30128 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [274] fit: 23382.34048 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [275] fit: 23214.01267 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [276] fit: 23048.40390 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [277] fit: 22885.63726 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [278] fit: 22725.83411 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [279] fit: 22569.07909 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [280] fit: 22415.37926 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [281] fit: 22264.62306 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 22116.56244 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [283] fit: 21970.84664 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [284] fit: 21827.11084 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [285] fit: 21685.07501 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [286] fit: 21544.59031 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 21405.61673 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [288] fit: 21268.17351 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [289] fit: 21132.30521 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [290] fit: 20998.07031 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 20865.54059 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [292] fit: 20734.80304 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [293] fit: 20605.96208 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [294] fit: 20479.14099 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [295] fit: 20354.48159 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [296] fit: 20232.13991 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [297] fit: 20112.27488 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [298] fit: 19995.02586 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [299] fit: 19880.47660 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 19768.60893 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 19659.26194 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [302] fit: 19552.12400 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [303] fit: 19446.78031 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [304] fit: 19342.80661 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [305] fit: 19239.86221 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [306] fit: 19137.73312 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [307] fit: 19036.31554 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [308] fit: 18935.57053 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [309] fit: 18835.48521 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [310] fit: 18736.05358 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [311] fit: 18637.27077 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [312] fit: 18539.13210 | delta: 9.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [313] fit: 18441.63296 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [314] fit: 18344.76880 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 18248.53519 | delta: 9.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [316] fit: 18152.92773 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [317] fit: 18057.94216 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [318] fit: 17963.57425 | delta: 9.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [319] fit: 17869.81990 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [320] fit: 17776.67510 | delta: 9.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [321] fit: 17684.13594 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [322] fit: 17592.19859 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [323] fit: 17500.85937 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [324] fit: 17410.11470 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [325] fit: 17319.96113 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [326] fit: 17230.39537 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [327] fit: 17141.41426 | delta: 8.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [328] fit: 17053.01482 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [329] fit: 16965.19425 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [330] fit: 16877.94997 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [331] fit: 16791.27961 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [332] fit: 16705.18109 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [333] fit: 16619.65259 | delta: 8.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [334] fit: 16534.69266 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 16450.30022 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [336] fit: 16366.47466 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [337] fit: 16283.21587 | delta: 8.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [338] fit: 16200.52441 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [339] fit: 16118.40151 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [340] fit: 16036.84932 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [341] fit: 15955.87102 | delta: 8.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 15875.47102 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [343] fit: 15795.65522 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [344] fit: 15716.43130 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [345] fit: 15637.80902 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [346] fit: 15559.80052 | delta: 7.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [347] fit: 15482.42059 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [348] fit: 15405.68674 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [349] fit: 15329.61878 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 15254.23755 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [351] fit: 15179.56232 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [352] fit: 15105.60609 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [353] fit: 15032.36907 | delta: 7.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [354] fit: 14959.83192 | delta: 7.3e+01 | secs: 0.00720
DEBUG:MNF:MNF  ::: [355] fit: 14887.95278 | delta: 7.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [356] fit: 14816.67275 | delta: 7.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [357] fit: 14745.93038 | delta: 7.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [358] fit: 14675.67760 | delta: 7.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [359] fit: 14605.88701 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [360] fit: 14536.54787 | delta: 6.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [361] fit: 14467.65796 | delta: 6.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [362] fit: 14399.21801 | delta: 6.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [363] fit: 14331.22980 | delta: 6.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [364] fit: 14263.69580 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 14196.61932 | delta: 6.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [366] fit: 14130.00458 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [367] fit: 14063.85693 | delta: 6.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [368] fit: 13998.18306 | delta: 6.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [369] fit: 13932.99125 | delta: 6.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [370] fit: 13868.29171 | delta: 6.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [371] fit: 13804.09697 | delta: 6.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [372] fit: 13740.42235 | delta: 6.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [373] fit: 13677.28656 | delta: 6.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [374] fit: 13614.71231 | delta: 6.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [375] fit: 13552.72708 | delta: 6.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 13491.36376 | delta: 6.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [377] fit: 13430.66120 | delta: 6.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 13370.66409 | delta: 6.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [379] fit: 13311.42170 | delta: 5.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [380] fit: 13252.98431 | delta: 5.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [381] fit: 13195.39603 | delta: 5.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [382] fit: 13138.68300 | delta: 5.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [383] fit: 13082.83770 | delta: 5.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [384] fit: 13027.80486 | delta: 5.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [385] fit: 12973.47898 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 12919.72296 | delta: 5.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [387] fit: 12866.40398 | delta: 5.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [388] fit: 12813.42595 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [389] fit: 12760.73800 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [390] fit: 12708.32068 | delta: 5.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [391] fit: 12656.16815 | delta: 5.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [392] fit: 12604.27813 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [393] fit: 12552.64892 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [394] fit: 12501.27888 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 12450.16638 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [396] fit: 12399.30979 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [397] fit: 12348.70751 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 12298.35795 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [399] fit: 12248.25953 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [400] fit: 12198.41069 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [401] fit: 12148.80987 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 12099.45552 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [403] fit: 12050.34613 | delta: 4.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [404] fit: 12001.48017 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [405] fit: 11952.85613 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 11904.47254 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [407] fit: 11856.32790 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 11808.42075 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [409] fit: 11760.74964 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [410] fit: 11713.31310 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [411] fit: 11666.10973 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [412] fit: 11619.13808 | delta: 4.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [413] fit: 11572.39676 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 11525.88435 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [415] fit: 11479.59948 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [416] fit: 11433.54077 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [417] fit: 11387.70685 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 11342.09637 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [419] fit: 11296.70798 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [420] fit: 11251.54035 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [421] fit: 11206.59217 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [422] fit: 11161.86211 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [423] fit: 11117.34888 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [424] fit: 11073.05119 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 11028.96775 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [426] fit: 10985.09731 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [427] fit: 10941.43860 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [428] fit: 10897.99038 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [429] fit: 10854.75141 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [430] fit: 10811.72045 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 10768.89631 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [432] fit: 10726.27776 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [433] fit: 10683.86362 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [434] fit: 10641.65270 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [435] fit: 10599.64382 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [436] fit: 10557.83583 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [437] fit: 10516.22757 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [438] fit: 10474.81789 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [439] fit: 10433.60566 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [440] fit: 10392.58977 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [441] fit: 10351.76910 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 10311.14255 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [443] fit: 10270.70903 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [444] fit: 10230.46747 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [445] fit: 10190.41680 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [446] fit: 10150.55597 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 10110.88392 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [448] fit: 10071.39965 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [449] fit: 10032.10211 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [450] fit: 9992.99032 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [451] fit: 9954.06327 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [452] fit: 9915.32000 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [453] fit: 9876.75954 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [454] fit: 9838.38094 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [455] fit: 9800.18327 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [456] fit: 9762.16562 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 9724.32708 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [458] fit: 9686.66679 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [459] fit: 9649.18389 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 9611.87754 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 9574.74694 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [462] fit: 9537.79130 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [463] fit: 9501.00988 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [464] fit: 9464.40194 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [465] fit: 9427.96682 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [466] fit: 9391.70386 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [467] fit: 9355.61249 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 9319.69215 | delta: 3.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [469] fit: 9283.94237 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 9248.36274 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 9212.95294 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [472] fit: 9177.71275 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 9142.64205 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 9107.74088 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [475] fit: 9073.00941 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [476] fit: 9038.44804 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [477] fit: 9004.05739 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [478] fit: 8969.83836 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 8935.79219 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [480] fit: 8901.92051 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [481] fit: 8868.22545 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 8834.70966 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [483] fit: 8801.37633 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 8768.22923 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 8735.27247 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 8702.51013 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [487] fit: 8669.94544 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [488] fit: 8637.57960 | delta: 3.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [489] fit: 8605.41024 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 8573.43038 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [491] fit: 8541.62871 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [492] fit: 8509.99187 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [493] fit: 8478.50791 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [494] fit: 8447.16875 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 8415.97020 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 8384.91042 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [497] fit: 8353.98844 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 8323.20350 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [499] fit: 8292.55486 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.34598 | delta: 8.3e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  1] fit: 527225435.62757 | delta: 3.0e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.62874 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.55618 | delta: 5.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.99823 | delta: 3.7e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.58953 | delta: 4.9e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.32010 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.29165 | delta: 4.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.72172 | delta: 3.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.41669 | delta: 2.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.22318 | delta: 1.5e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.90420 | delta: 1.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.33949 | delta: 8.0e+06 | secs: 0.00561
