DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244416.95859 | delta: 8.3e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [378] fit: 13371.79168 | delta: 6.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [379] fit: 13312.54931 | delta: 5.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [380] fit: 13254.11193 | delta: 5.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [381] fit: 13196.52367 | delta: 5.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [382] fit: 13139.81065 | delta: 5.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [383] fit: 13083.96537 | delta: 5.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [384] fit: 13028.93254 | delta: 5.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [385] fit: 12974.60666 | delta: 5.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [386] fit: 12920.85064 | delta: 5.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [387] fit: 12867.53166 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [388] fit: 12814.55362 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [389] fit: 12761.86565 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [390] fit: 12709.44833 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 12657.29578 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [392] fit: 12605.40575 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [393] fit: 12553.77654 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [394] fit: 12502.40649 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [395] fit: 12451.29397 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 12400.43737 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [397] fit: 12349.83508 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [398] fit: 12299.48551 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [399] fit: 12249.38708 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [400] fit: 12199.53823 | delta: 5.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [401] fit: 12149.93739 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 12100.58303 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [403] fit: 12051.47363 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 12002.60766 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [405] fit: 11953.98362 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [406] fit: 11905.60001 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [407] fit: 11857.45536 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [408] fit: 11809.54820 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 11761.87707 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 11714.44053 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [411] fit: 11667.23714 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 11620.26548 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [413] fit: 11573.52415 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [414] fit: 11527.01173 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [415] fit: 11480.72685 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [416] fit: 11434.66813 | delta: 4.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [417] fit: 11388.83420 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [418] fit: 11343.22370 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [419] fit: 11297.83530 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [420] fit: 11252.66766 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [421] fit: 11207.71947 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [422] fit: 11162.98940 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [423] fit: 11118.47615 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [424] fit: 11074.17845 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [425] fit: 11030.09501 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [426] fit: 10986.22455 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 10942.56583 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [428] fit: 10899.11760 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 10855.87861 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 10812.84765 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 10770.02349 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [432] fit: 10727.40493 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [433] fit: 10684.99078 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 10642.77985 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [435] fit: 10600.77096 | delta: 4.2e+01 | secs: 0.00733
DEBUG:MNF:MNF  ::: [436] fit: 10558.96296 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 10517.35468 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 10475.94499 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [439] fit: 10434.73275 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 10393.71685 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [441] fit: 10352.89616 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 10312.26960 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [443] fit: 10271.83607 | delta: 4.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [444] fit: 10231.59450 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [445] fit: 10191.54382 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 10151.68297 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [447] fit: 10112.01091 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [448] fit: 10072.52662 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [449] fit: 10033.22907 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [450] fit: 9994.11727 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [451] fit: 9955.19021 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 9916.44692 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [453] fit: 9877.88645 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [454] fit: 9839.50783 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [455] fit: 9801.31015 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [456] fit: 9763.29248 | delta: 3.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [457] fit: 9725.45394 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 9687.79363 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [459] fit: 9650.31072 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [460] fit: 9613.00436 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [461] fit: 9575.87374 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [462] fit: 9538.91809 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 9502.13664 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [464] fit: 9465.52870 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [465] fit: 9429.09356 | delta: 3.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [466] fit: 9392.83059 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [467] fit: 9356.73920 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 9320.81884 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [469] fit: 9285.06905 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 9249.48940 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [471] fit: 9214.07959 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [472] fit: 9178.83938 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [473] fit: 9143.76867 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 9108.86747 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [475] fit: 9074.13599 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [476] fit: 9039.57460 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 9005.18393 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 8970.96488 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [479] fit: 8936.91868 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [480] fit: 8903.04699 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [481] fit: 8869.35191 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 8835.83609 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [483] fit: 8802.50273 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 8769.35561 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [485] fit: 8736.39882 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 8703.63645 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [487] fit: 8671.07173 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [488] fit: 8638.70585 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [489] fit: 8606.53646 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [490] fit: 8574.55658 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [491] fit: 8542.75488 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 8511.11802 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [493] fit: 8479.63404 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [494] fit: 8448.29486 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [495] fit: 8417.09630 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [496] fit: 8386.03650 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [497] fit: 8355.11451 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [498] fit: 8324.32955 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 8293.68090 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244416.95859 | delta: 8.3e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  1] fit: 527225436.64894 | delta: 3.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.94445 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.33679 | delta: 5.2e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.68603 | delta: 3.7e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.28538 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.07528 | delta: 5.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.12435 | delta: 4.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.62801 | delta: 3.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.38355 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838127.23582 | delta: 1.5e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.94900 | delta: 1.1e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.40473 | delta: 8.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 24928792.34780 | delta: 5.9e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 14] fit: 20462268.51448 | delta: 4.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 17030178.36246 | delta: 3.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 14351903.44899 | delta: 2.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 12233435.34540 | delta: 2.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 10537337.60327 | delta: 1.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 19] fit: 9163983.16290 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 8039679.50105 | delta: 1.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 21] fit: 7109078.57293 | delta: 9.3e+05 | secs: 0.00844
DEBUG:MNF:MNF  ::: [ 22] fit: 6330255.01869 | delta: 7.8e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 23] fit: 5671372.29993 | delta: 6.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 24] fit: 5108268.76864 | delta: 5.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 25] fit: 4622623.33972 | delta: 4.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 26] fit: 4200546.63721 | delta: 4.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 27] fit: 3831483.02606 | delta: 3.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 28] fit: 3507311.77325 | delta: 3.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 29] fit: 3221609.72592 | delta: 2.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 30] fit: 2969110.88584 | delta: 2.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 31] fit: 2745367.05363 | delta: 2.2e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 32] fit: 2546550.56452 | delta: 2.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 33] fit: 2369335.34747 | delta: 1.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 34] fit: 2210820.58053 | delta: 1.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 35] fit: 2068483.31569 | delta: 1.4e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 36] fit: 1940149.85242 | delta: 1.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 37] fit: 1823962.12445 | delta: 1.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 38] fit: 1718319.95091 | delta: 1.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 39] fit: 1621814.80008 | delta: 9.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 40] fit: 1533191.97226 | delta: 8.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 41] fit: 1451358.70165 | delta: 8.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 42] fit: 1375417.43211 | delta: 7.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 43] fit: 1304681.62569 | delta: 7.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 44] fit: 1238647.48664 | delta: 6.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 45] fit: 1176934.65738 | delta: 6.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 46] fit: 1119229.69472 | delta: 5.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 47] fit: 1065252.01694 | delta: 5.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 48] fit: 1014740.23493 | delta: 5.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 49] fit: 967450.16572 | delta: 4.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 50] fit: 923158.47222 | delta: 4.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 51] fit: 881666.50286 | delta: 4.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 52] fit: 842798.52207 | delta: 3.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 53] fit: 806393.26226 | delta: 3.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 54] fit: 772295.19482 | delta: 3.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 55] fit: 740352.66063 | delta: 3.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 56] fit: 710422.65466 | delta: 3.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 682375.63619 | delta: 2.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 58] fit: 656095.07397 | delta: 2.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 59] fit: 631472.78341 | delta: 2.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 60] fit: 608404.47179 | delta: 2.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 61] fit: 586787.91840 | delta: 2.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 62] fit: 566523.74641 | delta: 2.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 63] fit: 547517.36659 | delta: 1.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 64] fit: 529678.80890 | delta: 1.8e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 65] fit: 512918.02432 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 66] fit: 497138.59537 | delta: 1.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 67] fit: 482236.34758 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 68] fit: 468106.10496 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 69] fit: 454652.82481 | delta: 1.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 70] fit: 441799.26030 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 71] fit: 429485.73582 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 72] fit: 417665.12326 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 73] fit: 406298.63898 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 74] fit: 395354.35829 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 75] fit: 384807.07877 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 76] fit: 374637.86511 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 77] fit: 364832.36742 | delta: 9.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 78] fit: 355378.09847 | delta: 9.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 79] fit: 346261.74262 | delta: 9.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 80] fit: 337467.48092 | delta: 8.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 81] fit: 328976.77673 | delta: 8.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 320769.67770 | delta: 8.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 83] fit: 312827.12212 | delta: 7.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 84] fit: 305133.07037 | delta: 7.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 85] fit: 297675.36736 | delta: 7.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 86] fit: 290445.24448 | delta: 7.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 87] fit: 283436.26448 | delta: 7.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 88] fit: 276643.46823 | delta: 6.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 89] fit: 270062.89355 | delta: 6.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 90] fit: 263691.30044 | delta: 6.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 91] fit: 257525.94716 | delta: 6.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 92] fit: 251564.30329 | delta: 6.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 93] fit: 245803.58749 | delta: 5.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 94] fit: 240240.06353 | delta: 5.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 95] fit: 234868.16237 | delta: 5.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 96] fit: 229679.73525 | delta: 5.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 97] fit: 224663.96742 | delta: 5.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 98] fit: 219808.36777 | delta: 4.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 99] fit: 215100.56583 | delta: 4.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [100] fit: 210529.85565 | delta: 4.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [101] fit: 206087.52553 | delta: 4.4e+03 | secs: 0.01041
DEBUG:MNF:MNF  ::: [102] fit: 201766.16001 | delta: 4.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [103] fit: 197558.99494 | delta: 4.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [104] fit: 193459.98811 | delta: 4.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [105] fit: 189464.24108 | delta: 4.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [106] fit: 185568.10249 | delta: 3.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [107] fit: 181768.82926 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [108] fit: 178064.16383 | delta: 3.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [109] fit: 174452.09681 | delta: 3.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [110] fit: 170930.79900 | delta: 3.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [111] fit: 167498.61948 | delta: 3.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [112] fit: 164154.09718 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [113] fit: 160895.97226 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [114] fit: 157723.19107 | delta: 3.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [115] fit: 154634.89528 | delta: 3.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [116] fit: 151630.37863 | delta: 3.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [117] fit: 148708.98568 | delta: 2.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [118] fit: 145869.91933 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [119] fit: 143111.93083 | delta: 2.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [120] fit: 140432.91155 | delta: 2.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [121] fit: 137829.51216 | delta: 2.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [122] fit: 135297.04865 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [123] fit: 132829.96340 | delta: 2.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [124] fit: 130422.81201 | delta: 2.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [125] fit: 128071.26691 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 125772.50726 | delta: 2.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [127] fit: 123524.87449 | delta: 2.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [128] fit: 121327.24244 | delta: 2.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [129] fit: 119178.54421 | delta: 2.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [130] fit: 117077.54835 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [131] fit: 115022.81227 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [132] fit: 113012.77366 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [133] fit: 111045.94010 | delta: 2.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [134] fit: 109121.06950 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [135] fit: 107237.22923 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [136] fit: 105393.73123 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [137] fit: 103590.03744 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [138] fit: 101825.70737 | delta: 1.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [139] fit: 100100.38812 | delta: 1.7e+03 | secs: 0.00557
