DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244415.39095 | delta: 8.3e+08 | secs: 0.00877
DEBUG:MNF:MNF  ::: [393] fit: 12554.51319 | delta: 5.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [394] fit: 12503.14310 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [395] fit: 12452.03055 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [396] fit: 12401.17391 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [397] fit: 12350.57159 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [398] fit: 12300.22199 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [399] fit: 12250.12352 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [400] fit: 12200.27463 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [401] fit: 12150.67376 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [402] fit: 12101.31937 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [403] fit: 12052.20994 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [404] fit: 12003.34393 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [405] fit: 11954.71986 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [406] fit: 11906.33622 | delta: 4.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [407] fit: 11858.19154 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [408] fit: 11810.28435 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [409] fit: 11762.61320 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [410] fit: 11715.17662 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [411] fit: 11667.97321 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [412] fit: 11621.00152 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [413] fit: 11574.26016 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [414] fit: 11527.74772 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [415] fit: 11481.46281 | delta: 4.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [416] fit: 11435.40406 | delta: 4.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [417] fit: 11389.57010 | delta: 4.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [418] fit: 11343.95958 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [419] fit: 11298.57116 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [420] fit: 11253.40350 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [421] fit: 11208.45527 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [422] fit: 11163.72518 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [423] fit: 11119.21191 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [424] fit: 11074.91419 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [425] fit: 11030.83072 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [426] fit: 10986.96024 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [427] fit: 10943.30150 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [428] fit: 10899.85324 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 10856.61423 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [430] fit: 10813.58325 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [431] fit: 10770.75907 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [432] fit: 10728.14049 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [433] fit: 10685.72632 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [434] fit: 10643.51536 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [435] fit: 10601.50646 | delta: 4.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [436] fit: 10559.69843 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [437] fit: 10518.09013 | delta: 4.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [438] fit: 10476.68042 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [439] fit: 10435.46817 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [440] fit: 10394.45224 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [441] fit: 10353.63154 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [442] fit: 10313.00496 | delta: 4.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [443] fit: 10272.57141 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [444] fit: 10232.32982 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [445] fit: 10192.27912 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [446] fit: 10152.41825 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [447] fit: 10112.74618 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [448] fit: 10073.26187 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [449] fit: 10033.96430 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [450] fit: 9994.85248 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [451] fit: 9955.92541 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [452] fit: 9917.18210 | delta: 3.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [453] fit: 9878.62161 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [454] fit: 9840.24298 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [455] fit: 9802.04528 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [456] fit: 9764.02760 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [457] fit: 9726.18904 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [458] fit: 9688.52872 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [459] fit: 9651.04578 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [460] fit: 9613.73941 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [461] fit: 9576.60877 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [462] fit: 9539.65311 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [463] fit: 9502.87165 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [464] fit: 9466.26369 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [465] fit: 9429.82853 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [466] fit: 9393.56555 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [467] fit: 9357.47414 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [468] fit: 9321.55378 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 9285.80397 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [470] fit: 9250.22431 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [471] fit: 9214.81448 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [472] fit: 9179.57426 | delta: 3.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [473] fit: 9144.50354 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [474] fit: 9109.60233 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [475] fit: 9074.87084 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [476] fit: 9040.30944 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [477] fit: 9005.91875 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 8971.69969 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [479] fit: 8937.65348 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [480] fit: 8903.78178 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [481] fit: 8870.08669 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [482] fit: 8836.57086 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [483] fit: 8803.23750 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [484] fit: 8770.09036 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [485] fit: 8737.13356 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [486] fit: 8704.37118 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [487] fit: 8671.80646 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [488] fit: 8639.44057 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [489] fit: 8607.27118 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [490] fit: 8575.29129 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [491] fit: 8543.48958 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [492] fit: 8511.85271 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [493] fit: 8480.36872 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [494] fit: 8449.02953 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [495] fit: 8417.83095 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [496] fit: 8386.77115 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [497] fit: 8355.84914 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [498] fit: 8325.06418 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [499] fit: 8294.41551 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244415.39095 | delta: 8.3e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  1] fit: 527225438.54335 | delta: 3.0e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.26964 | delta: 1.8e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.36292 | delta: 5.2e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.06597 | delta: 3.7e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.70508 | delta: 4.9e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.50172 | delta: 5.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.56642 | delta: 4.1e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  8] fit: 87014328.10384 | delta: 3.0e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.89882 | delta: 2.2e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 10] fit: 49838127.78120 | delta: 1.5e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 11] fit: 38834565.51087 | delta: 1.1e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.97276 | delta: 8.0e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 13] fit: 24928792.91602 | delta: 5.9e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 14] fit: 20462269.07995 | delta: 4.5e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 15] fit: 17030178.92395 | delta: 3.4e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 16] fit: 14351904.00623 | delta: 2.7e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 17] fit: 12233435.89866 | delta: 2.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 18] fit: 10537338.15307 | delta: 1.7e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 19] fit: 9163983.70996 | delta: 1.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 20] fit: 8039680.04615 | delta: 1.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 21] fit: 7109079.11690 | delta: 9.3e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 22] fit: 6330255.56244 | delta: 7.8e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 23] fit: 5671372.84439 | delta: 6.6e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 24] fit: 5108269.31481 | delta: 5.6e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 25] fit: 4622623.88865 | delta: 4.9e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 26] fit: 4200547.19001 | delta: 4.2e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 27] fit: 3831483.58388 | delta: 3.7e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 28] fit: 3507312.33729 | delta: 3.2e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 29] fit: 3221610.29740 | delta: 2.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 30] fit: 2969111.46597 | delta: 2.5e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 31] fit: 2745367.64364 | delta: 2.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 32] fit: 2546551.16552 | delta: 2.0e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 33] fit: 2369335.96044 | delta: 1.8e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 34] fit: 2210821.20624 | delta: 1.6e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 35] fit: 2068483.95465 | delta: 1.4e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 36] fit: 1940150.50484 | delta: 1.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 37] fit: 1823962.79022 | delta: 1.2e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 38] fit: 1718320.62961 | delta: 1.1e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 39] fit: 1621815.49105 | delta: 9.7e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 40] fit: 1533192.67466 | delta: 8.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 41] fit: 1451359.41452 | delta: 8.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 42] fit: 1375418.15443 | delta: 7.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 43] fit: 1304682.35642 | delta: 7.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 44] fit: 1238648.22476 | delta: 6.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 45] fit: 1176935.40192 | delta: 6.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 46] fit: 1119230.44475 | delta: 5.8e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 47] fit: 1065252.77161 | delta: 5.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 48] fit: 1014740.99348 | delta: 5.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 49] fit: 967450.92748 | delta: 4.7e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 50] fit: 923159.23662 | delta: 4.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 51] fit: 881667.26940 | delta: 4.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 52] fit: 842799.29032 | delta: 3.9e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 53] fit: 806394.03186 | delta: 3.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 54] fit: 772295.96546 | delta: 3.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 55] fit: 740353.43209 | delta: 3.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 56] fit: 710423.42673 | delta: 3.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 57] fit: 682376.40874 | delta: 2.8e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 58] fit: 656095.84690 | delta: 2.6e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 59] fit: 631473.55665 | delta: 2.5e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 60] fit: 608405.24531 | delta: 2.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 61] fit: 586788.69216 | delta: 2.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 62] fit: 566524.52041 | delta: 2.0e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 63] fit: 547518.14081 | delta: 1.9e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 64] fit: 529679.58333 | delta: 1.8e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 65] fit: 512918.79894 | delta: 1.7e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 66] fit: 497139.37014 | delta: 1.6e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 67] fit: 482237.12249 | delta: 1.5e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 68] fit: 468106.87997 | delta: 1.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 69] fit: 454653.59990 | delta: 1.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 70] fit: 441800.03546 | delta: 1.3e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 71] fit: 429486.51102 | delta: 1.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 72] fit: 417665.89849 | delta: 1.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 73] fit: 406299.41425 | delta: 1.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 74] fit: 395355.13359 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 75] fit: 384807.85411 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 76] fit: 374638.64051 | delta: 1.0e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 77] fit: 364833.14285 | delta: 9.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 78] fit: 355378.87393 | delta: 9.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 79] fit: 346262.51811 | delta: 9.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 80] fit: 337468.25644 | delta: 8.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 81] fit: 328977.55226 | delta: 8.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 82] fit: 320770.45324 | delta: 8.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 83] fit: 312827.89767 | delta: 7.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 84] fit: 305133.84591 | delta: 7.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 85] fit: 297676.14288 | delta: 7.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 86] fit: 290446.01997 | delta: 7.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 87] fit: 283437.03994 | delta: 7.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 88] fit: 276644.24364 | delta: 6.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 89] fit: 270063.66891 | delta: 6.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 90] fit: 263692.07573 | delta: 6.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 91] fit: 257526.72238 | delta: 6.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 92] fit: 251565.07843 | delta: 6.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 93] fit: 245804.36254 | delta: 5.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 94] fit: 240240.83849 | delta: 5.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 95] fit: 234868.93723 | delta: 5.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 96] fit: 229680.51000 | delta: 5.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 97] fit: 224664.74207 | delta: 5.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 98] fit: 219809.14230 | delta: 4.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 99] fit: 215101.34024 | delta: 4.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [100] fit: 210530.62992 | delta: 4.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [101] fit: 206088.29966 | delta: 4.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [102] fit: 201766.93400 | delta: 4.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [103] fit: 197559.76878 | delta: 4.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [104] fit: 193460.76179 | delta: 4.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [105] fit: 189465.01459 | delta: 4.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [106] fit: 185568.87583 | delta: 3.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [107] fit: 181769.60244 | delta: 3.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [108] fit: 178064.93683 | delta: 3.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [109] fit: 174452.86962 | delta: 3.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [110] fit: 170931.57163 | delta: 3.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [111] fit: 167499.39192 | delta: 3.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [112] fit: 164154.86942 | delta: 3.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [113] fit: 160896.74430 | delta: 3.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [114] fit: 157723.96291 | delta: 3.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [115] fit: 154635.66692 | delta: 3.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [116] fit: 151631.15006 | delta: 3.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [117] fit: 148709.75691 | delta: 2.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [118] fit: 145870.69034 | delta: 2.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [119] fit: 143112.70162 | delta: 2.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [120] fit: 140433.68213 | delta: 2.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [121] fit: 137830.28252 | delta: 2.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [122] fit: 135297.81877 | delta: 2.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [123] fit: 132830.73328 | delta: 2.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [124] fit: 130423.58164 | delta: 2.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [125] fit: 128072.03628 | delta: 2.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [126] fit: 125773.27638 | delta: 2.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [127] fit: 123525.64335 | delta: 2.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [128] fit: 121328.01103 | delta: 2.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [129] fit: 119179.31253 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [130] fit: 117078.31640 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [131] fit: 115023.58005 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [132] fit: 113013.54116 | delta: 2.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [133] fit: 111046.70732 | delta: 2.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [134] fit: 109121.83644 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [135] fit: 107237.99589 | delta: 1.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [136] fit: 105394.49761 | delta: 1.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [137] fit: 103590.80354 | delta: 1.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [138] fit: 101826.47318 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [139] fit: 100101.15365 | delta: 1.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [140] fit: 98414.58797 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [141] fit: 96766.62852 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [142] fit: 95157.25250 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [143] fit: 93586.57765 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [144] fit: 92054.87527 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [145] fit: 90562.57441 | delta: 1.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [146] fit: 89110.24614 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [147] fit: 87698.55021 | delta: 1.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [148] fit: 86328.12108 | delta: 1.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [149] fit: 84999.37438 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [150] fit: 83712.24566 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [151] fit: 82465.94104 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [152] fit: 81258.85512 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [153] fit: 80088.78800 | delta: 1.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [154] fit: 78953.38483 | delta: 1.1e+03 | secs: 0.00579
