DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.00576 | delta: 8.3e+08 | secs: 0.00700
DEBUG:MNF:MNF  ::: [377] fit: 13429.53264 | delta: 6.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [378] fit: 13369.53537 | delta: 6.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [379] fit: 13310.29280 | delta: 5.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [380] fit: 13251.85522 | delta: 5.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [381] fit: 13194.26675 | delta: 5.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [382] fit: 13137.55351 | delta: 5.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [383] fit: 13081.70802 | delta: 5.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [384] fit: 13026.67500 | delta: 5.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [385] fit: 12972.34895 | delta: 5.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [386] fit: 12918.59279 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 12865.27370 | delta: 5.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [388] fit: 12812.29556 | delta: 5.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [389] fit: 12759.60751 | delta: 5.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [390] fit: 12707.19009 | delta: 5.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [391] fit: 12655.03747 | delta: 5.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [392] fit: 12603.14736 | delta: 5.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [393] fit: 12551.51806 | delta: 5.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [394] fit: 12500.14792 | delta: 5.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [395] fit: 12449.03532 | delta: 5.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [396] fit: 12398.17864 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [397] fit: 12347.57627 | delta: 5.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [398] fit: 12297.22662 | delta: 5.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [399] fit: 12247.12811 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [400] fit: 12197.27918 | delta: 5.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [401] fit: 12147.67827 | delta: 5.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [402] fit: 12098.32383 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [403] fit: 12049.21435 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [404] fit: 12000.34830 | delta: 4.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [405] fit: 11951.72418 | delta: 4.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [406] fit: 11903.34050 | delta: 4.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [407] fit: 11855.19578 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [408] fit: 11807.28854 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [409] fit: 11759.61734 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [410] fit: 11712.18072 | delta: 4.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [411] fit: 11664.97726 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [412] fit: 11618.00553 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [413] fit: 11571.26412 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [414] fit: 11524.75163 | delta: 4.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [415] fit: 11478.46668 | delta: 4.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [416] fit: 11432.40789 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [417] fit: 11386.57388 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [418] fit: 11340.96332 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [419] fit: 11295.57485 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [420] fit: 11250.40715 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [421] fit: 11205.45888 | delta: 4.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [422] fit: 11160.72874 | delta: 4.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [423] fit: 11116.21543 | delta: 4.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [424] fit: 11071.91766 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [425] fit: 11027.83415 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [426] fit: 10983.96363 | delta: 4.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [427] fit: 10940.30484 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [428] fit: 10896.85654 | delta: 4.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [429] fit: 10853.61749 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 10810.58646 | delta: 4.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [431] fit: 10767.76224 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [432] fit: 10725.14362 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [433] fit: 10682.72940 | delta: 4.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [434] fit: 10640.51840 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [435] fit: 10598.50946 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [436] fit: 10556.70139 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [437] fit: 10515.09305 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [438] fit: 10473.68330 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [439] fit: 10432.47100 | delta: 4.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [440] fit: 10391.45504 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [441] fit: 10350.63429 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [442] fit: 10310.00767 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [443] fit: 10269.57408 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [444] fit: 10229.33245 | delta: 4.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [445] fit: 10189.28171 | delta: 4.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [446] fit: 10149.42080 | delta: 4.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [447] fit: 10109.74869 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [448] fit: 10070.26434 | delta: 3.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [449] fit: 10030.96674 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [450] fit: 9991.85488 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [451] fit: 9952.92776 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [452] fit: 9914.18442 | delta: 3.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [453] fit: 9875.62389 | delta: 3.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [454] fit: 9837.24523 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [455] fit: 9799.04749 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [456] fit: 9761.02977 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [457] fit: 9723.19117 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [458] fit: 9685.53081 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [459] fit: 9648.04785 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [460] fit: 9610.74143 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [461] fit: 9573.61077 | delta: 3.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [462] fit: 9536.65507 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 9499.87358 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [464] fit: 9463.26558 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [465] fit: 9426.83039 | delta: 3.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [466] fit: 9390.56738 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [467] fit: 9354.47594 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [468] fit: 9318.55554 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [469] fit: 9282.80571 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [470] fit: 9247.22602 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [471] fit: 9211.81617 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [472] fit: 9176.57592 | delta: 3.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [473] fit: 9141.50517 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [474] fit: 9106.60395 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [475] fit: 9071.87243 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [476] fit: 9037.31102 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [477] fit: 9002.92032 | delta: 3.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [478] fit: 8968.70125 | delta: 3.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [479] fit: 8934.65503 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [480] fit: 8900.78333 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [481] fit: 8867.08824 | delta: 3.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [482] fit: 8833.57242 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [483] fit: 8800.23907 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [484] fit: 8767.09196 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [485] fit: 8734.13520 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [486] fit: 8701.37287 | delta: 3.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [487] fit: 8668.80819 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [488] fit: 8636.44236 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [489] fit: 8604.27301 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [490] fit: 8572.29315 | delta: 3.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [491] fit: 8540.49146 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [492] fit: 8508.85458 | delta: 3.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [493] fit: 8477.37058 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [494] fit: 8446.03136 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [495] fit: 8414.83276 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [496] fit: 8383.77292 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [497] fit: 8352.85089 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [498] fit: 8322.06589 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [499] fit: 8291.41720 | delta: 3.1e+01 | secs: 0.00586
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.00576 | delta: 8.3e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  1] fit: 527225434.05203 | delta: 3.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  2] fit: 346242669.66503 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 294187995.60558 | delta: 5.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.50458 | delta: 3.7e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.49880 | delta: 4.9e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.90343 | delta: 5.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.76469 | delta: 4.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.71697 | delta: 3.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.02919 | delta: 2.2e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.54580 | delta: 1.5e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.00834 | delta: 1.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.27625 | delta: 8.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.07691 | delta: 5.9e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.13389 | delta: 4.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.89588 | delta: 3.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.91406 | delta: 2.7e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.75558 | delta: 2.1e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.96904 | delta: 1.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.49254 | delta: 1.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.80092 | delta: 1.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.84794 | delta: 9.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.27266 | delta: 7.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.53585 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.98885 | delta: 5.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.54596 | delta: 4.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.83067 | delta: 4.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 27] fit: 3831481.20741 | delta: 3.7e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 28] fit: 3507309.94281 | delta: 3.2e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 29] fit: 3221607.88375 | delta: 2.9e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 30] fit: 2969109.03188 | delta: 2.5e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 31] fit: 2745365.18785 | delta: 2.2e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 32] fit: 2546548.68691 | delta: 2.0e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 33] fit: 2369333.45821 | delta: 1.8e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 34] fit: 2210818.68000 | delta: 1.6e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 35] fit: 2068481.40448 | delta: 1.4e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 36] fit: 1940147.93120 | delta: 1.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 37] fit: 1823960.19381 | delta: 1.2e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 38] fit: 1718318.01119 | delta: 1.1e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 39] fit: 1621812.85141 | delta: 9.7e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 40] fit: 1533190.01459 | delta: 8.9e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 41] fit: 1451356.73493 | delta: 8.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 42] fit: 1375415.45636 | delta: 7.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 43] fit: 1304679.64096 | delta: 7.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 44] fit: 1238645.49305 | delta: 6.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 45] fit: 1176932.65513 | delta: 6.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 46] fit: 1119227.68413 | delta: 5.8e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 47] fit: 1065249.99845 | delta: 5.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 48] fit: 1014738.20912 | delta: 5.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 49] fit: 967448.13329 | delta: 4.7e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 50] fit: 923156.43386 | delta: 4.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 51] fit: 881664.45916 | delta: 4.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 52] fit: 842796.47340 | delta: 3.9e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 53] fit: 806391.20882 | delta: 3.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 54] fit: 772293.13662 | delta: 3.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 55] fit: 740350.59764 | delta: 3.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 56] fit: 710420.58686 | delta: 3.0e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 57] fit: 682373.56369 | delta: 2.8e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 58] fit: 656092.99696 | delta: 2.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 59] fit: 631470.70218 | delta: 2.5e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 60] fit: 608402.38672 | delta: 2.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 61] fit: 586785.82989 | delta: 2.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 62] fit: 566521.65486 | delta: 2.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 63] fit: 547515.27230 | delta: 1.9e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 64] fit: 529676.71207 | delta: 1.8e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 65] fit: 512915.92499 | delta: 1.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 66] fit: 497136.49347 | delta: 1.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 67] fit: 482234.24300 | delta: 1.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 68] fit: 468103.99758 | delta: 1.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 69] fit: 454650.71454 | delta: 1.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 70] fit: 441797.14707 | delta: 1.3e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 71] fit: 429483.61963 | delta: 1.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 72] fit: 417663.00418 | delta: 1.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 73] fit: 406296.51720 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 74] fit: 395352.23406 | delta: 1.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 75] fit: 384804.95237 | delta: 1.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 76] fit: 374635.73675 | delta: 1.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 77] fit: 364830.23722 | delta: 9.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 78] fit: 355375.96654 | delta: 9.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 79] fit: 346259.60904 | delta: 9.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 80] fit: 337465.34579 | delta: 8.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 81] fit: 328974.64014 | delta: 8.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 82] fit: 320767.53971 | delta: 8.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 83] fit: 312824.98279 | delta: 7.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 84] fit: 305130.92971 | delta: 7.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 85] fit: 297673.22539 | delta: 7.5e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 86] fit: 290443.10122 | delta: 7.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 87] fit: 283434.11996 | delta: 7.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 88] fit: 276641.32247 | delta: 6.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 89] fit: 270060.74660 | delta: 6.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 90] fit: 263689.15232 | delta: 6.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 91] fit: 257523.79792 | delta: 6.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 92] fit: 251562.15297 | delta: 6.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 93] fit: 245801.43612 | delta: 5.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 94] fit: 240237.91117 | delta: 5.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 95] fit: 234866.00904 | delta: 5.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 96] fit: 229677.58098 | delta: 5.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 97] fit: 224661.81223 | delta: 5.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 98] fit: 219806.21166 | delta: 4.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 99] fit: 215098.40879 | delta: 4.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [100] fit: 210527.69766 | delta: 4.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [101] fit: 206085.36660 | delta: 4.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [102] fit: 201764.00013 | delta: 4.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [103] fit: 197556.83412 | delta: 4.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [104] fit: 193457.82636 | delta: 4.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [105] fit: 189462.07841 | delta: 4.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [106] fit: 185565.93893 | delta: 3.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [107] fit: 181766.66483 | delta: 3.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [108] fit: 178061.99854 | delta: 3.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [109] fit: 174449.93069 | delta: 3.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [110] fit: 170928.63208 | delta: 3.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [111] fit: 167496.45178 | delta: 3.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [112] fit: 164151.92874 | delta: 3.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [113] fit: 160893.80311 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [114] fit: 157721.02125 | delta: 3.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [115] fit: 154632.72484 | delta: 3.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [116] fit: 151628.20761 | delta: 3.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [117] fit: 148706.81414 | delta: 2.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [118] fit: 145867.74731 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [119] fit: 143109.75835 | delta: 2.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [120] fit: 140430.73863 | delta: 2.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [121] fit: 137827.33879 | delta: 2.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [122] fit: 135294.87477 | delta: 2.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [123] fit: 132827.78895 | delta: 2.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [124] fit: 130420.63693 | delta: 2.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [125] fit: 128069.09116 | delta: 2.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [126] fit: 125770.33083 | delta: 2.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [127] fit: 123522.69738 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [128] fit: 121325.06467 | delta: 2.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [129] fit: 119176.36576 | delta: 2.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [130] fit: 117075.36922 | delta: 2.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [131] fit: 115020.63244 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [132] fit: 113010.59310 | delta: 2.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [133] fit: 111043.75879 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [134] fit: 109118.88742 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [135] fit: 107235.04638 | delta: 1.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [136] fit: 105391.54761 | delta: 1.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [137] fit: 103587.85306 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [138] fit: 101823.52221 | delta: 1.8e+03 | secs: 0.00587
