DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 908063758.95284 | delta: 9.1e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [258] fit: 119999.95252 | delta: 1.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [259] fit: 118943.69783 | delta: 1.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [260] fit: 117900.65943 | delta: 1.0e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [261] fit: 116870.67783 | delta: 1.0e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [262] fit: 115853.58201 | delta: 1.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [263] fit: 114849.17062 | delta: 1.0e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [264] fit: 113857.19434 | delta: 9.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [265] fit: 112877.35995 | delta: 9.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [266] fit: 111909.36551 | delta: 9.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [267] fit: 110952.94945 | delta: 9.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [268] fit: 110007.92110 | delta: 9.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [269] fit: 109074.15690 | delta: 9.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [270] fit: 108151.57731 | delta: 9.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [271] fit: 107240.12697 | delta: 9.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [272] fit: 106339.76385 | delta: 9.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [273] fit: 105450.45026 | delta: 8.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [274] fit: 104572.13838 | delta: 8.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [275] fit: 103704.74716 | delta: 8.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [276] fit: 102848.13176 | delta: 8.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [277] fit: 102002.05578 | delta: 8.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [278] fit: 101166.18548 | delta: 8.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [279] fit: 100340.12374 | delta: 8.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [280] fit: 99523.47790 | delta: 8.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [281] fit: 98715.92390 | delta: 8.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [282] fit: 97917.22795 | delta: 8.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [283] fit: 97127.22580 | delta: 7.9e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [284] fit: 96345.79099 | delta: 7.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [285] fit: 95572.81486 | delta: 7.7e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [286] fit: 94808.19813 | delta: 7.6e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [287] fit: 94051.84756 | delta: 7.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [288] fit: 93303.67484 | delta: 7.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [289] fit: 92563.59658 | delta: 7.4e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [290] fit: 91831.53488 | delta: 7.3e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [291] fit: 91107.41803 | delta: 7.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [292] fit: 90391.18142 | delta: 7.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [293] fit: 89682.76860 | delta: 7.1e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [294] fit: 88982.13250 | delta: 7.0e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [295] fit: 88289.23670 | delta: 6.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [296] fit: 87604.05648 | delta: 6.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [297] fit: 86926.57943 | delta: 6.8e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [298] fit: 86256.80442 | delta: 6.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [299] fit: 85594.73795 | delta: 6.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [300] fit: 84940.38560 | delta: 6.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [301] fit: 84293.73687 | delta: 6.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [302] fit: 83654.74338 | delta: 6.4e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [303] fit: 83023.29619 | delta: 6.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [304] fit: 82399.21564 | delta: 6.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [305] fit: 81782.26936 | delta: 6.2e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [306] fit: 81172.21930 | delta: 6.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [307] fit: 80568.87082 | delta: 6.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [308] fit: 79972.08747 | delta: 6.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [309] fit: 79381.76315 | delta: 5.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [310] fit: 78797.77876 | delta: 5.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [311] fit: 78219.97519 | delta: 5.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [312] fit: 77648.15635 | delta: 5.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [313] fit: 77082.11808 | delta: 5.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [314] fit: 76521.68406 | delta: 5.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [315] fit: 75966.72432 | delta: 5.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [316] fit: 75417.14833 | delta: 5.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [317] fit: 74872.88664 | delta: 5.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [318] fit: 74333.87757 | delta: 5.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [319] fit: 73800.06217 | delta: 5.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [320] fit: 73271.38332 | delta: 5.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [321] fit: 72747.78565 | delta: 5.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [322] fit: 72229.21572 | delta: 5.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [323] fit: 71715.62216 | delta: 5.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [324] fit: 71206.95581 | delta: 5.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [325] fit: 70703.16973 | delta: 5.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [326] fit: 70204.21907 | delta: 5.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [327] fit: 69710.06056 | delta: 4.9e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [328] fit: 69220.65135 | delta: 4.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [329] fit: 68735.94716 | delta: 4.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [330] fit: 68255.89974 | delta: 4.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [331] fit: 67780.45466 | delta: 4.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [332] fit: 67309.55104 | delta: 4.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [333] fit: 66843.12481 | delta: 4.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [334] fit: 66381.11462 | delta: 4.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [335] fit: 65923.46645 | delta: 4.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [336] fit: 65470.13314 | delta: 4.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [337] fit: 65021.06908 | delta: 4.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [338] fit: 64576.22330 | delta: 4.4e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [339] fit: 64135.53460 | delta: 4.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [340] fit: 63698.93099 | delta: 4.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [341] fit: 63266.33473 | delta: 4.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [342] fit: 62837.67121 | delta: 4.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [343] fit: 62412.87614 | delta: 4.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [344] fit: 61991.89673 | delta: 4.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [345] fit: 61574.68781 | delta: 4.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [346] fit: 61161.20772 | delta: 4.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [347] fit: 60751.41616 | delta: 4.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [348] fit: 60345.27363 | delta: 4.1e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [349] fit: 59942.74133 | delta: 4.0e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [350] fit: 59543.78115 | delta: 4.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [351] fit: 59148.35574 | delta: 4.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [352] fit: 58756.42848 | delta: 3.9e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [353] fit: 58367.96354 | delta: 3.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [354] fit: 57982.92586 | delta: 3.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [355] fit: 57601.28126 | delta: 3.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [356] fit: 57222.99645 | delta: 3.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [357] fit: 56848.03911 | delta: 3.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [358] fit: 56476.37795 | delta: 3.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [359] fit: 56107.98282 | delta: 3.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [360] fit: 55742.82483 | delta: 3.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [361] fit: 55380.87651 | delta: 3.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [362] fit: 55022.11199 | delta: 3.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [363] fit: 54666.50722 | delta: 3.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [364] fit: 54314.04027 | delta: 3.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [365] fit: 53964.69168 | delta: 3.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [366] fit: 53618.44491 | delta: 3.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [367] fit: 53275.28679 | delta: 3.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [368] fit: 52935.20815 | delta: 3.4e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [369] fit: 52598.20446 | delta: 3.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [370] fit: 52264.27632 | delta: 3.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [371] fit: 51933.42985 | delta: 3.3e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [372] fit: 51605.67630 | delta: 3.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [373] fit: 51281.03038 | delta: 3.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [374] fit: 50959.50618 | delta: 3.2e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [375] fit: 50641.10951 | delta: 3.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [376] fit: 50325.82601 | delta: 3.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [377] fit: 50013.60707 | delta: 3.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [378] fit: 49704.35994 | delta: 3.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [379] fit: 49397.95196 | delta: 3.1e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [380] fit: 49094.23427 | delta: 3.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [381] fit: 48793.07522 | delta: 3.0e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [382] fit: 48494.38237 | delta: 3.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [383] fit: 48198.10079 | delta: 3.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [384] fit: 47904.19732 | delta: 2.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [385] fit: 47612.64671 | delta: 2.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [386] fit: 47323.42564 | delta: 2.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [387] fit: 47036.51130 | delta: 2.9e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [388] fit: 46751.88115 | delta: 2.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [389] fit: 46469.51297 | delta: 2.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [390] fit: 46189.38480 | delta: 2.8e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [391] fit: 45911.47498 | delta: 2.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [392] fit: 45635.76213 | delta: 2.8e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [393] fit: 45362.22512 | delta: 2.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [394] fit: 45090.84314 | delta: 2.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [395] fit: 44821.59562 | delta: 2.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [396] fit: 44554.46228 | delta: 2.7e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [397] fit: 44289.42312 | delta: 2.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [398] fit: 44026.45842 | delta: 2.6e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [399] fit: 43765.54871 | delta: 2.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [400] fit: 43506.67483 | delta: 2.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [401] fit: 43249.81789 | delta: 2.6e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [402] fit: 42994.95927 | delta: 2.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [403] fit: 42742.08067 | delta: 2.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [404] fit: 42491.16407 | delta: 2.5e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [405] fit: 42242.19176 | delta: 2.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [406] fit: 41995.14634 | delta: 2.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [407] fit: 41750.01076 | delta: 2.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [408] fit: 41506.76829 | delta: 2.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [409] fit: 41265.40259 | delta: 2.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [410] fit: 41025.89770 | delta: 2.4e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [411] fit: 40788.23809 | delta: 2.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [412] fit: 40552.40870 | delta: 2.4e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [413] fit: 40318.39497 | delta: 2.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [414] fit: 40086.18293 | delta: 2.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [415] fit: 39855.75924 | delta: 2.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [416] fit: 39627.11130 | delta: 2.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [417] fit: 39400.22737 | delta: 2.3e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [418] fit: 39175.09668 | delta: 2.3e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [419] fit: 38951.70957 | delta: 2.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [420] fit: 38730.05767 | delta: 2.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [421] fit: 38510.13404 | delta: 2.2e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [422] fit: 38291.93324 | delta: 2.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [423] fit: 38075.45129 | delta: 2.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [424] fit: 37860.68527 | delta: 2.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [425] fit: 37647.63238 | delta: 2.1e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [426] fit: 37436.28816 | delta: 2.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [427] fit: 37226.64363 | delta: 2.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [428] fit: 37018.68175 | delta: 2.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [429] fit: 36812.37471 | delta: 2.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [430] fit: 36607.68430 | delta: 2.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [431] fit: 36404.56725 | delta: 2.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [432] fit: 36202.98370 | delta: 2.0e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [433] fit: 36002.90378 | delta: 2.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [434] fit: 35804.30830 | delta: 2.0e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [435] fit: 35607.18514 | delta: 2.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [436] fit: 35411.52548 | delta: 2.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [437] fit: 35217.32212 | delta: 1.9e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [438] fit: 35024.56906 | delta: 1.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [439] fit: 34833.26159 | delta: 1.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [440] fit: 34643.39641 | delta: 1.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [441] fit: 34454.97165 | delta: 1.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [442] fit: 34267.98667 | delta: 1.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [443] fit: 34082.44140 | delta: 1.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [444] fit: 33898.33500 | delta: 1.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [445] fit: 33715.66350 | delta: 1.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [446] fit: 33534.41650 | delta: 1.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [447] fit: 33354.57366 | delta: 1.8e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [448] fit: 33176.10311 | delta: 1.8e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [449] fit: 32998.96413 | delta: 1.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [450] fit: 32823.11453 | delta: 1.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [451] fit: 32648.51892 | delta: 1.7e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [452] fit: 32475.15266 | delta: 1.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [453] fit: 32302.99990 | delta: 1.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [454] fit: 32132.04931 | delta: 1.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [455] fit: 31962.29107 | delta: 1.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [456] fit: 31793.71577 | delta: 1.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [457] fit: 31626.31420 | delta: 1.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [458] fit: 31460.07733 | delta: 1.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [459] fit: 31294.99629 | delta: 1.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [460] fit: 31131.06244 | delta: 1.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [461] fit: 30968.26732 | delta: 1.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [462] fit: 30806.60269 | delta: 1.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [463] fit: 30646.06056 | delta: 1.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [464] fit: 30486.63319 | delta: 1.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [465] fit: 30328.31314 | delta: 1.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [466] fit: 30171.09325 | delta: 1.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [467] fit: 30014.96675 | delta: 1.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [468] fit: 29859.92724 | delta: 1.6e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [469] fit: 29705.96878 | delta: 1.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [470] fit: 29553.08595 | delta: 1.5e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [471] fit: 29401.27392 | delta: 1.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [472] fit: 29250.52857 | delta: 1.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [473] fit: 29100.84660 | delta: 1.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [474] fit: 28952.22568 | delta: 1.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [475] fit: 28804.66465 | delta: 1.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [476] fit: 28658.16372 | delta: 1.5e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [477] fit: 28512.72475 | delta: 1.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [478] fit: 28368.35152 | delta: 1.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [479] fit: 28225.05008 | delta: 1.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [480] fit: 28082.82896 | delta: 1.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [481] fit: 27941.69935 | delta: 1.4e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [482] fit: 27801.67481 | delta: 1.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [483] fit: 27662.77039 | delta: 1.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [484] fit: 27525.00042 | delta: 1.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [485] fit: 27388.37466 | delta: 1.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [486] fit: 27252.89258 | delta: 1.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [487] fit: 27118.53717 | delta: 1.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [488] fit: 26985.27159 | delta: 1.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [489] fit: 26853.04309 | delta: 1.3e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [490] fit: 26721.79528 | delta: 1.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [491] fit: 26591.48265 | delta: 1.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [492] fit: 26462.07780 | delta: 1.3e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [493] fit: 26333.56792 | delta: 1.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [494] fit: 26205.94610 | delta: 1.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [495] fit: 26079.20440 | delta: 1.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [496] fit: 25953.33039 | delta: 1.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [497] fit: 25828.30680 | delta: 1.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [498] fit: 25704.11373 | delta: 1.2e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [499] fit: 25580.73242 | delta: 1.2e+02 | secs: 0.00617
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 909393864.67993 | delta: 9.1e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [  1] fit: 803255429.12356 | delta: 1.1e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [  2] fit: 1174252034.54522 | delta: 3.7e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  3] fit: 1733331012.97727 | delta: 5.6e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  4] fit: 1921128226.71368 | delta: 1.9e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  5] fit: 1722879910.06366 | delta: 2.0e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  6] fit: 1363940013.41055 | delta: 3.6e+08 | secs: 0.00601
DEBUG:MNF:MNF  ::: [  7] fit: 1011298626.69286 | delta: 3.5e+08 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  8] fit: 730391030.63979 | delta: 2.8e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  9] fit: 527231730.33235 | delta: 2.0e+08 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 10] fit: 386385919.01687 | delta: 1.4e+08 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 11] fit: 289811691.13673 | delta: 9.7e+07 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 12] fit: 223087371.86315 | delta: 6.7e+07 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 13] fit: 176143456.82786 | delta: 4.7e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 14] fit: 142341128.42985 | delta: 3.4e+07 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 15] fit: 117391889.66390 | delta: 2.5e+07 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 16] fit: 98525271.20649 | delta: 1.9e+07 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 17] fit: 83929495.57964 | delta: 1.5e+07 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 18] fit: 72397196.77141 | delta: 1.2e+07 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 19] fit: 63107587.35649 | delta: 9.3e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 20] fit: 55493690.64750 | delta: 7.6e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 21] fit: 49159342.95043 | delta: 6.3e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 22] fit: 43824316.31947 | delta: 5.3e+06 | secs: 0.00613
