DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244409.81357 | delta: 8.3e+08 | secs: 0.00694
DEBUG:MNF:MNF  ::: [242] fit: 30417.38335 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [243] fit: 30145.12146 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [244] fit: 29876.22774 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [245] fit: 29610.73152 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [246] fit: 29348.67335 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [247] fit: 29090.10617 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [248] fit: 28835.09558 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [249] fit: 28583.71837 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [250] fit: 28336.05733 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [251] fit: 28092.19020 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [252] fit: 27852.16997 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [253] fit: 27615.99673 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [254] fit: 27383.58745 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [255] fit: 27154.76077 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [256] fit: 26929.25832 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [257] fit: 26706.80842 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [258] fit: 26487.20215 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [259] fit: 26270.33421 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [260] fit: 26056.19088 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [261] fit: 25844.81339 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [262] fit: 25636.27097 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [263] fit: 25430.65099 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [264] fit: 25228.05669 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [265] fit: 25028.60445 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [266] fit: 24832.41648 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [267] fit: 24639.60585 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [268] fit: 24450.25148 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [269] fit: 24264.36539 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [270] fit: 24081.86344 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [271] fit: 23902.56233 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 23726.22275 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [273] fit: 23552.63053 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [274] fit: 23381.66975 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [275] fit: 23213.34195 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [276] fit: 23047.73321 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [277] fit: 22884.96658 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [278] fit: 22725.16346 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [279] fit: 22568.40846 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [280] fit: 22414.70865 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 22263.95248 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [282] fit: 22115.89189 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [283] fit: 21970.17611 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [284] fit: 21826.44034 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [285] fit: 21684.40454 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [286] fit: 21543.91987 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [287] fit: 21404.94632 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [288] fit: 21267.50314 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [289] fit: 21131.63487 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [290] fit: 20997.40001 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [291] fit: 20864.87032 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [292] fit: 20734.13282 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [293] fit: 20605.29190 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [294] fit: 20478.47085 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [295] fit: 20353.81149 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [296] fit: 20231.46985 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [297] fit: 20111.60487 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [298] fit: 19994.35589 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [299] fit: 19879.80668 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [300] fit: 19767.93907 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [301] fit: 19658.59213 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [302] fit: 19551.45424 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [303] fit: 19446.11060 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [304] fit: 19342.13695 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [305] fit: 19239.19261 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [306] fit: 19137.06357 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [307] fit: 19035.64605 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [308] fit: 18934.90110 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [309] fit: 18834.81584 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [310] fit: 18735.38427 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [311] fit: 18636.60152 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [312] fit: 18538.46292 | delta: 9.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [313] fit: 18440.96383 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [314] fit: 18344.09974 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [315] fit: 18247.86619 | delta: 9.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [316] fit: 18152.25881 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 18057.27330 | delta: 9.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [318] fit: 17962.90546 | delta: 9.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [319] fit: 17869.15118 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [320] fit: 17776.00645 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [321] fit: 17683.46736 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [322] fit: 17591.53008 | delta: 9.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [323] fit: 17500.19093 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 17409.44633 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [325] fit: 17319.29284 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [326] fit: 17229.72716 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [327] fit: 17140.74612 | delta: 8.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [328] fit: 17052.34676 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [329] fit: 16964.52627 | delta: 8.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [330] fit: 16877.28206 | delta: 8.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [331] fit: 16790.61179 | delta: 8.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [332] fit: 16704.51334 | delta: 8.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [333] fit: 16618.98492 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 16534.02507 | delta: 8.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [335] fit: 16449.63271 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [336] fit: 16365.80723 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [337] fit: 16282.54853 | delta: 8.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [338] fit: 16199.85715 | delta: 8.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [339] fit: 16117.73433 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [340] fit: 16036.18223 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [341] fit: 15955.20401 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [342] fit: 15874.80410 | delta: 8.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [343] fit: 15794.98839 | delta: 8.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [344] fit: 15715.76455 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [345] fit: 15637.14236 | delta: 7.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [346] fit: 15559.13394 | delta: 7.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [347] fit: 15481.75410 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [348] fit: 15405.02034 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [349] fit: 15328.95247 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [350] fit: 15253.57133 | delta: 7.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [351] fit: 15178.89620 | delta: 7.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [352] fit: 15104.94006 | delta: 7.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [353] fit: 15031.70313 | delta: 7.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [354] fit: 14959.16608 | delta: 7.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [355] fit: 14887.28702 | delta: 7.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [356] fit: 14816.00709 | delta: 7.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [357] fit: 14745.26481 | delta: 7.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [358] fit: 14675.01214 | delta: 7.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [359] fit: 14605.22164 | delta: 7.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [360] fit: 14535.88260 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [361] fit: 14466.99279 | delta: 6.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [362] fit: 14398.55294 | delta: 6.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [363] fit: 14330.56482 | delta: 6.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [364] fit: 14263.03093 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [365] fit: 14195.95455 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 14129.33991 | delta: 6.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [367] fit: 14063.19236 | delta: 6.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [368] fit: 13997.51859 | delta: 6.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [369] fit: 13932.32688 | delta: 6.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [370] fit: 13867.62745 | delta: 6.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [371] fit: 13803.43281 | delta: 6.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [372] fit: 13739.75830 | delta: 6.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [373] fit: 13676.62262 | delta: 6.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [374] fit: 13614.04848 | delta: 6.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [375] fit: 13552.06335 | delta: 6.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [376] fit: 13490.70013 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [377] fit: 13429.99768 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [378] fit: 13370.00067 | delta: 6.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [379] fit: 13310.75839 | delta: 5.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 13252.32111 | delta: 5.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [381] fit: 13194.73294 | delta: 5.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 13138.02001 | delta: 5.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [383] fit: 13082.17483 | delta: 5.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [384] fit: 13027.14209 | delta: 5.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [385] fit: 12972.81632 | delta: 5.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [386] fit: 12919.06040 | delta: 5.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [387] fit: 12865.74153 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [388] fit: 12812.76361 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [389] fit: 12760.07576 | delta: 5.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [390] fit: 12707.65854 | delta: 5.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [391] fit: 12655.50611 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [392] fit: 12603.61620 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [393] fit: 12551.98710 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [394] fit: 12500.61716 | delta: 5.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [395] fit: 12449.50476 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 12398.64827 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [397] fit: 12348.04609 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [398] fit: 12297.69663 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 12247.59831 | delta: 5.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [400] fit: 12197.74956 | delta: 5.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [401] fit: 12148.14883 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 12098.79459 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 12049.68529 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [404] fit: 12000.81942 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [405] fit: 11952.19548 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 11903.81198 | delta: 4.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [407] fit: 11855.66743 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [408] fit: 11807.76037 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 11760.08933 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [410] fit: 11712.65289 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [411] fit: 11665.44959 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [412] fit: 11618.47803 | delta: 4.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [413] fit: 11571.73678 | delta: 4.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [414] fit: 11525.22446 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [415] fit: 11478.93966 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 11432.88102 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [417] fit: 11387.04718 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [418] fit: 11341.43676 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [419] fit: 11296.04844 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [420] fit: 11250.88088 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [421] fit: 11205.93276 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 11161.20276 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [423] fit: 11116.68960 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [424] fit: 11072.39197 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [425] fit: 11028.30860 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [426] fit: 10984.43822 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [427] fit: 10940.77957 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [428] fit: 10897.33141 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 10854.09250 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [430] fit: 10811.06160 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [431] fit: 10768.23752 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [432] fit: 10725.61903 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [433] fit: 10683.20495 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [434] fit: 10640.99409 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [435] fit: 10598.98527 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [436] fit: 10557.17733 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [437] fit: 10515.56912 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [438] fit: 10474.15950 | delta: 4.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [439] fit: 10432.94732 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [440] fit: 10391.93148 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 10351.11086 | delta: 4.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [442] fit: 10310.48436 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 10270.05090 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [444] fit: 10229.80938 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 10189.75876 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [446] fit: 10149.89797 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [447] fit: 10110.22597 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [448] fit: 10070.74173 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [449] fit: 10031.44424 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [450] fit: 9992.33249 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [451] fit: 9953.40548 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 9914.66225 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 9876.10182 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [454] fit: 9837.72326 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [455] fit: 9799.52562 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [456] fit: 9761.50800 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [457] fit: 9723.66950 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [458] fit: 9686.00925 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [459] fit: 9648.52638 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [460] fit: 9611.22006 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [461] fit: 9574.08949 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [462] fit: 9537.13388 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [463] fit: 9500.35248 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [464] fit: 9463.74457 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [465] fit: 9427.30947 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [466] fit: 9391.04654 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [467] fit: 9354.95519 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 9319.03488 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [469] fit: 9283.28512 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 9247.70552 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [471] fit: 9212.29574 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [472] fit: 9177.05557 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [473] fit: 9141.98489 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 9107.08374 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [475] fit: 9072.35229 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [476] fit: 9037.79094 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [477] fit: 9003.40031 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [478] fit: 8969.18129 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 8935.13514 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [480] fit: 8901.26348 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [481] fit: 8867.56844 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 8834.05265 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [483] fit: 8800.71934 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [484] fit: 8767.57225 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [485] fit: 8734.61551 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [486] fit: 8701.85318 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 8669.28851 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 8636.92267 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [489] fit: 8604.75333 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [490] fit: 8572.77349 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [491] fit: 8540.97183 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [492] fit: 8509.33499 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 8477.85104 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [494] fit: 8446.51189 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [495] fit: 8415.31335 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 8384.25358 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [497] fit: 8353.33161 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [498] fit: 8322.54668 | delta: 3.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [499] fit: 8291.89806 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244409.81357 | delta: 8.3e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  1] fit: 527225433.93846 | delta: 3.0e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.52137 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.08137 | delta: 5.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.46535 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.05224 | delta: 4.9e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.79600 | delta: 5.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.78431 | delta: 4.1e+07 | secs: 0.00565
