DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937114105.05534 | delta: 9.4e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [270] fit: 178959.40440 | delta: 7.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [271] fit: 172972.79322 | delta: 6.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [272] fit: 168030.94663 | delta: 4.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [273] fit: 428390.19014 | delta: 2.6e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [274] fit: 344536.46705 | delta: 8.4e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [275] fit: 285909.83492 | delta: 5.9e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [276] fit: 244429.03581 | delta: 4.1e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [277] fit: 214890.31665 | delta: 3.0e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [278] fit: 193725.60266 | delta: 2.1e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [279] fit: 178442.47685 | delta: 1.5e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [280] fit: 168323.81332 | delta: 1.0e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [281] fit: 160049.72677 | delta: 8.3e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [282] fit: 153824.16056 | delta: 6.2e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [283] fit: 149044.19559 | delta: 4.8e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [284] fit: 145287.29306 | delta: 3.8e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [285] fit: 142257.08753 | delta: 3.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [286] fit: 197818.56078 | delta: 5.6e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [287] fit: 185089.92323 | delta: 1.3e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [288] fit: 174617.41561 | delta: 1.0e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [289] fit: 165912.11066 | delta: 8.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [290] fit: 158626.68141 | delta: 7.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [291] fit: 152492.13131 | delta: 6.1e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [292] fit: 147293.92901 | delta: 5.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [293] fit: 142859.29433 | delta: 4.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [294] fit: 139048.52733 | delta: 3.8e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [295] fit: 135748.42386 | delta: 3.3e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [296] fit: 132867.09290 | delta: 2.9e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [297] fit: 130329.83080 | delta: 2.5e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [298] fit: 128075.82218 | delta: 2.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [299] fit: 126055.49466 | delta: 2.0e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [300] fit: 124228.39276 | delta: 1.8e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [301] fit: 122561.46509 | delta: 1.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [302] fit: 121027.68192 | delta: 1.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [303] fit: 119604.91730 | delta: 1.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [304] fit: 118275.04358 | delta: 1.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [305] fit: 117023.19635 | delta: 1.3e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [306] fit: 115837.17666 | delta: 1.2e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [307] fit: 114706.96398 | delta: 1.1e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [308] fit: 113624.31923 | delta: 1.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [309] fit: 112582.46117 | delta: 1.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [310] fit: 111688.49671 | delta: 8.9e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [311] fit: 110711.48187 | delta: 9.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [312] fit: 109761.19483 | delta: 9.5e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [313] fit: 108834.49241 | delta: 9.3e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [314] fit: 107997.18320 | delta: 8.4e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [315] fit: 107109.93037 | delta: 8.9e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [316] fit: 106239.66831 | delta: 8.7e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [317] fit: 152133.21171 | delta: 4.6e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [318] fit: 143403.56029 | delta: 8.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [319] fit: 136062.04728 | delta: 7.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [320] fit: 129834.53181 | delta: 6.2e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [321] fit: 147336.47317 | delta: 1.8e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [322] fit: 139894.63852 | delta: 7.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [323] fit: 133477.14592 | delta: 6.4e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [324] fit: 127913.23145 | delta: 5.6e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [325] fit: 123070.98346 | delta: 4.8e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [326] fit: 119018.26386 | delta: 4.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [327] fit: 115308.23625 | delta: 3.7e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [328] fit: 112042.23347 | delta: 3.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [329] fit: 111986.76789 | delta: 5.5e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [330] fit: 109608.00583 | delta: 2.4e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [331] fit: 107179.68865 | delta: 2.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [332] fit: 104994.25965 | delta: 2.2e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [333] fit: 103017.23647 | delta: 2.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [334] fit: 101219.53530 | delta: 1.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [335] fit: 99576.42457 | delta: 1.6e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [336] fit: 98066.82374 | delta: 1.5e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [337] fit: 96672.74732 | delta: 1.4e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [338] fit: 95378.83976 | delta: 1.3e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [339] fit: 94171.98111 | delta: 1.2e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [340] fit: 93040.95233 | delta: 1.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [341] fit: 91976.15112 | delta: 1.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [342] fit: 90969.35094 | delta: 1.0e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [343] fit: 90013.49664 | delta: 9.6e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [344] fit: 89102.53101 | delta: 9.1e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [345] fit: 88231.24771 | delta: 8.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [346] fit: 88632.70488 | delta: 4.0e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [347] fit: 87785.26157 | delta: 8.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [348] fit: 86967.81467 | delta: 8.2e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [349] fit: 86176.91925 | delta: 7.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [350] fit: 85409.96643 | delta: 7.7e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [351] fit: 106090.35967 | delta: 2.1e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [352] fit: 102707.11731 | delta: 3.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [353] fit: 99689.29386 | delta: 3.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [354] fit: 96976.74706 | delta: 2.7e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [355] fit: 113292.89523 | delta: 1.6e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [356] fit: 108875.32805 | delta: 4.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [357] fit: 104935.46672 | delta: 3.9e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [358] fit: 101403.53422 | delta: 3.5e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [359] fit: 98228.69961 | delta: 3.2e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [360] fit: 95368.59554 | delta: 2.9e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [361] fit: 111107.76115 | delta: 1.6e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [362] fit: 106641.31243 | delta: 4.5e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [363] fit: 112870.18221 | delta: 6.2e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [364] fit: 108368.47933 | delta: 4.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [365] fit: 104317.48015 | delta: 4.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [366] fit: 100660.99553 | delta: 3.7e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [367] fit: 97354.27693 | delta: 3.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [368] fit: 94358.68662 | delta: 3.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [369] fit: 91640.10636 | delta: 2.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [370] fit: 89168.25919 | delta: 2.5e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [371] fit: 86916.26286 | delta: 2.3e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [372] fit: 84860.25250 | delta: 2.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [373] fit: 82979.03931 | delta: 1.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [374] fit: 81253.80431 | delta: 1.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [375] fit: 79667.82818 | delta: 1.6e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [376] fit: 78206.25329 | delta: 1.5e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [377] fit: 76855.87345 | delta: 1.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [378] fit: 75604.94761 | delta: 1.3e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [379] fit: 78079.08365 | delta: 2.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [380] fit: 76788.42904 | delta: 1.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [381] fit: 75583.41371 | delta: 1.2e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [382] fit: 77455.10697 | delta: 1.9e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [383] fit: 109741.98836 | delta: 3.2e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [384] fit: 103620.33323 | delta: 6.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [385] fit: 98330.49854 | delta: 5.3e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [386] fit: 93725.40123 | delta: 4.6e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [387] fit: 89701.40786 | delta: 4.0e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [388] fit: 86174.95432 | delta: 3.5e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [389] fit: 83075.63692 | delta: 3.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [390] fit: 80343.41530 | delta: 2.7e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [391] fit: 77926.93122 | delta: 2.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [392] fit: 95828.95555 | delta: 1.8e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [393] fit: 91498.32565 | delta: 4.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [394] fit: 87677.94750 | delta: 3.8e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [395] fit: 84288.58682 | delta: 3.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [396] fit: 81272.50339 | delta: 3.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [397] fit: 79889.82904 | delta: 1.4e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [398] fit: 77437.58695 | delta: 2.5e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [399] fit: 75236.71637 | delta: 2.2e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [400] fit: 73255.63199 | delta: 2.0e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [401] fit: 71467.21345 | delta: 1.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [402] fit: 99923.24386 | delta: 2.8e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [403] fit: 94173.48155 | delta: 5.7e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [404] fit: 89189.46275 | delta: 5.0e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [405] fit: 84841.29121 | delta: 4.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [406] fit: 81036.21707 | delta: 3.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [407] fit: 77698.77488 | delta: 3.3e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [408] fit: 74764.91989 | delta: 2.9e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [409] fit: 72179.66362 | delta: 2.6e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [410] fit: 140521.34480 | delta: 6.8e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [411] fit: 124601.96711 | delta: 1.6e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [412] fit: 111714.43061 | delta: 1.3e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [413] fit: 101204.64229 | delta: 1.1e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [414] fit: 92604.48975 | delta: 8.6e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [415] fit: 85548.90114 | delta: 7.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [416] fit: 79745.32713 | delta: 5.8e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [417] fit: 75001.22921 | delta: 4.7e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [418] fit: 71037.93219 | delta: 4.0e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [419] fit: 67744.57847 | delta: 3.3e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [420] fit: 64995.90948 | delta: 2.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [421] fit: 62690.46562 | delta: 2.3e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [422] fit: 60746.02890 | delta: 1.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [423] fit: 59095.94362 | delta: 1.7e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [424] fit: 57686.14367 | delta: 1.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [425] fit: 56472.75071 | delta: 1.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [426] fit: 55420.13319 | delta: 1.1e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [427] fit: 54499.33785 | delta: 9.2e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [428] fit: 53686.82165 | delta: 8.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [429] fit: 52963.42658 | delta: 7.2e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [430] fit: 52313.55032 | delta: 6.5e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [431] fit: 51724.47536 | delta: 5.9e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [432] fit: 51185.82586 | delta: 5.4e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [433] fit: 50689.12793 | delta: 5.0e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [434] fit: 50227.45344 | delta: 4.6e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [435] fit: 49795.13133 | delta: 4.3e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [436] fit: 49387.51359 | delta: 4.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [437] fit: 49000.78538 | delta: 3.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [438] fit: 48631.81100 | delta: 3.7e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [439] fit: 48278.00872 | delta: 3.5e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [440] fit: 47937.24919 | delta: 3.4e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [441] fit: 47607.77272 | delta: 3.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [442] fit: 47288.12209 | delta: 3.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [443] fit: 48038.93908 | delta: 7.5e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [444] fit: 47701.06814 | delta: 3.4e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [445] fit: 47371.67477 | delta: 3.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [446] fit: 47049.49414 | delta: 3.2e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [447] fit: 46733.79925 | delta: 3.2e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [448] fit: 46424.04904 | delta: 3.1e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [449] fit: 46119.79629 | delta: 3.0e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [450] fit: 45820.65892 | delta: 3.0e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [451] fit: 77682.34406 | delta: 3.2e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [452] fit: 73298.98542 | delta: 4.4e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [453] fit: 69486.09626 | delta: 3.8e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [454] fit: 66145.93005 | delta: 3.3e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [455] fit: 63210.55971 | delta: 2.9e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [456] fit: 60625.10200 | delta: 2.6e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [457] fit: 58342.94107 | delta: 2.3e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [458] fit: 56323.92800 | delta: 2.0e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [459] fit: 54533.36266 | delta: 1.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [460] fit: 52941.22964 | delta: 1.6e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [461] fit: 51521.55943 | delta: 1.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [462] fit: 50251.87872 | delta: 1.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [463] fit: 49112.73527 | delta: 1.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [464] fit: 48087.28714 | delta: 1.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [465] fit: 47160.94785 | delta: 9.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [466] fit: 46704.50608 | delta: 4.6e+02 | secs: 0.00685
DEBUG:MNF:MNF  ::: [467] fit: 45932.56908 | delta: 7.7e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [468] fit: 45226.96832 | delta: 7.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [469] fit: 44579.30773 | delta: 6.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [470] fit: 43982.41378 | delta: 6.0e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [471] fit: 43430.08078 | delta: 5.5e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [472] fit: 42916.92118 | delta: 5.1e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [473] fit: 42438.25215 | delta: 4.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [474] fit: 41990.00086 | delta: 4.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [475] fit: 41568.62311 | delta: 4.2e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [476] fit: 41171.03292 | delta: 4.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [477] fit: 40794.54147 | delta: 3.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [478] fit: 40436.80437 | delta: 3.6e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [479] fit: 40095.77590 | delta: 3.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [480] fit: 39769.66943 | delta: 3.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [481] fit: 39456.92324 | delta: 3.1e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [482] fit: 39156.17078 | delta: 3.0e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [483] fit: 41260.57762 | delta: 2.1e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [484] fit: 40866.63950 | delta: 3.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [485] fit: 40488.49658 | delta: 3.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [486] fit: 40123.70556 | delta: 3.6e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [487] fit: 39771.01268 | delta: 3.5e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [488] fit: 39429.50927 | delta: 3.4e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [489] fit: 39098.42320 | delta: 3.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [490] fit: 38777.06476 | delta: 3.2e+02 | secs: 0.00685
DEBUG:MNF:MNF  ::: [491] fit: 38464.80949 | delta: 3.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [492] fit: 38161.08970 | delta: 3.0e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [493] fit: 42819.20385 | delta: 4.7e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [494] fit: 42237.52564 | delta: 5.8e+02 | secs: 0.00685
DEBUG:MNF:MNF  ::: [495] fit: 41684.52132 | delta: 5.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [496] fit: 41155.55517 | delta: 5.3e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [497] fit: 40648.53618 | delta: 5.1e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [498] fit: 40162.03549 | delta: 4.9e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [499] fit: 39694.83221 | delta: 4.7e+02 | secs: 0.00685
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936908078.02055 | delta: 9.4e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  1] fit: 990059719.18442 | delta: 5.3e+07 | secs: 0.00679
DEBUG:MNF:MNF  ::: [  2] fit: 2022855392.21401 | delta: 1.0e+09 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  3] fit: 3489464559.58110 | delta: 1.5e+09 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  4] fit: 4162381015.17612 | delta: 6.7e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  5] fit: 3910472206.50369 | delta: 2.5e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  6] fit: 3194876687.37558 | delta: 7.2e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  7] fit: 2410813337.39776 | delta: 7.8e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  8] fit: 1746872677.82983 | delta: 6.6e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  9] fit: 1248920758.70137 | delta: 5.0e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 10] fit: 897979190.77648 | delta: 3.5e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 11] fit: 657507513.92132 | delta: 2.4e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 12] fit: 493747308.17334 | delta: 1.6e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 13] fit: 381278339.32180 | delta: 1.1e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 14] fit: 302636551.72429 | delta: 7.9e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 15] fit: 246342925.80466 | delta: 5.6e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 16] fit: 204983602.75667 | delta: 4.1e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 17] fit: 173777211.75955 | delta: 3.1e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 18] fit: 149618355.71968 | delta: 2.4e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 19] fit: 130467445.51759 | delta: 1.9e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 20] fit: 114964997.96953 | delta: 1.6e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 21] fit: 102187290.32113 | delta: 1.3e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 22] fit: 91491864.22922 | delta: 1.1e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 23] fit: 82420295.47057 | delta: 9.1e+06 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 24] fit: 74637220.87555 | delta: 7.8e+06 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 25] fit: 67892083.00889 | delta: 6.7e+06 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 26] fit: 61994633.55151 | delta: 5.9e+06 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 27] fit: 56798574.66813 | delta: 5.2e+06 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 28] fit: 52190205.81715 | delta: 4.6e+06 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 29] fit: 48080187.09975 | delta: 4.1e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 30] fit: 44397240.72224 | delta: 3.7e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 31] fit: 41083383.63718 | delta: 3.3e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 32] fit: 38090614.69359 | delta: 3.0e+06 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 33] fit: 35378743.67902 | delta: 2.7e+06 | secs: 0.00662
