DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244364.07702 | delta: 8.3e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [403] fit: 12039.18071 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [404] fit: 11990.31461 | delta: 4.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [405] fit: 11941.69043 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [406] fit: 11893.30670 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [407] fit: 11845.16192 | delta: 4.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [408] fit: 11797.25463 | delta: 4.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [409] fit: 11749.58337 | delta: 4.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [410] fit: 11702.14670 | delta: 4.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [411] fit: 11654.94318 | delta: 4.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [412] fit: 11607.97140 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [413] fit: 11561.22994 | delta: 4.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [414] fit: 11514.71740 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [415] fit: 11468.43239 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [416] fit: 11422.37354 | delta: 4.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [417] fit: 11376.53949 | delta: 4.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [418] fit: 11330.92887 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [419] fit: 11285.54035 | delta: 4.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [420] fit: 11240.37259 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [421] fit: 11195.42427 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [422] fit: 11150.69408 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [423] fit: 11106.18071 | delta: 4.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [424] fit: 11061.88289 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [425] fit: 11017.79933 | delta: 4.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [426] fit: 10973.92875 | delta: 4.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [427] fit: 10930.26991 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [428] fit: 10886.82156 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [429] fit: 10843.58246 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [430] fit: 10800.55138 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [431] fit: 10757.72711 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [432] fit: 10715.10843 | delta: 4.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [433] fit: 10672.69416 | delta: 4.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [434] fit: 10630.48312 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [435] fit: 10588.47412 | delta: 4.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [436] fit: 10546.66600 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [437] fit: 10505.05761 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [438] fit: 10463.64781 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [439] fit: 10422.43546 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [440] fit: 10381.41945 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [441] fit: 10340.59865 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [442] fit: 10299.97198 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [443] fit: 10259.53834 | delta: 4.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [444] fit: 10219.29666 | delta: 4.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [445] fit: 10179.24587 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [446] fit: 10139.38492 | delta: 4.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [447] fit: 10099.71276 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10060.22836 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [449] fit: 10020.93071 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [450] fit: 9981.81880 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [451] fit: 9942.89163 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [452] fit: 9904.14825 | delta: 3.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [453] fit: 9865.58767 | delta: 3.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [454] fit: 9827.20896 | delta: 3.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [455] fit: 9789.01117 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [456] fit: 9750.99341 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [457] fit: 9713.15476 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [458] fit: 9675.49436 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [459] fit: 9638.01135 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [460] fit: 9600.70489 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [461] fit: 9563.57418 | delta: 3.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [462] fit: 9526.61844 | delta: 3.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [463] fit: 9489.83691 | delta: 3.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [464] fit: 9453.22887 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [465] fit: 9416.79364 | delta: 3.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [466] fit: 9380.53059 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [467] fit: 9344.43911 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [468] fit: 9308.51868 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [469] fit: 9272.76880 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [470] fit: 9237.18908 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [471] fit: 9201.77920 | delta: 3.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [472] fit: 9166.53892 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [473] fit: 9131.46814 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [474] fit: 9096.56688 | delta: 3.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [475] fit: 9061.83535 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [476] fit: 9027.27391 | delta: 3.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [477] fit: 134098.95421 | delta: 1.3e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [478] fit: 124074.97167 | delta: 1.0e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [479] fit: 120206.03952 | delta: 3.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [480] fit: 117874.04313 | delta: 2.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [481] fit: 115940.84609 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [482] fit: 114128.84532 | delta: 1.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [483] fit: 112371.40167 | delta: 1.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [484] fit: 110652.75454 | delta: 1.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [485] fit: 108969.00922 | delta: 1.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [486] fit: 107318.92195 | delta: 1.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [487] fit: 105701.75530 | delta: 1.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [488] fit: 104116.81932 | delta: 1.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [489] fit: 102563.40034 | delta: 1.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [490] fit: 101040.77117 | delta: 1.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [491] fit: 99548.20849 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [492] fit: 98085.00424 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [493] fit: 96650.47187 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [494] fit: 95243.94967 | delta: 1.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [495] fit: 93864.80266 | delta: 1.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [496] fit: 92512.42391 | delta: 1.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 91186.23570 | delta: 1.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [498] fit: 89885.69082 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [499] fit: 88610.27404 | delta: 1.3e+03 | secs: 0.00583
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244364.07702 | delta: 8.3e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 527225420.64321 | delta: 3.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  2] fit: 346242661.88187 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  3] fit: 294187988.90215 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509270.09536 | delta: 3.7e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  5] fit: 208239738.01010 | delta: 4.9e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 158458020.05720 | delta: 5.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 117494163.44960 | delta: 4.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 87014319.94377 | delta: 3.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 65248220.86136 | delta: 2.2e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 10] fit: 49838118.05731 | delta: 1.5e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 38834555.26596 | delta: 1.1e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 30844910.33447 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928781.97857 | delta: 5.9e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 20462257.91183 | delta: 4.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 17030167.57538 | delta: 3.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 14351892.51489 | delta: 2.7e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 17] fit: 12233424.29328 | delta: 2.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 18] fit: 10537326.45621 | delta: 1.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 9163971.93911 | delta: 1.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 8039668.21447 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 7109067.23429 | delta: 9.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 6330243.63627 | delta: 7.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 23] fit: 5671360.88023 | delta: 6.6e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 24] fit: 5108257.31676 | delta: 5.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 25] fit: 4622611.85947 | delta: 4.9e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 26] fit: 4200535.13124 | delta: 4.2e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 27] fit: 3831471.49592 | delta: 3.7e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 28] fit: 3507300.21976 | delta: 3.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 29] fit: 3221598.14933 | delta: 2.9e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 30] fit: 2969099.28623 | delta: 2.5e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 31] fit: 2745355.43111 | delta: 2.2e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 32] fit: 2546538.91939 | delta: 2.0e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 33] fit: 2369323.68040 | delta: 1.8e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 34] fit: 2210808.89269 | delta: 1.6e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 35] fit: 2068471.60875 | delta: 1.4e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 36] fit: 1940138.12829 | delta: 1.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 37] fit: 1823950.38479 | delta: 1.2e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 38] fit: 1718308.19683 | delta: 1.1e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 39] fit: 1621803.03213 | delta: 9.7e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 40] fit: 1533180.19053 | delta: 8.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 41] fit: 1451346.90619 | delta: 8.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 42] fit: 1375405.62302 | delta: 7.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 43] fit: 1304669.80305 | delta: 7.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 44] fit: 1238635.65065 | delta: 6.6e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 45] fit: 1176922.80836 | delta: 6.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 46] fit: 1119217.83313 | delta: 5.8e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 47] fit: 1065240.14352 | delta: 5.4e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 48] fit: 1014728.35070 | delta: 5.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 49] fit: 967438.27191 | delta: 4.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 50] fit: 923146.57001 | delta: 4.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 51] fit: 881654.59320 | delta: 4.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 52] fit: 842786.60543 | delta: 3.9e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 53] fit: 806381.33867 | delta: 3.6e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 54] fit: 772283.26394 | delta: 3.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 55] fit: 740340.72200 | delta: 3.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 56] fit: 710410.70790 | delta: 3.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 57] fit: 682363.68121 | delta: 2.8e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 58] fit: 656083.11093 | delta: 2.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 59] fit: 631460.81276 | delta: 2.5e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 60] fit: 608392.49415 | delta: 2.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 61] fit: 586775.93451 | delta: 2.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 62] fit: 566511.75702 | delta: 2.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 63] fit: 547505.37228 | delta: 1.9e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 64] fit: 529666.80997 | delta: 1.8e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 65] fit: 512906.02073 | delta: 1.7e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 66] fit: 497126.58688 | delta: 1.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 67] fit: 482224.33382 | delta: 1.5e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 68] fit: 468094.08556 | delta: 1.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 69] fit: 454640.79948 | delta: 1.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 70] fit: 441787.22882 | delta: 1.3e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 71] fit: 429473.69812 | delta: 1.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 72] fit: 417653.07946 | delta: 1.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 73] fit: 406286.58947 | delta: 1.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 74] fit: 395342.30363 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 75] fit: 384795.01957 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 76] fit: 374625.80183 | delta: 1.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 77] fit: 364820.30035 | delta: 9.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 78] fit: 355366.02782 | delta: 9.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 79] fit: 346249.66856 | delta: 9.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 80] fit: 337455.40366 | delta: 8.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 81] fit: 328964.69646 | delta: 8.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 82] fit: 320757.59457 | delta: 8.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 83] fit: 312815.03623 | delta: 7.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 84] fit: 305120.98175 | delta: 7.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 85] fit: 297663.27603 | delta: 7.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 86] fit: 290433.15048 | delta: 7.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 87] fit: 283424.16788 | delta: 7.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 88] fit: 276631.36909 | delta: 6.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 89] fit: 270050.79194 | delta: 6.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 90] fit: 263679.19645 | delta: 6.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 91] fit: 257513.84088 | delta: 6.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 92] fit: 251552.19482 | delta: 6.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 93] fit: 245791.47692 | delta: 5.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 94] fit: 240227.95097 | delta: 5.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 95] fit: 234856.04789 | delta: 5.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 96] fit: 229667.61892 | delta: 5.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 97] fit: 224651.84929 | delta: 5.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 98] fit: 219796.24784 | delta: 4.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 99] fit: 215088.44407 | delta: 4.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [100] fit: 210517.73204 | delta: 4.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [101] fit: 206075.40008 | delta: 4.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [102] fit: 201754.03270 | delta: 4.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [103] fit: 197546.86579 | delta: 4.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [104] fit: 193447.85715 | delta: 4.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [105] fit: 189452.10834 | delta: 4.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [106] fit: 185555.96803 | delta: 3.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [107] fit: 181756.69313 | delta: 3.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [108] fit: 178052.02608 | delta: 3.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [109] fit: 174439.95749 | delta: 3.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [110] fit: 170918.65819 | delta: 3.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [111] fit: 167486.47725 | delta: 3.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [112] fit: 164141.95360 | delta: 3.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [113] fit: 160883.82743 | delta: 3.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [114] fit: 157711.04508 | delta: 3.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [115] fit: 154622.74824 | delta: 3.1e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [116] fit: 151618.23065 | delta: 3.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [117] fit: 148696.83689 | delta: 2.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [118] fit: 145857.76984 | delta: 2.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [119] fit: 143099.78071 | delta: 2.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [120] fit: 140420.76084 | delta: 2.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [121] fit: 137817.36082 | delta: 2.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [122] fit: 135284.89657 | delta: 2.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [123] fit: 132817.81043 | delta: 2.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [124] fit: 130410.65801 | delta: 2.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [125] fit: 128059.11179 | delta: 2.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [126] fit: 125760.35099 | delta: 2.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [127] fit: 123512.71709 | delta: 2.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [128] fit: 121315.08394 | delta: 2.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [129] fit: 119166.38459 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [130] fit: 117065.38760 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [131] fit: 115010.65034 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [132] fit: 113000.61048 | delta: 2.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [133] fit: 111033.77561 | delta: 2.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [134] fit: 109108.90368 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [135] fit: 107225.06206 | delta: 1.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [136] fit: 105381.56271 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [137] fit: 103577.86758 | delta: 1.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [138] fit: 101813.53616 | delta: 1.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [139] fit: 100088.21557 | delta: 1.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [140] fit: 98401.64883 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [141] fit: 96753.68831 | delta: 1.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [142] fit: 95144.31122 | delta: 1.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [143] fit: 93573.63527 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [144] fit: 92041.93178 | delta: 1.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [145] fit: 90549.62978 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [146] fit: 89097.30033 | delta: 1.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [147] fit: 87685.60321 | delta: 1.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [148] fit: 86315.17287 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [149] fit: 84986.42497 | delta: 1.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [150] fit: 83699.29510 | delta: 1.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [151] fit: 82452.98945 | delta: 1.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [152] fit: 81245.90266 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [153] fit: 80075.83486 | delta: 1.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [154] fit: 78940.43117 | delta: 1.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [155] fit: 77837.52583 | delta: 1.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [156] fit: 76765.14700 | delta: 1.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [157] fit: 75721.33098 | delta: 1.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [158] fit: 74704.08102 | delta: 1.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [159] fit: 73711.52012 | delta: 9.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [160] fit: 72741.99553 | delta: 9.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [161] fit: 71794.01694 | delta: 9.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [162] fit: 70866.19308 | delta: 9.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [163] fit: 69957.32032 | delta: 9.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [164] fit: 69066.52700 | delta: 8.9e+02 | secs: 0.00578
