DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.31650 | delta: 8.3e+08 | secs: 0.01032
DEBUG:MNF:MNF  ::: [365] fit: 14199.43273 | delta: 6.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [366] fit: 14132.81792 | delta: 6.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [367] fit: 14066.67021 | delta: 6.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [368] fit: 14000.99627 | delta: 6.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [369] fit: 13935.80440 | delta: 6.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [370] fit: 13871.10480 | delta: 6.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [371] fit: 13806.91000 | delta: 6.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [372] fit: 13743.23532 | delta: 6.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [373] fit: 13680.09947 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [374] fit: 13617.52516 | delta: 6.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [375] fit: 13555.53986 | delta: 6.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [376] fit: 13494.17648 | delta: 6.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [377] fit: 13433.47385 | delta: 6.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [378] fit: 13373.47668 | delta: 6.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [379] fit: 13314.23423 | delta: 5.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [380] fit: 13255.79677 | delta: 5.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [381] fit: 13198.20843 | delta: 5.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [382] fit: 13141.49532 | delta: 5.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [383] fit: 13085.64996 | delta: 5.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [384] fit: 13030.61705 | delta: 5.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [385] fit: 12976.29111 | delta: 5.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [386] fit: 12922.53503 | delta: 5.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [387] fit: 12869.21600 | delta: 5.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [388] fit: 12816.23793 | delta: 5.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [389] fit: 12763.54992 | delta: 5.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [390] fit: 12711.13255 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [391] fit: 12658.97997 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [392] fit: 12607.08991 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [393] fit: 12555.46066 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [394] fit: 12504.09057 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [395] fit: 12452.97802 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [396] fit: 12402.12139 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [397] fit: 12351.51906 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [398] fit: 12301.16946 | delta: 5.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [399] fit: 12251.07100 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [400] fit: 12201.22211 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [401] fit: 12151.62124 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [402] fit: 12102.26685 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [403] fit: 12053.15742 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [404] fit: 12004.29141 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [405] fit: 11955.66734 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [406] fit: 11907.28371 | delta: 4.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [407] fit: 11859.13903 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [408] fit: 11811.23184 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 11763.56068 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [410] fit: 11716.12411 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [411] fit: 11668.92069 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [412] fit: 11621.94900 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [413] fit: 11575.20764 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [414] fit: 11528.69520 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [415] fit: 11482.41029 | delta: 4.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [416] fit: 11436.35154 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [417] fit: 11390.51758 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [418] fit: 11344.90706 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [419] fit: 11299.51864 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [420] fit: 11254.35097 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [421] fit: 11209.40275 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [422] fit: 11164.67266 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [423] fit: 11120.15939 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [424] fit: 11075.86166 | delta: 4.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [425] fit: 11031.77819 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [426] fit: 10987.90772 | delta: 4.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [427] fit: 10944.24897 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [428] fit: 10900.80072 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 10857.56171 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 10814.53072 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [431] fit: 10771.70654 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 10729.08796 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [433] fit: 10686.67379 | delta: 4.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [434] fit: 10644.46284 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [435] fit: 10602.45393 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [436] fit: 10560.64591 | delta: 4.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [437] fit: 10519.03761 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [438] fit: 10477.62790 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [439] fit: 10436.41564 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 10395.39972 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [441] fit: 10354.57902 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [442] fit: 10313.95244 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [443] fit: 10273.51889 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [444] fit: 10233.27730 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [445] fit: 10193.22660 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [446] fit: 10153.36573 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [447] fit: 10113.69366 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [448] fit: 10074.20935 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [449] fit: 10034.91179 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [450] fit: 9995.79996 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [451] fit: 9956.87289 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [452] fit: 9918.12959 | delta: 3.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [453] fit: 9879.56910 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [454] fit: 9841.19047 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [455] fit: 9802.99277 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [456] fit: 9764.97509 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [457] fit: 9727.13653 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [458] fit: 9689.47621 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [459] fit: 9651.99328 | delta: 3.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [460] fit: 9614.68690 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [461] fit: 9577.55627 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [462] fit: 9540.60061 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [463] fit: 9503.81915 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [464] fit: 9467.21119 | delta: 3.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [465] fit: 9430.77604 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [466] fit: 9394.51306 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [467] fit: 9358.42166 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [468] fit: 9322.50129 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 9286.75149 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [470] fit: 9251.17184 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 9215.76201 | delta: 3.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [472] fit: 9180.52180 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [473] fit: 9145.45107 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [474] fit: 9110.54987 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [475] fit: 9075.81839 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [476] fit: 9041.25699 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [477] fit: 9006.86632 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [478] fit: 8972.64726 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [479] fit: 8938.60107 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [480] fit: 8904.72937 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [481] fit: 8871.03429 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [482] fit: 8837.51848 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [483] fit: 8804.18513 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [484] fit: 8771.03801 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [485] fit: 8738.08124 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [486] fit: 8705.31889 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [487] fit: 8672.75418 | delta: 3.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [488] fit: 8640.38833 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [489] fit: 8608.21895 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [490] fit: 8576.23909 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [491] fit: 8544.43740 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [492] fit: 8512.80053 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [493] fit: 8481.31655 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [494] fit: 8449.97737 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [495] fit: 8418.77879 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [496] fit: 8387.71899 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [497] fit: 8356.79699 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [498] fit: 8326.01202 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [499] fit: 8295.36336 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.31650 | delta: 8.3e+08 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  1] fit: 527225439.33124 | delta: 3.0e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.63792 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.41730 | delta: 5.2e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.76653 | delta: 3.7e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  5] fit: 208239746.92642 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 158458028.11368 | delta: 5.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  7] fit: 117494172.23185 | delta: 4.1e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  8] fit: 87014329.73583 | delta: 3.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  9] fit: 65248231.46891 | delta: 2.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 49838129.29473 | delta: 1.5e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 38834566.98391 | delta: 1.1e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 12] fit: 30844922.41959 | delta: 8.0e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 13] fit: 24928794.34633 | delta: 5.9e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 20462270.49974 | delta: 4.5e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 15] fit: 17030180.33682 | delta: 3.4e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 16] fit: 14351905.41435 | delta: 2.7e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 17] fit: 12233437.30335 | delta: 2.1e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 18] fit: 10537339.55511 | delta: 1.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 9163985.10973 | delta: 1.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 8039681.44370 | delta: 1.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 21] fit: 7109080.51199 | delta: 9.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 6330256.95461 | delta: 7.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 5671374.23301 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108270.69906 | delta: 5.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 25] fit: 4622625.26754 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 4200548.56238 | delta: 4.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 27] fit: 3831484.94840 | delta: 3.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 28] fit: 3507313.69249 | delta: 3.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 29] fit: 3221611.64174 | delta: 2.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 2969112.79787 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 2745368.96154 | delta: 2.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 2546552.46799 | delta: 2.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 33] fit: 2369337.24624 | delta: 1.8e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 34] fit: 2210822.47441 | delta: 1.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 35] fit: 2068485.20456 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 36] fit: 1940151.73621 | delta: 1.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 37] fit: 1823964.00306 | delta: 1.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 38] fit: 1718321.82420 | delta: 1.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 1621816.66786 | delta: 9.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 40] fit: 1533193.83433 | delta: 8.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 41] fit: 1451360.55784 | delta: 8.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 42] fit: 1375419.28232 | delta: 7.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 43] fit: 1304683.46989 | delta: 7.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 44] fit: 1238649.32485 | delta: 6.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 45] fit: 1176936.48972 | delta: 6.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 46] fit: 1119231.52137 | delta: 5.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 47] fit: 1065253.83817 | delta: 5.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 48] fit: 1014742.05107 | delta: 5.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 49] fit: 967451.97717 | delta: 4.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 50] fit: 923160.27938 | delta: 4.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 51] fit: 881668.30612 | delta: 4.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 52] fit: 842800.32173 | delta: 3.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 53] fit: 806395.05858 | delta: 3.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 54] fit: 772296.98798 | delta: 3.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 55] fit: 740354.45079 | delta: 3.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 56] fit: 710424.44197 | delta: 3.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 57] fit: 682377.42084 | delta: 2.8e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 58] fit: 656096.85615 | delta: 2.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 59] fit: 631474.56333 | delta: 2.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 60] fit: 608406.24968 | delta: 2.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 61] fit: 586789.69447 | delta: 2.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 62] fit: 566525.52087 | delta: 2.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 63] fit: 547519.13961 | delta: 1.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 64] fit: 529680.58060 | delta: 1.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 65] fit: 512919.79477 | delta: 1.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 66] fit: 497140.36459 | delta: 1.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 67] fit: 482238.11557 | delta: 1.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 68] fit: 468107.87171 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 454654.59033 | delta: 1.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 70] fit: 441801.02459 | delta: 1.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 71] fit: 429487.49890 | delta: 1.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 72] fit: 417666.88517 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 73] fit: 406300.39979 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 74] fit: 395356.11810 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 75] fit: 384808.83768 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 76] fit: 374639.62321 | delta: 1.0e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 77] fit: 364834.12474 | delta: 9.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 78] fit: 355379.85506 | delta: 9.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 346263.49851 | delta: 9.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 80] fit: 337469.23615 | delta: 8.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 81] fit: 328978.53133 | delta: 8.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 82] fit: 320771.43169 | delta: 8.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 83] fit: 312828.87553 | delta: 7.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 84] fit: 305134.82321 | delta: 7.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 85] fit: 297677.11963 | delta: 7.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 86] fit: 290446.99619 | delta: 7.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 87] fit: 283438.01565 | delta: 7.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 88] fit: 276645.21886 | delta: 6.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 89] fit: 270064.64365 | delta: 6.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 90] fit: 263693.05002 | delta: 6.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 91] fit: 257527.69625 | delta: 6.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 92] fit: 251566.05189 | delta: 6.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 93] fit: 245805.33561 | delta: 5.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 94] fit: 240241.81120 | delta: 5.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 95] fit: 234869.90959 | delta: 5.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 96] fit: 229681.48202 | delta: 5.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 97] fit: 224665.71375 | delta: 5.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 98] fit: 219810.11366 | delta: 4.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 99] fit: 215102.31127 | delta: 4.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [100] fit: 210531.60064 | delta: 4.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [101] fit: 206089.27006 | delta: 4.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [102] fit: 201767.90409 | delta: 4.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [103] fit: 197560.73856 | delta: 4.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [104] fit: 193461.73127 | delta: 4.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [105] fit: 189465.98378 | delta: 4.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [106] fit: 185569.84474 | delta: 3.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [107] fit: 181770.57107 | delta: 3.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [108] fit: 178065.90520 | delta: 3.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [109] fit: 174453.83773 | delta: 3.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [110] fit: 170932.53949 | delta: 3.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [111] fit: 167500.35955 | delta: 3.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [112] fit: 164155.83683 | delta: 3.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [113] fit: 160897.71150 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [114] fit: 157724.92991 | delta: 3.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [115] fit: 154636.63373 | delta: 3.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [116] fit: 151632.11671 | delta: 3.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [117] fit: 148710.72341 | delta: 2.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [118] fit: 145871.65671 | delta: 2.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [119] fit: 143113.66786 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [120] fit: 140434.64825 | delta: 2.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [121] fit: 137831.24851 | delta: 2.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [122] fit: 135298.78463 | delta: 2.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [123] fit: 132831.69899 | delta: 2.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [124] fit: 130424.54719 | delta: 2.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [125] fit: 128073.00167 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [126] fit: 125774.24159 | delta: 2.3e+03 | secs: 0.00575
