DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244307.97681 | delta: 8.3e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [370] fit: 25766.86999 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [371] fit: 25545.00282 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [372] fit: 25325.61547 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [373] fit: 25108.69985 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [374] fit: 24894.25244 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [375] fit: 24682.27489 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [376] fit: 24472.77480 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [377] fit: 24265.76611 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [378] fit: 24061.26902 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [379] fit: 23859.30854 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [380] fit: 23659.91081 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [381] fit: 23463.09557 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [382] fit: 23268.86412 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [383] fit: 23077.18347 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [384] fit: 22887.97257 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [385] fit: 22701.10096 | delta: 1.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [386] fit: 22516.40865 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [387] fit: 22333.74259 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [388] fit: 22152.98813 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [389] fit: 21974.07582 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [390] fit: 21796.96692 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [391] fit: 21621.63571 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [392] fit: 21448.06005 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [393] fit: 21276.21861 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [394] fit: 21106.09041 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [395] fit: 20937.65477 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [396] fit: 20770.89133 | delta: 1.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [397] fit: 20605.78002 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [398] fit: 20442.30104 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [399] fit: 20280.43493 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [400] fit: 20120.16245 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [401] fit: 19961.46468 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [402] fit: 19804.32297 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [403] fit: 19648.71891 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [404] fit: 19494.63438 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [405] fit: 19342.05150 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [406] fit: 19190.95266 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [407] fit: 19041.32049 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [408] fit: 18893.13787 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [409] fit: 18746.38792 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [410] fit: 18601.05398 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [411] fit: 18457.11966 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [412] fit: 18314.56876 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [413] fit: 18173.38533 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [414] fit: 18033.55364 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [415] fit: 17895.05816 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [416] fit: 17757.88360 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [417] fit: 17622.01486 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [418] fit: 17487.43706 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [419] fit: 17354.13550 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [420] fit: 17222.09572 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [421] fit: 17091.30342 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [422] fit: 16961.74451 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [423] fit: 16833.40510 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [424] fit: 16706.27147 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [425] fit: 16580.33009 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [426] fit: 16455.56762 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [427] fit: 16331.97088 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [428] fit: 16209.52689 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [429] fit: 16088.22282 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 15968.04602 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [431] fit: 15848.98402 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 15731.02450 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [433] fit: 15614.15529 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [434] fit: 15498.36441 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [435] fit: 15383.64002 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 15269.97044 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [437] fit: 15157.34412 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [438] fit: 15045.74970 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [439] fit: 14935.17593 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 14825.61174 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [441] fit: 14717.04617 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [442] fit: 14609.46841 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [443] fit: 14502.86781 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [444] fit: 14397.23384 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [445] fit: 14292.55610 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [446] fit: 14188.82432 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 14086.02838 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [448] fit: 13984.15827 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [449] fit: 13883.20412 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [450] fit: 13783.15618 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [451] fit: 13684.00480 | delta: 9.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [452] fit: 13585.74050 | delta: 9.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [453] fit: 13488.35387 | delta: 9.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [454] fit: 13391.83566 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [455] fit: 13296.17669 | delta: 9.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [456] fit: 13201.36793 | delta: 9.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [457] fit: 13107.40045 | delta: 9.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [458] fit: 13014.26543 | delta: 9.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [459] fit: 12921.95416 | delta: 9.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [460] fit: 12830.45804 | delta: 9.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [461] fit: 12739.76857 | delta: 9.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [462] fit: 12649.87737 | delta: 9.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [463] fit: 12560.77613 | delta: 8.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [464] fit: 12472.45669 | delta: 8.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [465] fit: 12384.91094 | delta: 8.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [466] fit: 12298.13090 | delta: 8.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [467] fit: 12212.10868 | delta: 8.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [468] fit: 12126.83648 | delta: 8.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [469] fit: 12042.30660 | delta: 8.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [470] fit: 11958.51144 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [471] fit: 11875.44347 | delta: 8.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [472] fit: 11793.09528 | delta: 8.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [473] fit: 11711.45952 | delta: 8.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [474] fit: 11630.52896 | delta: 8.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [475] fit: 11550.29642 | delta: 8.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [476] fit: 11470.75484 | delta: 8.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [477] fit: 11391.89723 | delta: 7.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [478] fit: 19596.83672 | delta: 8.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [479] fit: 19241.53288 | delta: 3.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [480] fit: 19018.59413 | delta: 2.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [481] fit: 18829.62533 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [482] fit: 18650.36224 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [483] fit: 18474.89248 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [484] fit: 18301.80366 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [485] fit: 18130.76522 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [486] fit: 17961.69570 | delta: 1.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [487] fit: 17794.56593 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [488] fit: 17629.35463 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [489] fit: 17466.04008 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [490] fit: 17304.59976 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [491] fit: 17145.01044 | delta: 1.6e+02 | secs: 0.01168
DEBUG:MNF:MNF  ::: [492] fit: 16987.24881 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [493] fit: 16831.29170 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [494] fit: 16677.11624 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [495] fit: 16524.69993 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [496] fit: 16374.02069 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [497] fit: 16225.05688 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [498] fit: 16077.78734 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [499] fit: 15932.19138 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244307.97681 | delta: 8.3e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  1] fit: 527225409.16140 | delta: 3.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  2] fit: 346242654.12581 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 294187981.33457 | delta: 5.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 257509263.34579 | delta: 3.7e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 208239732.32684 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 158458012.70968 | delta: 5.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 117494155.77290 | delta: 4.1e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 87014312.24613 | delta: 3.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  9] fit: 65248213.09128 | delta: 2.2e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 10] fit: 49838110.19563 | delta: 1.5e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 11] fit: 38834547.31355 | delta: 1.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 30844902.30059 | delta: 8.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 24928773.87505 | delta: 5.9e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 20462249.75010 | delta: 4.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 17030159.36569 | delta: 3.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 14351884.26618 | delta: 2.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 12233416.01318 | delta: 2.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 10537318.15123 | delta: 1.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 9163963.61451 | delta: 1.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 8039659.87418 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109058.88128 | delta: 9.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 6330235.27274 | delta: 7.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 23] fit: 5671352.50786 | delta: 6.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 5108248.93684 | delta: 5.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 25] fit: 4622603.47294 | delta: 4.9e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 26] fit: 4200526.73866 | delta: 4.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 3831463.09755 | delta: 3.7e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 28] fit: 3507291.81561 | delta: 3.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 29] fit: 3221589.73929 | delta: 2.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 30] fit: 2969090.87016 | delta: 2.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 31] fit: 2745347.00889 | delta: 2.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 32] fit: 2546530.49106 | delta: 2.0e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 33] fit: 2369315.24616 | delta: 1.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 34] fit: 2210800.45296 | delta: 1.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 2068463.16419 | delta: 1.4e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 36] fit: 1940129.67965 | delta: 1.3e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 37] fit: 1823941.93276 | delta: 1.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 38] fit: 1718299.74189 | delta: 1.1e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 39] fit: 1621794.57447 | delta: 9.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 40] fit: 1533171.73018 | delta: 8.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 41] fit: 1451338.44318 | delta: 8.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 42] fit: 1375397.15729 | delta: 7.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 43] fit: 1304661.33459 | delta: 7.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 44] fit: 1238627.17947 | delta: 6.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 45] fit: 1176914.33447 | delta: 6.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 46] fit: 1119209.35663 | delta: 5.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 47] fit: 1065231.66458 | delta: 5.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 48] fit: 1014719.86961 | delta: 5.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 49] fit: 967429.78904 | delta: 4.7e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 50] fit: 923138.08572 | delta: 4.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 51] fit: 881646.10771 | delta: 4.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 52] fit: 842778.11880 | delta: 3.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 53] fit: 806372.85075 | delta: 3.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 54] fit: 772274.77445 | delta: 3.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 55] fit: 740332.23060 | delta: 3.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 56] fit: 710402.21431 | delta: 3.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 57] fit: 682355.18526 | delta: 2.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 58] fit: 656074.61260 | delta: 2.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 59] fit: 631452.31212 | delta: 2.5e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 60] fit: 608383.99139 | delta: 2.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 61] fit: 586767.42986 | delta: 2.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 62] fit: 566503.25075 | delta: 2.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 63] fit: 547496.86456 | delta: 1.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 64] fit: 529658.30087 | delta: 1.8e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 65] fit: 512897.51020 | delta: 1.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 66] fit: 497118.07476 | delta: 1.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 67] fit: 482215.81992 | delta: 1.5e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 68] fit: 468085.56967 | delta: 1.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 69] fit: 454632.28145 | delta: 1.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 70] fit: 441778.70853 | delta: 1.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 71] fit: 429465.17550 | delta: 1.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 72] fit: 417644.55456 | delta: 1.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 73] fit: 406278.06241 | delta: 1.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 74] fit: 395333.77464 | delta: 1.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 75] fit: 384786.48889 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 76] fit: 374617.26965 | delta: 1.0e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 77] fit: 364811.76677 | delta: 9.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 78] fit: 355357.49293 | delta: 9.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 346241.13242 | delta: 9.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 80] fit: 337446.86635 | delta: 8.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 81] fit: 328956.15806 | delta: 8.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 82] fit: 320749.05512 | delta: 8.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 83] fit: 312806.49577 | delta: 7.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 84] fit: 305112.44029 | delta: 7.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 85] fit: 297654.73358 | delta: 7.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 86] fit: 290424.60704 | delta: 7.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 87] fit: 283415.62347 | delta: 7.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 88] fit: 276622.82374 | delta: 6.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 89] fit: 270042.24569 | delta: 6.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 90] fit: 263670.64931 | delta: 6.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 91] fit: 257505.29291 | delta: 6.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 92] fit: 251543.64605 | delta: 6.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 93] fit: 245782.92740 | delta: 5.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 94] fit: 240219.40074 | delta: 5.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 95] fit: 234847.49699 | delta: 5.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 96] fit: 229659.06739 | delta: 5.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 97] fit: 224643.29713 | delta: 5.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 98] fit: 219787.69506 | delta: 4.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 99] fit: 215079.89066 | delta: 4.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [100] fit: 210509.17800 | delta: 4.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [101] fit: 206066.84538 | delta: 4.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [102] fit: 201745.47737 | delta: 4.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [103] fit: 197538.30982 | delta: 4.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [104] fit: 193439.30055 | delta: 4.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [105] fit: 189443.55112 | delta: 4.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [106] fit: 185547.41021 | delta: 3.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [107] fit: 181748.13475 | delta: 3.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [108] fit: 178043.46715 | delta: 3.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [109] fit: 174431.39805 | delta: 3.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [110] fit: 170910.09825 | delta: 3.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [111] fit: 167477.91685 | delta: 3.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [112] fit: 164133.39278 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [113] fit: 160875.26621 | delta: 3.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [114] fit: 157702.48352 | delta: 3.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [115] fit: 154614.18638 | delta: 3.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [116] fit: 151609.66856 | delta: 3.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [117] fit: 148688.27460 | delta: 2.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [118] fit: 145849.20741 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [119] fit: 143091.21817 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [120] fit: 140412.19821 | delta: 2.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [121] fit: 137808.79809 | delta: 2.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [122] fit: 135276.33368 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [123] fit: 132809.24732 | delta: 2.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [124] fit: 130402.09462 | delta: 2.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [125] fit: 128050.54808 | delta: 2.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [126] fit: 125751.78695 | delta: 2.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [127] fit: 123504.15274 | delta: 2.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [128] fit: 121306.51927 | delta: 2.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [129] fit: 119157.81962 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [130] fit: 117056.82230 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [131] fit: 115002.08470 | delta: 2.1e+03 | secs: 0.00583
