DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244303.28494 | delta: 8.3e+08 | secs: 0.00692
DEBUG:MNF:MNF  ::: [389] fit: 12737.03433 | delta: 5.3e+01 | secs: 0.00619
DEBUG:MNF:MNF  ::: [390] fit: 12684.61686 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [391] fit: 12632.46418 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [392] fit: 12580.57401 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [393] fit: 12528.94465 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [394] fit: 12477.57447 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [395] fit: 12426.46181 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 12375.60507 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [397] fit: 12325.00264 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [398] fit: 12274.65294 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [399] fit: 12224.55437 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 12174.70538 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 12125.10441 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 12075.74991 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 12026.64037 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [404] fit: 11977.77426 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [405] fit: 11929.15009 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [406] fit: 11880.76635 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [407] fit: 11832.62156 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [408] fit: 11784.71427 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 11737.04300 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [410] fit: 11689.60633 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [411] fit: 11642.40280 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [412] fit: 11595.43101 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 11548.68954 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [414] fit: 11502.17699 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [415] fit: 11455.89198 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [416] fit: 11409.83313 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 11363.99906 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [418] fit: 11318.38844 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [419] fit: 11272.99991 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [420] fit: 11227.83214 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 11182.88381 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [422] fit: 11138.15360 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [423] fit: 11093.64023 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [424] fit: 11049.34240 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [425] fit: 11005.25882 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [426] fit: 10961.38824 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [427] fit: 10917.72939 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [428] fit: 10874.28103 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 10831.04192 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [430] fit: 10788.01082 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [431] fit: 10745.18654 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [432] fit: 10702.56785 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [433] fit: 10660.15357 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [434] fit: 10617.94251 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 10575.93350 | delta: 4.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [436] fit: 10534.12537 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 10492.51697 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [438] fit: 10451.10715 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [439] fit: 10409.89479 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 10368.87876 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 10328.05795 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 10287.43127 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [443] fit: 10246.99762 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 10206.75592 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [445] fit: 10166.70512 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 10126.84415 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 10087.17197 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 10047.68756 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 10008.38989 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [450] fit: 9969.27797 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 9930.35079 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 9891.60739 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [453] fit: 9853.04680 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [454] fit: 9814.66807 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 9776.47027 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [456] fit: 9738.45249 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [457] fit: 9700.61383 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [458] fit: 9662.95341 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [459] fit: 9625.47039 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 9588.16392 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 9551.03319 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [462] fit: 9514.07743 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 9477.29588 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [464] fit: 9440.68783 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [465] fit: 9404.25259 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [466] fit: 9367.98953 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [467] fit: 9331.89804 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 9295.97759 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 9260.22770 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [470] fit: 9224.64797 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [471] fit: 9189.23808 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [472] fit: 9153.99779 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 9118.92700 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [474] fit: 9084.02574 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [475] fit: 9049.29420 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [476] fit: 9014.73277 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [477] fit: 8980.34205 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [478] fit: 8946.12297 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [479] fit: 8912.07676 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 8878.20507 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [481] fit: 8844.51001 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 8810.99423 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [483] fit: 8777.66094 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [484] fit: 8744.51391 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [485] fit: 8711.55725 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [486] fit: 8678.79504 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [487] fit: 8646.23050 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 8613.86480 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 8581.69558 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 8549.71582 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [491] fit: 8517.91418 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [492] fit: 8486.27731 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [493] fit: 8454.79327 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 8423.45400 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [495] fit: 8392.25534 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 8361.19544 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [497] fit: 8330.27334 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [498] fit: 8299.48828 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [499] fit: 8268.83953 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244303.28494 | delta: 8.3e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  1] fit: 527225403.46212 | delta: 3.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 346242652.68112 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 294187980.74579 | delta: 5.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 257509261.82321 | delta: 3.7e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 208239729.22584 | delta: 4.9e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  6] fit: 158458009.13089 | delta: 5.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 117494152.01951 | delta: 4.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 87014308.38936 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248209.16820 | delta: 2.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 49838106.22685 | delta: 1.5e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 38834543.31164 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844898.27387 | delta: 8.0e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 13] fit: 24928769.82942 | delta: 5.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 20462245.68991 | delta: 4.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 17030155.29425 | delta: 3.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 14351880.18603 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233411.92625 | delta: 2.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 10537314.05902 | delta: 1.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 9163959.51815 | delta: 1.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 20] fit: 8039655.77458 | delta: 1.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 21] fit: 7109054.77914 | delta: 9.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 22] fit: 6330231.16863 | delta: 7.8e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 5671348.40227 | delta: 6.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 24] fit: 5108244.83021 | delta: 5.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 4622599.36566 | delta: 4.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 26] fit: 4200522.63112 | delta: 4.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 27] fit: 3831458.99013 | delta: 3.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 28] fit: 3507287.70868 | delta: 3.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 29] fit: 3221585.63323 | delta: 2.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 30] fit: 2969086.76535 | delta: 2.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 31] fit: 2745342.90572 | delta: 2.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 32] fit: 2546526.38990 | delta: 2.0e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 33] fit: 2369311.14738 | delta: 1.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 34] fit: 2210796.35693 | delta: 1.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 2068459.07128 | delta: 1.4e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 36] fit: 1940125.59021 | delta: 1.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 37] fit: 1823937.84713 | delta: 1.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 38] fit: 1718295.66037 | delta: 1.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 1621790.49736 | delta: 9.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 40] fit: 1533167.65771 | delta: 8.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 41] fit: 1451334.37552 | delta: 8.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 42] fit: 1375393.09458 | delta: 7.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 43] fit: 1304657.27686 | delta: 7.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 44] fit: 1238623.12671 | delta: 6.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 45] fit: 1176910.28660 | delta: 6.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 46] fit: 1119205.31351 | delta: 5.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 47] fit: 1065227.62600 | delta: 5.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 48] fit: 1014715.83532 | delta: 5.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 49] fit: 967425.75877 | delta: 4.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 50] fit: 923134.05919 | delta: 4.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 51] fit: 881642.08461 | delta: 4.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 52] fit: 842774.09884 | delta: 3.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 53] fit: 806368.83365 | delta: 3.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 54] fit: 772270.75994 | delta: 3.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 55] fit: 740328.21842 | delta: 3.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 56] fit: 710398.20422 | delta: 3.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 57] fit: 682351.17705 | delta: 2.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 58] fit: 656070.60606 | delta: 2.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 59] fit: 631448.30708 | delta: 2.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 60] fit: 608379.98767 | delta: 2.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 61] fit: 586763.42733 | delta: 2.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 62] fit: 566499.24927 | delta: 2.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 63] fit: 547492.86403 | delta: 1.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 64] fit: 529654.30119 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 65] fit: 512893.51130 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 66] fit: 497114.07656 | delta: 1.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 67] fit: 482211.82236 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 68] fit: 468081.57271 | delta: 1.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 69] fit: 454628.28504 | delta: 1.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 70] fit: 441774.71263 | delta: 1.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 71] fit: 429461.18008 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 72] fit: 417640.55958 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 73] fit: 406274.06786 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 74] fit: 395329.78048 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 75] fit: 384782.49509 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 76] fit: 374613.27620 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 77] fit: 364807.77366 | delta: 9.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 355353.50013 | delta: 9.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 79] fit: 346237.13993 | delta: 9.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 80] fit: 337442.87415 | delta: 8.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 81] fit: 328952.16614 | delta: 8.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 82] fit: 320745.06347 | delta: 8.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 83] fit: 312802.50439 | delta: 7.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 84] fit: 305108.44916 | delta: 7.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 85] fit: 297650.74270 | delta: 7.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 86] fit: 290420.61642 | delta: 7.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 87] fit: 283411.63309 | delta: 7.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 88] fit: 276618.83360 | delta: 6.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 89] fit: 270038.25579 | delta: 6.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 90] fit: 263666.65965 | delta: 6.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 91] fit: 257501.30349 | delta: 6.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 92] fit: 251539.65686 | delta: 6.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 93] fit: 245778.93845 | delta: 5.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 240215.41203 | delta: 5.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 95] fit: 234843.50852 | delta: 5.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 96] fit: 229655.07915 | delta: 5.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 97] fit: 224639.30914 | delta: 5.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 98] fit: 219783.70731 | delta: 4.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 99] fit: 215075.90316 | delta: 4.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [100] fit: 210505.19075 | delta: 4.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [101] fit: 206062.85838 | delta: 4.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [102] fit: 201741.49062 | delta: 4.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [103] fit: 197534.32333 | delta: 4.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [104] fit: 193435.31432 | delta: 4.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [105] fit: 189439.56516 | delta: 4.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [106] fit: 185543.42451 | delta: 3.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 181744.14931 | delta: 3.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [108] fit: 178039.48198 | delta: 3.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [109] fit: 174427.41315 | delta: 3.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 170906.11364 | delta: 3.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [111] fit: 167473.93251 | delta: 3.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [112] fit: 164129.40872 | delta: 3.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [113] fit: 160871.28244 | delta: 3.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [114] fit: 157698.50004 | delta: 3.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [115] fit: 154610.20319 | delta: 3.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [116] fit: 151605.68566 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 148684.29200 | delta: 2.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [118] fit: 145845.22510 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [119] fit: 143087.23617 | delta: 2.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 140408.21651 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [121] fit: 137804.81670 | delta: 2.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [122] fit: 135272.35260 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [123] fit: 132805.26656 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 130398.11418 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [125] fit: 128046.56796 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [126] fit: 125747.80717 | delta: 2.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [127] fit: 123500.17327 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [128] fit: 121302.54014 | delta: 2.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [129] fit: 119153.84082 | delta: 2.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [130] fit: 117052.84384 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [131] fit: 114998.10657 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [132] fit: 112988.06667 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [133] fit: 111021.23174 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [134] fit: 109096.35972 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [135] fit: 107212.51802 | delta: 1.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [136] fit: 105369.01859 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [137] fit: 103565.32338 | delta: 1.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [138] fit: 101800.99187 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [139] fit: 100075.67121 | delta: 1.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [140] fit: 98389.10438 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [141] fit: 96741.14379 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [142] fit: 95131.76660 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [143] fit: 93561.09056 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [144] fit: 92029.38696 | delta: 1.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [145] fit: 90537.08484 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [146] fit: 89084.75527 | delta: 1.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [147] fit: 87673.05801 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [148] fit: 86302.62752 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [149] fit: 84973.87949 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [150] fit: 83686.74951 | delta: 1.3e+03 | secs: 0.00566
