DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939823054.97936 | delta: 9.4e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [239] fit: 280777.59062 | delta: 2.9e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [240] fit: 257742.38701 | delta: 2.3e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [241] fit: 254035.75976 | delta: 3.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [242] fit: 237760.85042 | delta: 1.6e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [243] fit: 224527.71995 | delta: 1.3e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [244] fit: 213659.89130 | delta: 1.1e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [245] fit: 204641.90004 | delta: 9.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [246] fit: 197077.38236 | delta: 7.6e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [247] fit: 190660.25439 | delta: 6.4e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [248] fit: 185153.41556 | delta: 5.5e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [249] fit: 180372.64678 | delta: 4.8e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [250] fit: 176174.35598 | delta: 4.2e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [251] fit: 172446.22961 | delta: 3.7e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [252] fit: 169100.09010 | delta: 3.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [253] fit: 166066.43156 | delta: 3.0e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [254] fit: 163290.23305 | delta: 2.8e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [255] fit: 160727.74465 | delta: 2.6e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [256] fit: 164475.10753 | delta: 3.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [257] fit: 161829.32726 | delta: 2.6e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [258] fit: 322541.53323 | delta: 1.6e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [259] fit: 282844.92852 | delta: 4.0e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [260] fit: 251976.33560 | delta: 3.1e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [261] fit: 227766.41817 | delta: 2.4e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [262] fit: 210178.43351 | delta: 1.8e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [263] fit: 194991.04800 | delta: 1.5e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [264] fit: 184225.23021 | delta: 1.1e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [265] fit: 317264.51951 | delta: 1.3e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [266] fit: 270213.89024 | delta: 4.7e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [267] fit: 235467.27138 | delta: 3.5e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [268] fit: 209562.10947 | delta: 2.6e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [269] fit: 190122.94926 | delta: 1.9e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [270] fit: 175437.11001 | delta: 1.5e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [271] fit: 216778.37581 | delta: 4.1e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [272] fit: 197911.52110 | delta: 1.9e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [273] fit: 182995.06167 | delta: 1.5e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [274] fit: 171090.78658 | delta: 1.2e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [275] fit: 161519.44734 | delta: 9.6e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [276] fit: 153749.95766 | delta: 7.8e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [277] fit: 147390.13609 | delta: 6.4e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [278] fit: 142133.18203 | delta: 5.3e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [279] fit: 137741.81685 | delta: 4.4e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [280] fit: 153700.45709 | delta: 1.6e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [281] fit: 188161.24922 | delta: 3.4e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [282] fit: 176020.80333 | delta: 1.2e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [283] fit: 165816.80800 | delta: 1.0e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [284] fit: 160726.63902 | delta: 5.1e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [285] fit: 153155.17103 | delta: 7.6e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [286] fit: 165949.53655 | delta: 1.3e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [287] fit: 159675.79874 | delta: 6.3e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [288] fit: 152632.87957 | delta: 7.0e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [289] fit: 146422.13579 | delta: 6.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [290] fit: 140991.01984 | delta: 5.4e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [291] fit: 136220.72877 | delta: 4.8e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [292] fit: 132011.82922 | delta: 4.2e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [293] fit: 128280.63145 | delta: 3.7e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [294] fit: 124956.52076 | delta: 3.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [295] fit: 121979.83957 | delta: 3.0e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [296] fit: 119300.18011 | delta: 2.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [297] fit: 116874.97744 | delta: 2.4e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [298] fit: 114668.29861 | delta: 2.2e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [299] fit: 112649.77562 | delta: 2.0e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [300] fit: 110793.68441 | delta: 1.9e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [301] fit: 109078.17730 | delta: 1.7e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [302] fit: 107484.65178 | delta: 1.6e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [303] fit: 105997.23226 | delta: 1.5e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [304] fit: 104602.34997 | delta: 1.4e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [305] fit: 103288.40625 | delta: 1.3e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [306] fit: 115095.06759 | delta: 1.2e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [307] fit: 112436.55858 | delta: 2.7e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [308] fit: 110008.89148 | delta: 2.4e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [309] fit: 226357.39808 | delta: 1.2e+05 | secs: 0.00701
DEBUG:MNF:MNF  ::: [310] fit: 193675.60296 | delta: 3.3e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [311] fit: 169179.91369 | delta: 2.4e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [312] fit: 150644.53784 | delta: 1.9e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [313] fit: 136534.81167 | delta: 1.4e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [314] fit: 158712.65478 | delta: 2.2e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [315] fit: 149040.57437 | delta: 9.7e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [316] fit: 138521.40319 | delta: 1.1e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [317] fit: 144822.94038 | delta: 6.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [318] fit: 135754.42725 | delta: 9.1e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [319] fit: 128191.81900 | delta: 7.6e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [320] fit: 124902.69561 | delta: 3.3e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [321] fit: 119320.76043 | delta: 5.6e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [322] fit: 114533.38820 | delta: 4.8e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [323] fit: 110394.23664 | delta: 4.1e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [324] fit: 106787.66077 | delta: 3.6e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [325] fit: 103621.33679 | delta: 3.2e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [326] fit: 100821.07796 | delta: 2.8e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [327] fit: 98326.94227 | delta: 2.5e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [328] fit: 96090.24062 | delta: 2.2e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [329] fit: 94071.21642 | delta: 2.0e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [330] fit: 92237.23727 | delta: 1.8e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [331] fit: 90561.38015 | delta: 1.7e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [332] fit: 89021.32009 | delta: 1.5e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [333] fit: 87598.45368 | delta: 1.4e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [334] fit: 86277.20466 | delta: 1.3e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [335] fit: 85044.47129 | delta: 1.2e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [336] fit: 86317.87501 | delta: 1.3e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [337] fit: 85099.69087 | delta: 1.2e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [338] fit: 83949.70345 | delta: 1.1e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [339] fit: 82859.65486 | delta: 1.1e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [340] fit: 81823.13304 | delta: 1.0e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [341] fit: 80834.73350 | delta: 9.9e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [342] fit: 79889.78032 | delta: 9.4e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [343] fit: 131453.49613 | delta: 5.2e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [344] fit: 120330.60563 | delta: 1.1e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [345] fit: 111288.11705 | delta: 9.0e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [346] fit: 103879.38303 | delta: 7.4e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [347] fit: 97780.91478 | delta: 6.1e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [348] fit: 92739.85287 | delta: 5.0e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [349] fit: 88553.79459 | delta: 4.2e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [350] fit: 85059.66815 | delta: 3.5e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [351] fit: 82125.88465 | delta: 2.9e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [352] fit: 79646.22587 | delta: 2.5e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [353] fit: 77534.94420 | delta: 2.1e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [354] fit: 75722.80887 | delta: 1.8e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [355] fit: 74153.91365 | delta: 1.6e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [356] fit: 72783.10065 | delta: 1.4e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [357] fit: 71573.88215 | delta: 1.2e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [358] fit: 70496.76478 | delta: 1.1e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [359] fit: 69527.89817 | delta: 9.7e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [360] fit: 68647.98537 | delta: 8.8e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [361] fit: 72907.91576 | delta: 4.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [362] fit: 71780.24805 | delta: 1.1e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [363] fit: 70734.50130 | delta: 1.0e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [364] fit: 69757.58940 | delta: 9.8e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [365] fit: 68840.24420 | delta: 9.2e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [366] fit: 67975.06904 | delta: 8.7e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [367] fit: 67155.91074 | delta: 8.2e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [368] fit: 83935.99954 | delta: 1.7e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [369] fit: 81491.17950 | delta: 2.4e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [370] fit: 78818.67905 | delta: 2.7e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [371] fit: 84398.04331 | delta: 5.6e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [372] fit: 81518.40514 | delta: 2.9e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [373] fit: 78922.37878 | delta: 2.6e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [374] fit: 84232.21896 | delta: 5.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [375] fit: 81411.49312 | delta: 2.8e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [376] fit: 90838.61206 | delta: 9.4e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [377] fit: 87197.64709 | delta: 3.6e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [378] fit: 151437.49805 | delta: 6.4e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [379] fit: 138932.45028 | delta: 1.3e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [380] fit: 191799.55532 | delta: 5.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [381] fit: 167072.76583 | delta: 2.5e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [382] fit: 147143.10521 | delta: 2.0e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [383] fit: 130978.74168 | delta: 1.6e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [384] fit: 149449.77270 | delta: 1.8e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [385] fit: 133579.84088 | delta: 1.6e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [386] fit: 120492.22599 | delta: 1.3e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [387] fit: 109650.36809 | delta: 1.1e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [388] fit: 100636.80972 | delta: 9.0e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [389] fit: 93116.98755 | delta: 7.5e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [390] fit: 86820.23375 | delta: 6.3e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [391] fit: 81526.83522 | delta: 5.3e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [392] fit: 77058.13096 | delta: 4.5e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [393] fit: 73268.63859 | delta: 3.8e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [394] fit: 70039.72638 | delta: 3.2e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [395] fit: 67274.51357 | delta: 2.8e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [396] fit: 64893.75758 | delta: 2.4e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [397] fit: 62832.53630 | delta: 2.1e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [398] fit: 61037.57027 | delta: 1.8e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [399] fit: 59465.05829 | delta: 1.6e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [400] fit: 60190.55436 | delta: 7.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [401] fit: 58853.85678 | delta: 1.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [402] fit: 57655.59984 | delta: 1.2e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [403] fit: 56574.17525 | delta: 1.1e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [404] fit: 55592.20078 | delta: 9.8e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [405] fit: 54695.31032 | delta: 9.0e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [406] fit: 57952.09382 | delta: 3.3e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [407] fit: 73681.98546 | delta: 1.6e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [408] fit: 70775.03451 | delta: 2.9e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [409] fit: 68182.38584 | delta: 2.6e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [410] fit: 65852.19091 | delta: 2.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [411] fit: 63750.30470 | delta: 2.1e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [412] fit: 64944.52159 | delta: 1.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [413] fit: 63034.62357 | delta: 1.9e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [414] fit: 61294.83404 | delta: 1.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [415] fit: 59705.09788 | delta: 1.6e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [416] fit: 58248.74294 | delta: 1.5e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [417] fit: 70012.99022 | delta: 1.2e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [418] fit: 67297.49285 | delta: 2.7e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [419] fit: 158151.42058 | delta: 9.1e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [420] fit: 133661.97261 | delta: 2.4e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [421] fit: 114788.12038 | delta: 1.9e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [422] fit: 100120.56461 | delta: 1.5e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [423] fit: 130784.73939 | delta: 3.1e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [424] fit: 114209.52168 | delta: 1.7e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [425] fit: 109020.67339 | delta: 5.2e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [426] fit: 97589.98202 | delta: 1.1e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [427] fit: 88278.45366 | delta: 9.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [428] fit: 80655.55152 | delta: 7.6e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [429] fit: 74384.52555 | delta: 6.3e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [430] fit: 69199.35978 | delta: 5.2e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [431] fit: 91193.06445 | delta: 2.2e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [432] fit: 83630.15484 | delta: 7.6e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [433] fit: 77255.08157 | delta: 6.4e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [434] fit: 71851.08624 | delta: 5.4e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [435] fit: 75704.69637 | delta: 3.9e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [436] fit: 70983.13222 | delta: 4.7e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [437] fit: 70100.62810 | delta: 8.8e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [438] fit: 97969.44359 | delta: 2.8e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [439] fit: 90853.51345 | delta: 7.1e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [440] fit: 95879.01878 | delta: 5.0e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [441] fit: 89235.13942 | delta: 6.6e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [442] fit: 84471.89711 | delta: 4.8e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [443] fit: 81187.08011 | delta: 3.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [444] fit: 76470.76993 | delta: 4.7e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [445] fit: 72279.87699 | delta: 4.2e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [446] fit: 68548.52517 | delta: 3.7e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [447] fit: 69229.26736 | delta: 6.8e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [448] fit: 65983.21592 | delta: 3.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [449] fit: 63068.83654 | delta: 2.9e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [450] fit: 60445.79518 | delta: 2.6e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [451] fit: 58080.09786 | delta: 2.4e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [452] fit: 55942.24652 | delta: 2.1e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [453] fit: 54006.41992 | delta: 1.9e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [454] fit: 52249.94797 | delta: 1.8e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [455] fit: 203320.96414 | delta: 1.5e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [456] fit: 160588.68198 | delta: 4.3e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [457] fit: 129507.76625 | delta: 3.1e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [458] fit: 106690.26742 | delta: 2.3e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [459] fit: 89852.76614 | delta: 1.7e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [460] fit: 77369.73171 | delta: 1.2e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [461] fit: 68064.49860 | delta: 9.3e+03 | secs: 0.00899
DEBUG:MNF:MNF  ::: [462] fit: 75989.55797 | delta: 7.9e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [463] fit: 68927.92058 | delta: 7.1e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [464] fit: 64774.31901 | delta: 4.2e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [465] fit: 60221.09196 | delta: 4.6e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [466] fit: 56510.92062 | delta: 3.7e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [467] fit: 53448.56575 | delta: 3.1e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [468] fit: 50888.93069 | delta: 2.6e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [469] fit: 48723.33807 | delta: 2.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [470] fit: 46869.84383 | delta: 1.9e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [471] fit: 124150.55533 | delta: 7.7e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [472] fit: 104959.03617 | delta: 1.9e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [473] fit: 105873.13499 | delta: 9.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [474] fit: 97187.58197 | delta: 8.7e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [475] fit: 85896.05122 | delta: 1.1e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [476] fit: 76786.05811 | delta: 9.1e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [477] fit: 69398.03410 | delta: 7.4e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [478] fit: 302316.62956 | delta: 2.3e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [479] fit: 222996.70244 | delta: 7.9e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [480] fit: 167172.69499 | delta: 5.6e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [481] fit: 128491.64171 | delta: 3.9e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [482] fit: 106685.73907 | delta: 2.2e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [483] fit: 87440.88326 | delta: 1.9e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [484] fit: 184012.48945 | delta: 9.7e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [485] fit: 146878.37183 | delta: 3.7e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [486] fit: 123247.27029 | delta: 2.4e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [487] fit: 102292.22057 | delta: 2.1e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [488] fit: 86553.32493 | delta: 1.6e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [489] fit: 74666.91413 | delta: 1.2e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [490] fit: 75249.99238 | delta: 5.8e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [491] fit: 67390.24908 | delta: 7.9e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [492] fit: 67761.60892 | delta: 3.7e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [493] fit: 62293.65955 | delta: 5.5e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [494] fit: 57838.69928 | delta: 4.5e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [495] fit: 56508.06746 | delta: 1.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [496] fit: 53313.75303 | delta: 3.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [497] fit: 50603.01982 | delta: 2.7e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [498] fit: 48275.72033 | delta: 2.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [499] fit: 46256.04810 | delta: 2.0e+03 | secs: 0.00695
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 941334767.85543 | delta: 9.4e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  1] fit: 1023369717.98331 | delta: 8.2e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  2] fit: 2203597684.33202 | delta: 1.2e+09 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  3] fit: 3906719519.42491 | delta: 1.7e+09 | secs: 0.00669
DEBUG:MNF:MNF  ::: [  4] fit: 4732980877.43526 | delta: 8.3e+08 | secs: 0.00670
