DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 899073370.27354 | delta: 9.0e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [403] fit: 33824.74696 | delta: 1.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [404] fit: 33643.17749 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [405] fit: 33463.03621 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [406] fit: 33284.30801 | delta: 1.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [407] fit: 33106.97581 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [408] fit: 32931.01375 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [409] fit: 32756.38302 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [410] fit: 32583.03501 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [411] fit: 32410.92092 | delta: 1.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [412] fit: 32240.00182 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [413] fit: 32070.25217 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [414] fit: 31901.65648 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [415] fit: 31734.20393 | delta: 1.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [416] fit: 31567.88509 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [417] fit: 31402.69086 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [418] fit: 31238.61229 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [419] fit: 31075.64051 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [420] fit: 30913.76680 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [421] fit: 30752.98251 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [422] fit: 30593.27916 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [423] fit: 30434.64835 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [424] fit: 30277.08181 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [425] fit: 30120.57140 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [426] fit: 29965.10911 | delta: 1.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [427] fit: 29810.68704 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [428] fit: 29657.29745 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [429] fit: 29504.93274 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [430] fit: 29353.58543 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [431] fit: 29203.24822 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [432] fit: 29053.91398 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [433] fit: 28905.57574 | delta: 1.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [434] fit: 28758.22673 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [435] fit: 28611.86037 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [436] fit: 28466.47034 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [437] fit: 28322.05052 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [438] fit: 28178.59511 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [439] fit: 28036.09860 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [440] fit: 27894.55582 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [441] fit: 27753.96202 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [442] fit: 27614.31289 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [443] fit: 27475.60467 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [444] fit: 27337.83423 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [445] fit: 27200.99915 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [446] fit: 27065.09790 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [447] fit: 26930.13000 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [448] fit: 26796.09619 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [449] fit: 26662.99872 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [450] fit: 26530.84157 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [451] fit: 26399.63080 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [452] fit: 26269.37478 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [453] fit: 26140.08441 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [454] fit: 26011.77299 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [455] fit: 25884.45560 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [456] fit: 25758.14736 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [457] fit: 25632.86025 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [458] fit: 25508.59783 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [459] fit: 25385.34887 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [460] fit: 25263.08219 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [461] fit: 25141.74735 | delta: 1.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [462] fit: 25021.28424 | delta: 1.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [463] fit: 24901.63823 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [464] fit: 24782.77180 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [465] fit: 24664.66559 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [466] fit: 24547.31177 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [467] fit: 24430.70741 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [468] fit: 24314.85131 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [469] fit: 24199.74323 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [470] fit: 24085.38391 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [471] fit: 23971.77517 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [472] fit: 23858.91990 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [473] fit: 23746.82185 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [474] fit: 23635.48515 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [475] fit: 23524.91319 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [476] fit: 23415.10674 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [477] fit: 23306.06149 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [478] fit: 23197.76577 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [479] fit: 23090.20003 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [480] fit: 22983.33958 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [481] fit: 22877.16003 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [482] fit: 22771.64196 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [483] fit: 22666.77181 | delta: 1.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [484] fit: 22562.53936 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [485] fit: 22458.93517 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [486] fit: 22355.94999 | delta: 1.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [487] fit: 22253.57555 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [488] fit: 22151.80522 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [489] fit: 22050.63382 | delta: 1.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [490] fit: 21950.05697 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [491] fit: 21850.07060 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [492] fit: 21750.67075 | delta: 9.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [493] fit: 21651.85350 | delta: 9.9e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [494] fit: 21553.61500 | delta: 9.8e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [495] fit: 21455.95145 | delta: 9.8e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [496] fit: 21358.85911 | delta: 9.7e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [497] fit: 21262.33430 | delta: 9.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [498] fit: 21166.37340 | delta: 9.6e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [499] fit: 21070.97285 | delta: 9.5e+01 | secs: 0.00600
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 901142918.49031 | delta: 9.0e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  1] fit: 762592117.89625 | delta: 1.4e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  2] fit: 1019263148.31819 | delta: 2.6e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  3] fit: 1435790589.97843 | delta: 4.2e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  4] fit: 1552365228.41329 | delta: 1.2e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  5] fit: 1362162260.18917 | delta: 1.9e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  6] fit: 1054453969.51784 | delta: 3.1e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  7] fit: 764901575.85175 | delta: 2.9e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  8] fit: 541734671.13652 | delta: 2.2e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  9] fit: 384737958.36089 | delta: 1.6e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 10] fit: 278349257.08973 | delta: 1.1e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 11] fit: 206718472.65857 | delta: 7.2e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 12] fit: 157919157.29713 | delta: 4.9e+07 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 13] fit: 123945400.51267 | delta: 3.4e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 14] fit: 99668792.27937 | delta: 2.4e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 15] fit: 81847373.84715 | delta: 1.8e+07 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 16] fit: 68421591.91281 | delta: 1.3e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 17] fit: 58063680.69018 | delta: 1.0e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 18] fit: 49899889.32818 | delta: 8.2e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 19] fit: 43341489.37598 | delta: 6.6e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 20] fit: 37982737.90143 | delta: 5.4e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 21] fit: 33538858.99511 | delta: 4.4e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 22] fit: 29807038.04280 | delta: 3.7e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 23] fit: 26640631.56697 | delta: 3.2e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 24] fit: 23931429.50377 | delta: 2.7e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 25] fit: 21597432.96446 | delta: 2.3e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 26] fit: 19574812.59699 | delta: 2.0e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 27] fit: 17812859.32301 | delta: 1.8e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 28] fit: 16270707.01273 | delta: 1.5e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 29] fit: 14915023.01553 | delta: 1.4e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 30] fit: 13718363.96001 | delta: 1.2e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 31] fit: 12658026.85138 | delta: 1.1e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 32] fit: 11715166.63027 | delta: 9.4e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 33] fit: 10874023.24691 | delta: 8.4e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 34] fit: 10121279.03081 | delta: 7.5e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 35] fit: 9445632.81774 | delta: 6.8e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 36] fit: 8837563.26390 | delta: 6.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 37] fit: 8289118.23309 | delta: 5.5e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 38] fit: 7793589.21639 | delta: 5.0e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 39] fit: 7345098.50907 | delta: 4.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 40] fit: 6938261.76363 | delta: 4.1e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 41] fit: 6568051.18144 | delta: 3.7e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 42] fit: 6229836.48887 | delta: 3.4e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 43] fit: 5919489.13723 | delta: 3.1e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 44] fit: 5633454.05529 | delta: 2.9e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 45] fit: 5368748.47516 | delta: 2.6e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 46] fit: 5122892.29228 | delta: 2.5e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 47] fit: 4893812.14392 | delta: 2.3e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 48] fit: 4679766.60319 | delta: 2.1e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 49] fit: 4479300.31405 | delta: 2.0e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 50] fit: 4291201.99785 | delta: 1.9e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 51] fit: 4114451.86688 | delta: 1.8e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 52] fit: 3948168.96324 | delta: 1.7e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 53] fit: 3791572.32221 | delta: 1.6e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 54] fit: 3643956.35787 | delta: 1.5e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 55] fit: 3504673.92525 | delta: 1.4e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 56] fit: 3373125.50477 | delta: 1.3e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 57] fit: 3248755.60936 | delta: 1.2e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 58] fit: 3131052.36811 | delta: 1.2e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 59] fit: 3019544.59389 | delta: 1.1e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 60] fit: 2913797.38876 | delta: 1.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 61] fit: 2813411.06941 | delta: 1.0e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 62] fit: 2718021.95890 | delta: 9.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 63] fit: 2627299.20701 | delta: 9.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 64] fit: 2540938.31755 | delta: 8.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 65] fit: 2458657.19122 | delta: 8.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 66] fit: 2380194.69539 | delta: 7.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 67] fit: 2305307.22183 | delta: 7.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 68] fit: 2233764.68807 | delta: 7.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 69] fit: 2165352.76918 | delta: 6.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 70] fit: 2099881.86712 | delta: 6.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 71] fit: 2037193.67159 | delta: 6.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 72] fit: 1977157.68123 | delta: 6.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 73] fit: 1919660.74431 | delta: 5.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 74] fit: 1864597.24858 | delta: 5.5e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 75] fit: 1811862.16625 | delta: 5.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 76] fit: 1761344.91302 | delta: 5.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 77] fit: 1712924.30194 | delta: 4.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 78] fit: 1666467.89005 | delta: 4.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 79] fit: 1621837.77988 | delta: 4.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 80] fit: 1578900.74502 | delta: 4.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 81] fit: 1537537.56455 | delta: 4.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 82] fit: 1497647.29536 | delta: 4.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 83] fit: 1459145.75731 | delta: 3.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 84] fit: 1421960.92977 | delta: 3.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 85] fit: 1386029.10432 | delta: 3.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 86] fit: 1351293.54622 | delta: 3.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 87] fit: 1317704.35637 | delta: 3.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 88] fit: 1285217.86493 | delta: 3.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 89] fit: 1253795.51103 | delta: 3.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 90] fit: 1223402.61727 | delta: 3.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 91] fit: 1194006.80760 | delta: 2.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 92] fit: 1165576.03072 | delta: 2.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 93] fit: 1138077.10261 | delta: 2.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 94] fit: 1111475.66594 | delta: 2.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 95] fit: 1085737.29272 | delta: 2.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 96] fit: 1060828.51878 | delta: 2.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 97] fit: 1036716.90708 | delta: 2.4e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 98] fit: 1013370.47586 | delta: 2.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 99] fit: 990757.60794 | delta: 2.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [100] fit: 968848.02621 | delta: 2.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [101] fit: 947614.27902 | delta: 2.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [102] fit: 927032.44805 | delta: 2.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [103] fit: 907081.02908 | delta: 2.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [104] fit: 887738.33842 | delta: 1.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [105] fit: 868980.21210 | delta: 1.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [106] fit: 850779.59067 | delta: 1.8e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [107] fit: 833108.19352 | delta: 1.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [108] fit: 815939.29352 | delta: 1.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [109] fit: 799250.13100 | delta: 1.7e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [110] fit: 783022.78725 | delta: 1.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [111] fit: 767243.24701 | delta: 1.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [112] fit: 751899.33242 | delta: 1.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [113] fit: 736978.56611 | delta: 1.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [114] fit: 722466.81583 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [115] fit: 708348.12463 | delta: 1.4e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [116] fit: 694605.56711 | delta: 1.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [117] fit: 681222.46384 | delta: 1.3e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [118] fit: 668183.27414 | delta: 1.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [119] fit: 655474.03505 | delta: 1.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [120] fit: 643082.61083 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [121] fit: 630998.84331 | delta: 1.2e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [122] fit: 619214.45950 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [123] fit: 607722.67775 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [124] fit: 596517.61521 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [125] fit: 585593.66732 | delta: 1.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [126] fit: 574945.03169 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [127] fit: 564565.50803 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [128] fit: 554448.64397 | delta: 1.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [129] fit: 544588.14209 | delta: 9.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [130] fit: 534978.19266 | delta: 9.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [131] fit: 525613.34809 | delta: 9.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [132] fit: 516487.88939 | delta: 9.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [133] fit: 507595.01738 | delta: 8.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [134] fit: 498926.30008 | delta: 8.7e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [135] fit: 490471.75846 | delta: 8.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [136] fit: 482220.80345 | delta: 8.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [137] fit: 474163.70456 | delta: 8.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [138] fit: 466292.72754 | delta: 7.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [139] fit: 458602.28890 | delta: 7.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [140] fit: 451088.28671 | delta: 7.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [141] fit: 443747.22133 | delta: 7.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [142] fit: 436575.53679 | delta: 7.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [143] fit: 429569.32180 | delta: 7.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [144] fit: 422724.35609 | delta: 6.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [145] fit: 416036.34208 | delta: 6.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [146] fit: 409501.07416 | delta: 6.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [147] fit: 403114.39739 | delta: 6.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [148] fit: 396872.00788 | delta: 6.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [149] fit: 390769.26333 | delta: 6.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [150] fit: 384801.14756 | delta: 6.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [151] fit: 378962.43970 | delta: 5.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [152] fit: 373248.03948 | delta: 5.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [153] fit: 367653.30939 | delta: 5.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [154] fit: 362174.29264 | delta: 5.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [155] fit: 356807.78189 | delta: 5.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [156] fit: 351551.28152 | delta: 5.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [157] fit: 346402.84419 | delta: 5.1e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [158] fit: 341360.76987 | delta: 5.0e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [159] fit: 336423.29134 | delta: 4.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [160] fit: 331588.41954 | delta: 4.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [161] fit: 326854.00409 | delta: 4.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [162] fit: 322217.89353 | delta: 4.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [163] fit: 317677.97503 | delta: 4.5e+03 | secs: 0.00598
