DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 884605556.32192 | delta: 8.8e+08 | secs: 0.00849
DEBUG:MNF:MNF  ::: [261] fit: 92364.35087 | delta: 6.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [262] fit: 91679.62318 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [263] fit: 91002.48187 | delta: 6.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [264] fit: 90332.86290 | delta: 6.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [265] fit: 89670.70427 | delta: 6.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [266] fit: 89015.91430 | delta: 6.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [267] fit: 88368.36787 | delta: 6.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [268] fit: 87727.92137 | delta: 6.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [269] fit: 87094.42485 | delta: 6.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [270] fit: 86467.71532 | delta: 6.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [271] fit: 85847.59938 | delta: 6.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [272] fit: 85233.85360 | delta: 6.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [273] fit: 84626.25630 | delta: 6.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [274] fit: 84024.63016 | delta: 6.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [275] fit: 83428.86238 | delta: 6.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [276] fit: 82838.89325 | delta: 5.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [277] fit: 82254.69284 | delta: 5.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [278] fit: 81676.24575 | delta: 5.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [279] fit: 81103.54656 | delta: 5.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [280] fit: 80536.60021 | delta: 5.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [281] fit: 79975.42380 | delta: 5.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [282] fit: 79420.04877 | delta: 5.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [283] fit: 78870.52334 | delta: 5.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [284] fit: 78326.91504 | delta: 5.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [285] fit: 77789.31266 | delta: 5.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [286] fit: 77257.82687 | delta: 5.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [287] fit: 76732.58744 | delta: 5.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [288] fit: 76213.73436 | delta: 5.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [289] fit: 75701.39911 | delta: 5.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [290] fit: 75195.67321 | delta: 5.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [291] fit: 74696.56641 | delta: 5.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [292] fit: 74203.96726 | delta: 4.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [293] fit: 73717.62916 | delta: 4.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [294] fit: 73237.19997 | delta: 4.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [295] fit: 72762.28551 | delta: 4.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [296] fit: 72292.51230 | delta: 4.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [297] fit: 71827.56722 | delta: 4.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [298] fit: 71367.21978 | delta: 4.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [299] fit: 70911.33143 | delta: 4.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [300] fit: 70459.84113 | delta: 4.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [301] fit: 70012.73182 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [302] fit: 69570.00261 | delta: 4.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [303] fit: 69131.65872 | delta: 4.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [304] fit: 68697.70800 | delta: 4.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [305] fit: 68268.14833 | delta: 4.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [306] fit: 67842.94219 | delta: 4.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [307] fit: 67421.98947 | delta: 4.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [308] fit: 67005.11804 | delta: 4.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [309] fit: 66592.10744 | delta: 4.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [310] fit: 66182.74141 | delta: 4.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [311] fit: 65776.85893 | delta: 4.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [312] fit: 65374.37125 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [313] fit: 64975.24340 | delta: 4.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [314] fit: 64579.46636 | delta: 4.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [315] fit: 64187.03940 | delta: 3.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [316] fit: 63797.96169 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [317] fit: 63412.22577 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [318] fit: 63029.80916 | delta: 3.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [319] fit: 62650.66516 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [320] fit: 62274.71746 | delta: 3.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [321] fit: 61901.86509 | delta: 3.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [322] fit: 61531.99980 | delta: 3.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [323] fit: 61165.02783 | delta: 3.7e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [324] fit: 60800.88209 | delta: 3.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [325] fit: 60439.51906 | delta: 3.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [326] fit: 60080.90801 | delta: 3.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [327] fit: 59725.02265 | delta: 3.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [328] fit: 59371.83788 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [329] fit: 59021.32897 | delta: 3.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [330] fit: 58673.47155 | delta: 3.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [331] fit: 58328.24155 | delta: 3.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [332] fit: 57985.61522 | delta: 3.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [333] fit: 57645.56913 | delta: 3.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [334] fit: 57308.08016 | delta: 3.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [335] fit: 56973.12552 | delta: 3.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [336] fit: 56640.68273 | delta: 3.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [337] fit: 56310.72964 | delta: 3.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [338] fit: 55983.24440 | delta: 3.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [339] fit: 55658.20550 | delta: 3.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [340] fit: 55335.59176 | delta: 3.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [341] fit: 55015.38227 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [342] fit: 54697.55642 | delta: 3.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [343] fit: 54382.09386 | delta: 3.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [344] fit: 54068.97438 | delta: 3.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [345] fit: 53758.17790 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [346] fit: 53449.68437 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [347] fit: 53143.47381 | delta: 3.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [348] fit: 52839.52646 | delta: 3.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [349] fit: 52537.82294 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [350] fit: 52238.34444 | delta: 3.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [351] fit: 51941.07272 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [352] fit: 51645.99003 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [353] fit: 51353.07899 | delta: 2.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [354] fit: 51062.32261 | delta: 2.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [355] fit: 50773.70426 | delta: 2.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [356] fit: 50487.20768 | delta: 2.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [357] fit: 50202.81699 | delta: 2.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [358] fit: 49920.51673 | delta: 2.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [359] fit: 49640.29186 | delta: 2.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [360] fit: 49362.12779 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [361] fit: 49086.01042 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [362] fit: 48811.92613 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [363] fit: 48539.86189 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [364] fit: 48269.80524 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [365] fit: 48001.74436 | delta: 2.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [366] fit: 47735.66813 | delta: 2.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [367] fit: 47471.56622 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [368] fit: 47209.42912 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [369] fit: 46949.24832 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [370] fit: 46691.01633 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [371] fit: 46434.72688 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [372] fit: 46180.37507 | delta: 2.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [373] fit: 45927.95756 | delta: 2.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [374] fit: 45677.47280 | delta: 2.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [375] fit: 45428.92134 | delta: 2.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [376] fit: 45182.30614 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [377] fit: 44937.63304 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [378] fit: 44694.91121 | delta: 2.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [379] fit: 44454.15385 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [380] fit: 44215.37891 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [381] fit: 43978.61004 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [382] fit: 43743.87775 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [383] fit: 43511.22076 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [384] fit: 43280.68754 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [385] fit: 43052.33816 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [386] fit: 42826.24600 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [387] fit: 42602.49924 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [388] fit: 42381.20126 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [389] fit: 42162.46862 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [390] fit: 41946.42448 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [391] fit: 41733.18462 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [392] fit: 41522.83355 | delta: 2.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [393] fit: 41315.39223 | delta: 2.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [394] fit: 41110.78763 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [395] fit: 40908.84529 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [396] fit: 40709.32542 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [397] fit: 40511.99656 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [398] fit: 40316.70366 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [399] fit: 40123.38334 | delta: 1.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [400] fit: 39932.02311 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [401] fit: 39742.60245 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [402] fit: 39555.04955 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [403] fit: 39369.22654 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [404] fit: 39184.94763 | delta: 1.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [405] fit: 39002.02410 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [406] fit: 38820.31067 | delta: 1.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [407] fit: 38639.72344 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [408] fit: 38460.22523 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [409] fit: 38281.80098 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [410] fit: 38104.44211 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [411] fit: 37928.14134 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [412] fit: 37752.89169 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [413] fit: 37578.68639 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [414] fit: 37405.51892 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [415] fit: 37233.38304 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [416] fit: 37062.27276 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [417] fit: 36892.18231 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [418] fit: 36723.10606 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [419] fit: 36555.03824 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [420] fit: 36387.97259 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [421] fit: 36221.90184 | delta: 1.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [422] fit: 36056.81712 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [423] fit: 35892.70793 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [424] fit: 35729.56257 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [425] fit: 35567.36947 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [426] fit: 35406.11832 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [427] fit: 35245.80053 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [428] fit: 35086.40874 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [429] fit: 34927.93621 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [430] fit: 34770.37642 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [431] fit: 34613.72291 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [432] fit: 34457.96930 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [433] fit: 34303.10926 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [434] fit: 34149.13651 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [435] fit: 33996.04485 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [436] fit: 33843.82813 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [437] fit: 33692.48024 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [438] fit: 33541.99514 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [439] fit: 33392.36686 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [440] fit: 33243.58947 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [441] fit: 33095.65708 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [442] fit: 32948.56391 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [443] fit: 32802.30417 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [444] fit: 32656.87219 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [445] fit: 32512.26230 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [446] fit: 32368.46893 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [447] fit: 32225.48654 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [448] fit: 32083.30966 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [449] fit: 31941.93288 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [450] fit: 31801.35084 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [451] fit: 31661.55824 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [452] fit: 31522.54985 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [453] fit: 31384.32048 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [454] fit: 31246.86502 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [455] fit: 31110.17842 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [456] fit: 30974.25569 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [457] fit: 30839.09192 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [458] fit: 30704.68225 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [459] fit: 30571.02190 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [460] fit: 30438.10617 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [461] fit: 30305.93043 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [462] fit: 30174.49015 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [463] fit: 30043.78087 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [464] fit: 29913.79823 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [465] fit: 29784.53798 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [466] fit: 29655.99599 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [467] fit: 29528.16821 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [468] fit: 29401.05078 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [469] fit: 29274.63995 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [470] fit: 29148.93215 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [471] fit: 29023.92401 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [472] fit: 28899.61236 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [473] fit: 28775.99430 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [474] fit: 28653.06719 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [475] fit: 28530.82877 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [476] fit: 28409.27715 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [477] fit: 28288.41091 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [478] fit: 28168.22923 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [479] fit: 28048.73191 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [480] fit: 27929.91960 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [481] fit: 27811.79387 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [482] fit: 27694.35741 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [483] fit: 27577.61418 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [484] fit: 27461.56951 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [485] fit: 27346.23007 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [486] fit: 27231.60357 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [487] fit: 27117.69795 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [488] fit: 27004.51965 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [489] fit: 26892.07095 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [490] fit: 26780.34638 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [491] fit: 26669.32952 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [492] fit: 26558.99254 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [493] fit: 26449.30064 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [494] fit: 26340.22030 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [495] fit: 26231.72663 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [496] fit: 26123.80528 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [497] fit: 26016.44913 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [498] fit: 25909.65425 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [499] fit: 25803.41761 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 886114650.76592 | delta: 8.9e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  1] fit: 699652442.63733 | delta: 1.9e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  2] fit: 805876576.60724 | delta: 1.1e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  3] fit: 1045474126.22650 | delta: 2.4e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  4] fit: 1092713017.51610 | delta: 4.7e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  5] fit: 944326192.83955 | delta: 1.5e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  6] fit: 727065015.01047 | delta: 2.2e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  7] fit: 527736183.06536 | delta: 2.0e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  8] fit: 375095935.96396 | delta: 1.5e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  9] fit: 267432144.84102 | delta: 1.1e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 10] fit: 193978601.20745 | delta: 7.3e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 11] fit: 144161464.79715 | delta: 5.0e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 12] fit: 110041609.27013 | delta: 3.4e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 13] fit: 86232587.30752 | delta: 2.4e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 14] fit: 69227142.55154 | delta: 1.7e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 15] fit: 56770565.18595 | delta: 1.2e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 16] fit: 47411824.25536 | delta: 9.4e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 17] fit: 40209827.66163 | delta: 7.2e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 18] fit: 34546324.35494 | delta: 5.7e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 19] fit: 30007394.69842 | delta: 4.5e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 20] fit: 26309143.49782 | delta: 3.7e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 21] fit: 23251891.17842 | delta: 3.1e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 22] fit: 20692163.30969 | delta: 2.6e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 23] fit: 18525194.21801 | delta: 2.2e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 24] fit: 16673353.58465 | delta: 1.9e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 25] fit: 15078074.12915 | delta: 1.6e+06 | secs: 0.00591
