DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244353.75990 | delta: 8.3e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [247] fit: 29079.44830 | delta: 2.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [248] fit: 28824.43716 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [249] fit: 28573.05937 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [250] fit: 28325.39774 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [251] fit: 28081.53000 | delta: 2.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [252] fit: 27841.50914 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [253] fit: 27605.33528 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [254] fit: 27372.92540 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [255] fit: 27144.09814 | delta: 2.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [256] fit: 26918.59517 | delta: 2.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [257] fit: 26696.14478 | delta: 2.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [258] fit: 26476.53806 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [259] fit: 26259.66968 | delta: 2.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [260] fit: 26045.52592 | delta: 2.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [261] fit: 25834.14799 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [262] fit: 25625.60512 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [263] fit: 25419.98469 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [264] fit: 25217.38992 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [265] fit: 25017.93721 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [266] fit: 24821.74875 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [267] fit: 24628.93763 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [268] fit: 24439.58278 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [269] fit: 24253.69622 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [270] fit: 24071.19384 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [271] fit: 23891.89235 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [272] fit: 23715.55245 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [273] fit: 23541.95999 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [274] fit: 23370.99901 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [275] fit: 23202.67105 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [276] fit: 23037.06220 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [277] fit: 22874.29550 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [278] fit: 22714.49234 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [279] fit: 22557.73733 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [280] fit: 22404.03753 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [281] fit: 22253.28134 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [282] fit: 22105.22067 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [283] fit: 21959.50475 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [284] fit: 21815.76877 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [285] fit: 21673.73271 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [286] fit: 21533.24775 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [287] fit: 21394.27391 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [288] fit: 21256.83043 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [289] fit: 21120.96188 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [290] fit: 20986.72675 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [291] fit: 20854.19679 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [292] fit: 20723.45903 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [293] fit: 20594.61787 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [294] fit: 20467.79659 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [295] fit: 20343.13701 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [296] fit: 20220.79518 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [297] fit: 20100.93002 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 19983.68088 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [299] fit: 19869.13152 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [300] fit: 19757.26375 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [301] fit: 19647.91664 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [302] fit: 19540.77857 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [303] fit: 19435.43471 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [304] fit: 19331.46080 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [305] fit: 19228.51619 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [306] fit: 19126.38687 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [307] fit: 19024.96905 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [308] fit: 18924.22380 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [309] fit: 18824.13825 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [310] fit: 18724.70639 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [311] fit: 18625.92335 | delta: 9.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [312] fit: 18527.78445 | delta: 9.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [313] fit: 18430.28507 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [314] fit: 18333.42069 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [315] fit: 18237.18685 | delta: 9.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [316] fit: 18141.57917 | delta: 9.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [317] fit: 18046.59337 | delta: 9.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [318] fit: 17952.22524 | delta: 9.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [319] fit: 17858.47068 | delta: 9.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [320] fit: 17765.32566 | delta: 9.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [321] fit: 17672.78628 | delta: 9.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [322] fit: 17580.84871 | delta: 9.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [323] fit: 17489.50928 | delta: 9.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [324] fit: 17398.76440 | delta: 9.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [325] fit: 17308.61062 | delta: 9.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [326] fit: 17219.04465 | delta: 9.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [327] fit: 17130.06333 | delta: 8.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [328] fit: 17041.66369 | delta: 8.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [329] fit: 16953.84292 | delta: 8.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [330] fit: 16866.59843 | delta: 8.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [331] fit: 16779.92788 | delta: 8.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [332] fit: 16693.82916 | delta: 8.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [333] fit: 16608.30046 | delta: 8.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [334] fit: 16523.34034 | delta: 8.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [335] fit: 16438.94771 | delta: 8.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [336] fit: 16355.12196 | delta: 8.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [337] fit: 16271.86299 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [338] fit: 16189.17134 | delta: 8.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [339] fit: 16107.04826 | delta: 8.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [340] fit: 16025.49590 | delta: 8.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [341] fit: 15944.51742 | delta: 8.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [342] fit: 15864.11725 | delta: 8.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [343] fit: 15784.30129 | delta: 8.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [344] fit: 15705.07722 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [345] fit: 15626.45478 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [346] fit: 15548.44613 | delta: 7.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [347] fit: 15471.06607 | delta: 7.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [348] fit: 15394.33210 | delta: 7.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [349] fit: 15318.26402 | delta: 7.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [350] fit: 15242.88269 | delta: 7.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [351] fit: 15168.20736 | delta: 7.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [352] fit: 15094.25104 | delta: 7.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [353] fit: 15021.01393 | delta: 7.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [354] fit: 14948.47668 | delta: 7.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [355] fit: 14876.59741 | delta: 7.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [356] fit: 14805.31724 | delta: 7.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [357] fit: 14734.57471 | delta: 7.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [358] fit: 14664.32176 | delta: 7.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [359] fit: 14594.53098 | delta: 7.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [360] fit: 14525.19166 | delta: 6.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [361] fit: 14456.30157 | delta: 6.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [362] fit: 14387.86143 | delta: 6.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [363] fit: 14319.87303 | delta: 6.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [364] fit: 14252.33885 | delta: 6.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [365] fit: 14185.26217 | delta: 6.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [366] fit: 14118.64723 | delta: 6.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [367] fit: 14052.49939 | delta: 6.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [368] fit: 13986.82531 | delta: 6.6e+01 | secs: 0.00818
DEBUG:MNF:MNF  ::: [369] fit: 13921.63329 | delta: 6.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [370] fit: 13856.93354 | delta: 6.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [371] fit: 13792.73858 | delta: 6.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [372] fit: 13729.06374 | delta: 6.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [373] fit: 13665.92771 | delta: 6.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [374] fit: 13603.35321 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [375] fit: 13541.36770 | delta: 6.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [376] fit: 13480.00410 | delta: 6.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [377] fit: 13419.30122 | delta: 6.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [378] fit: 13359.30378 | delta: 6.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [379] fit: 13300.06104 | delta: 5.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [380] fit: 13241.62326 | delta: 5.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [381] fit: 13184.03458 | delta: 5.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [382] fit: 13127.32113 | delta: 5.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [383] fit: 13071.47542 | delta: 5.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [384] fit: 13016.44221 | delta: 5.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [385] fit: 12962.11601 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [386] fit: 12908.35972 | delta: 5.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [387] fit: 12855.04054 | delta: 5.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [388] fit: 12802.06234 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [389] fit: 12749.37422 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [390] fit: 12696.95676 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [391] fit: 12644.80407 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [392] fit: 12592.91391 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [393] fit: 12541.28455 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [394] fit: 12489.91437 | delta: 5.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [395] fit: 12438.80171 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [396] fit: 12387.94498 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [397] fit: 12337.34256 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [398] fit: 12286.99285 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [399] fit: 12236.89429 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [400] fit: 12187.04530 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [401] fit: 12137.44434 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [402] fit: 12088.08985 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [403] fit: 12038.98031 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [404] fit: 11990.11421 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [405] fit: 11941.49004 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [406] fit: 11893.10631 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [407] fit: 11844.96153 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [408] fit: 11797.05424 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [409] fit: 11749.38298 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [410] fit: 11701.94631 | delta: 4.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [411] fit: 11654.74280 | delta: 4.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [412] fit: 11607.77102 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [413] fit: 11561.02956 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [414] fit: 11514.51702 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [415] fit: 11468.23201 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [416] fit: 11422.17317 | delta: 4.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [417] fit: 11376.33912 | delta: 4.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [418] fit: 11330.72850 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [419] fit: 11285.33998 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [420] fit: 11240.17222 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [421] fit: 11195.22390 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [422] fit: 11150.49371 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [423] fit: 11105.98035 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [424] fit: 11061.68253 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [425] fit: 11017.59897 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [426] fit: 10973.72840 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [427] fit: 10930.06956 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [428] fit: 10886.62121 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [429] fit: 10843.38211 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [430] fit: 10800.35103 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [431] fit: 10757.52676 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [432] fit: 10714.90809 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [433] fit: 10672.49382 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [434] fit: 10630.28278 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [435] fit: 10588.27378 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 10546.46566 | delta: 4.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [437] fit: 10504.85728 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [438] fit: 10463.44748 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [439] fit: 10422.23513 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [440] fit: 10381.21912 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [441] fit: 10340.39832 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [442] fit: 10299.77165 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [443] fit: 10259.33802 | delta: 4.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [444] fit: 10219.09634 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [445] fit: 10179.04555 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [446] fit: 10139.18460 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [447] fit: 10099.51244 | delta: 4.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [448] fit: 10060.02804 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [449] fit: 10020.73039 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [450] fit: 9981.61848 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [451] fit: 9942.69133 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [452] fit: 9903.94794 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [453] fit: 9865.38736 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [454] fit: 9827.00865 | delta: 3.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [455] fit: 9788.81087 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [456] fit: 9750.79311 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [457] fit: 9712.95446 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [458] fit: 9675.29406 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 9637.81105 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [460] fit: 9600.50460 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [461] fit: 9563.37389 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [462] fit: 9526.41815 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 9489.63662 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [464] fit: 9453.02858 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [465] fit: 9416.59336 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [466] fit: 9380.33030 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [467] fit: 9344.23883 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [468] fit: 9308.31840 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [469] fit: 9272.56852 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [470] fit: 9236.98881 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 9201.57892 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [472] fit: 9166.33865 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [473] fit: 9131.26787 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [474] fit: 9096.36661 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [475] fit: 9061.63508 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [476] fit: 9027.07364 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [477] fit: 134098.74823 | delta: 1.3e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [478] fit: 124074.76599 | delta: 1.0e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [479] fit: 120205.83400 | delta: 3.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [480] fit: 117873.83773 | delta: 2.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [481] fit: 115940.64081 | delta: 1.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [482] fit: 114128.64120 | delta: 1.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [483] fit: 112371.20493 | delta: 1.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [484] fit: 110652.55469 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [485] fit: 108968.80912 | delta: 1.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [486] fit: 107318.72182 | delta: 1.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [487] fit: 105701.55518 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [488] fit: 104116.61921 | delta: 1.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [489] fit: 102563.20024 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [490] fit: 101040.57108 | delta: 1.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [491] fit: 99548.00840 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [492] fit: 98084.80415 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [493] fit: 96650.27179 | delta: 1.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [494] fit: 95243.74960 | delta: 1.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 93864.60259 | delta: 1.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [496] fit: 92512.22384 | delta: 1.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [497] fit: 91186.03563 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [498] fit: 89885.49075 | delta: 1.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [499] fit: 88610.07398 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244353.75990 | delta: 8.3e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  1] fit: 527225418.64191 | delta: 3.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  2] fit: 346242660.84617 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294187987.94782 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509269.21398 | delta: 3.7e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 208239737.69859 | delta: 4.9e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 158458019.62732 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494162.85943 | delta: 4.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  8] fit: 87014319.46062 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248220.45379 | delta: 2.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 49838117.70081 | delta: 1.5e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 11] fit: 38834554.94417 | delta: 1.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 30844910.03667 | delta: 8.0e+06 | secs: 0.00551
