DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244342.42338 | delta: 8.3e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [388] fit: 12801.18873 | delta: 5.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [389] fit: 12748.50064 | delta: 5.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [390] fit: 12696.08319 | delta: 5.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [391] fit: 12643.93052 | delta: 5.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [392] fit: 12592.04037 | delta: 5.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [393] fit: 12540.41103 | delta: 5.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [394] fit: 12489.04087 | delta: 5.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [395] fit: 12437.92823 | delta: 5.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [396] fit: 12387.07151 | delta: 5.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [397] fit: 12336.46910 | delta: 5.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [398] fit: 12286.11942 | delta: 5.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [399] fit: 12236.02087 | delta: 5.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [400] fit: 12186.17190 | delta: 5.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [401] fit: 12136.57095 | delta: 5.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [402] fit: 12087.21648 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [403] fit: 12038.10696 | delta: 4.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [404] fit: 11989.24088 | delta: 4.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [405] fit: 11940.61672 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [406] fit: 11892.23300 | delta: 4.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [407] fit: 11844.08824 | delta: 4.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [408] fit: 11796.18097 | delta: 4.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [409] fit: 11748.50973 | delta: 4.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [410] fit: 11701.07308 | delta: 4.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [411] fit: 11653.86958 | delta: 4.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [412] fit: 11606.89781 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [413] fit: 11560.15637 | delta: 4.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [414] fit: 11513.64384 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [415] fit: 11467.35886 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [416] fit: 11421.30003 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [417] fit: 11375.46599 | delta: 4.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [418] fit: 11329.85539 | delta: 4.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [419] fit: 11284.46688 | delta: 4.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [420] fit: 11239.29914 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [421] fit: 11194.35084 | delta: 4.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [422] fit: 11149.62066 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [423] fit: 11105.10732 | delta: 4.5e+01 | secs: 0.00732
DEBUG:MNF:MNF  ::: [424] fit: 11060.80951 | delta: 4.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [425] fit: 11016.72597 | delta: 4.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [426] fit: 10972.85541 | delta: 4.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [427] fit: 10929.19659 | delta: 4.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [428] fit: 10885.74826 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [429] fit: 10842.50917 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [430] fit: 10799.47810 | delta: 4.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [431] fit: 10756.65385 | delta: 4.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [432] fit: 10714.03519 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [433] fit: 10671.62094 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [434] fit: 10629.40991 | delta: 4.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [435] fit: 10587.40093 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [436] fit: 10545.59283 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [437] fit: 10503.98445 | delta: 4.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [438] fit: 10462.57467 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [439] fit: 10421.36233 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [440] fit: 10380.34634 | delta: 4.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [441] fit: 10339.52556 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [442] fit: 10298.89891 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [443] fit: 10258.46528 | delta: 4.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [444] fit: 10218.22362 | delta: 4.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [445] fit: 10178.17284 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [446] fit: 10138.31190 | delta: 4.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [447] fit: 10098.63976 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10059.15538 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [449] fit: 10019.85774 | delta: 3.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [450] fit: 9980.74584 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [451] fit: 9941.81870 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [452] fit: 9903.07533 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [453] fit: 9864.51477 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [454] fit: 9826.13607 | delta: 3.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [455] fit: 9787.93830 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [456] fit: 9749.92055 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [457] fit: 9712.08192 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [458] fit: 9674.42153 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [459] fit: 9636.93854 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [460] fit: 9599.63209 | delta: 3.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [461] fit: 9562.50140 | delta: 3.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [462] fit: 9525.54567 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [463] fit: 9488.76415 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [464] fit: 9452.15613 | delta: 3.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [465] fit: 9415.72092 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [466] fit: 9379.45788 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [467] fit: 9343.36641 | delta: 3.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [468] fit: 9307.44599 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [469] fit: 9271.69613 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [470] fit: 9236.11643 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [471] fit: 9200.70656 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [472] fit: 9165.46629 | delta: 3.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [473] fit: 9130.39553 | delta: 3.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [474] fit: 9095.49428 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [475] fit: 9060.76276 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [476] fit: 9026.20134 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [477] fit: 8991.81064 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [478] fit: 8957.59156 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [479] fit: 8923.54536 | delta: 3.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [480] fit: 8889.67367 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [481] fit: 8855.97860 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [482] fit: 8822.46281 | delta: 3.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [483] fit: 8789.12950 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [484] fit: 8755.98245 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [485] fit: 8723.02575 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [486] fit: 8690.26349 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [487] fit: 8657.69890 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [488] fit: 8625.33315 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [489] fit: 8593.16388 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [490] fit: 8561.18409 | delta: 3.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [491] fit: 8529.38243 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [492] fit: 8497.74556 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [493] fit: 8466.26154 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [494] fit: 8434.92230 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [495] fit: 8403.72367 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [496] fit: 8372.66380 | delta: 3.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [497] fit: 8341.74174 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [498] fit: 8310.95671 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [499] fit: 8280.30799 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244342.42338 | delta: 8.3e+08 | secs: 0.00537
DEBUG:MNF:MNF  ::: [  1] fit: 527225419.21802 | delta: 3.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  2] fit: 346242659.96318 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 294187986.36215 | delta: 5.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 257509268.15270 | delta: 3.7e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  5] fit: 208239737.19337 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 158458017.84435 | delta: 5.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 117494161.25922 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014318.07605 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248219.21720 | delta: 2.2e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 10] fit: 49838116.56203 | delta: 1.5e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 11] fit: 38834553.87036 | delta: 1.1e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 12] fit: 30844909.00696 | delta: 8.0e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 24928780.69883 | delta: 5.9e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 20462256.66668 | delta: 4.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 17030166.35610 | delta: 3.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 16] fit: 14351891.31561 | delta: 2.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 12233423.10994 | delta: 2.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 18] fit: 10537325.28587 | delta: 1.7e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 9163970.77958 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 8039667.06402 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109066.09152 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 6330242.50004 | delta: 7.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 5671359.74958 | delta: 6.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 24] fit: 5108256.19092 | delta: 5.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 25] fit: 4622610.73781 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 4200534.01324 | delta: 4.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 27] fit: 3831470.38117 | delta: 3.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 3507299.10790 | delta: 3.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 29] fit: 3221597.04011 | delta: 2.9e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 30] fit: 2969098.17939 | delta: 2.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 31] fit: 2745354.32644 | delta: 2.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 32] fit: 2546537.81670 | delta: 2.0e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 33] fit: 2369322.57952 | delta: 1.8e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 34] fit: 2210807.79344 | delta: 1.6e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 35] fit: 2068470.51098 | delta: 1.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 36] fit: 1940137.03183 | delta: 1.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 37] fit: 1823949.28953 | delta: 1.2e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 38] fit: 1718307.10266 | delta: 1.1e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 39] fit: 1621801.93894 | delta: 9.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 40] fit: 1533179.09825 | delta: 8.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 41] fit: 1451345.81473 | delta: 8.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 42] fit: 1375404.53230 | delta: 7.6e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 43] fit: 1304668.71302 | delta: 7.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 44] fit: 1238634.56126 | delta: 6.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 45] fit: 1176921.71955 | delta: 6.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 46] fit: 1119216.74488 | delta: 5.8e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 47] fit: 1065239.05578 | delta: 5.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 48] fit: 1014727.26343 | delta: 5.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 49] fit: 967437.18508 | delta: 4.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 50] fit: 923145.48361 | delta: 4.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 51] fit: 881653.50718 | delta: 4.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 842785.51977 | delta: 3.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 53] fit: 806380.25336 | delta: 3.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 54] fit: 772282.17896 | delta: 3.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 55] fit: 740339.63734 | delta: 3.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 56] fit: 710409.62353 | delta: 3.0e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 57] fit: 682362.59712 | delta: 2.8e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 58] fit: 656082.02711 | delta: 2.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 59] fit: 631459.72919 | delta: 2.5e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 60] fit: 608391.41082 | delta: 2.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 61] fit: 586774.85140 | delta: 2.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 62] fit: 566510.67412 | delta: 2.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 63] fit: 547504.28958 | delta: 1.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 64] fit: 529665.72745 | delta: 1.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 65] fit: 512904.93839 | delta: 1.7e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 66] fit: 497125.50471 | delta: 1.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 67] fit: 482223.25180 | delta: 1.5e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 68] fit: 468093.00369 | delta: 1.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 69] fit: 454639.71774 | delta: 1.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 70] fit: 441786.14722 | delta: 1.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 71] fit: 429472.61663 | delta: 1.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 72] fit: 417651.99809 | delta: 1.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 73] fit: 406285.50820 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 74] fit: 395341.22246 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 75] fit: 384793.93849 | delta: 1.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 76] fit: 374624.72083 | delta: 1.0e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 77] fit: 364819.21943 | delta: 9.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 78] fit: 355364.94697 | delta: 9.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 79] fit: 346248.58779 | delta: 9.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 80] fit: 337454.32295 | delta: 8.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 81] fit: 328963.61582 | delta: 8.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 82] fit: 320756.51398 | delta: 8.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 83] fit: 312813.95569 | delta: 7.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 84] fit: 305119.90126 | delta: 7.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 85] fit: 297662.19559 | delta: 7.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 86] fit: 290432.07009 | delta: 7.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 87] fit: 283423.08753 | delta: 7.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 88] fit: 276630.28878 | delta: 6.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 89] fit: 270049.71168 | delta: 6.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 90] fit: 263678.11622 | delta: 6.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 91] fit: 257512.76069 | delta: 6.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 92] fit: 251551.11466 | delta: 6.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 93] fit: 245790.39680 | delta: 5.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 94] fit: 240226.87089 | delta: 5.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 95] fit: 234854.96786 | delta: 5.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 96] fit: 229666.53893 | delta: 5.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 97] fit: 224650.76934 | delta: 5.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 98] fit: 219795.16792 | delta: 4.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 99] fit: 215087.36420 | delta: 4.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [100] fit: 210516.65221 | delta: 4.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [101] fit: 206074.32028 | delta: 4.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [102] fit: 201752.95294 | delta: 4.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [103] fit: 197545.78606 | delta: 4.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [104] fit: 193446.77745 | delta: 4.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [105] fit: 189451.02868 | delta: 4.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [106] fit: 185554.88839 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [107] fit: 181755.61352 | delta: 3.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [108] fit: 178050.94650 | delta: 3.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [109] fit: 174438.87794 | delta: 3.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [110] fit: 170917.57867 | delta: 3.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [111] fit: 167485.39775 | delta: 3.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [112] fit: 164140.87413 | delta: 3.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [113] fit: 160882.74798 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [114] fit: 157709.96565 | delta: 3.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [115] fit: 154621.66883 | delta: 3.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [116] fit: 151617.15128 | delta: 3.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [117] fit: 148695.75754 | delta: 2.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [118] fit: 145856.69051 | delta: 2.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [119] fit: 143098.70140 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [120] fit: 140419.68156 | delta: 2.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [121] fit: 137816.28156 | delta: 2.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [122] fit: 135283.81733 | delta: 2.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [123] fit: 132816.73121 | delta: 2.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [124] fit: 130409.57881 | delta: 2.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [125] fit: 128058.03261 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [126] fit: 125759.27183 | delta: 2.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [127] fit: 123511.63796 | delta: 2.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [128] fit: 121314.00482 | delta: 2.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [129] fit: 119165.30549 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [130] fit: 117064.30852 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [131] fit: 115009.57128 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [132] fit: 112999.53143 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [133] fit: 111032.69658 | delta: 2.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [134] fit: 109107.82466 | delta: 1.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [135] fit: 107223.98305 | delta: 1.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [136] fit: 105380.48372 | delta: 1.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [137] fit: 103576.78860 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [138] fit: 101812.45720 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [139] fit: 100087.13663 | delta: 1.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [140] fit: 98400.56990 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [141] fit: 96752.60940 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [142] fit: 95143.23231 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [143] fit: 93572.55638 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [144] fit: 92040.85290 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [145] fit: 90548.55092 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [146] fit: 89096.22149 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [147] fit: 87684.52438 | delta: 1.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [148] fit: 86314.09405 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [149] fit: 84985.34617 | delta: 1.3e+03 | secs: 0.00582
