DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 856993423.89787 | delta: 8.6e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [383] fit: 30234.39907 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [384] fit: 30080.47427 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29927.55517 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [386] fit: 29775.62577 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [387] fit: 29624.67876 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [388] fit: 29474.70923 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [389] fit: 29325.71303 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [390] fit: 29177.68652 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [391] fit: 29030.62670 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [392] fit: 28884.53125 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [393] fit: 28739.39869 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [394] fit: 28595.22855 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [395] fit: 28452.02153 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [396] fit: 28309.77974 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [397] fit: 28168.50694 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [398] fit: 28028.20876 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [399] fit: 27888.89293 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [400] fit: 27750.56934 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [401] fit: 27613.24967 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [402] fit: 27476.94653 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [403] fit: 27341.67131 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [404] fit: 27207.43067 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [405] fit: 27074.22138 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 26942.02507 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [407] fit: 26810.80575 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 26680.51396 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 26551.09796 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [410] fit: 26422.51621 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [411] fit: 26294.74317 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [412] fit: 26167.76630 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 26041.57971 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [414] fit: 25916.17970 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [415] fit: 25791.56324 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [416] fit: 25667.72766 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 25544.67068 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [418] fit: 25422.39041 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [419] fit: 25300.88548 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [420] fit: 25180.15508 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [421] fit: 25060.19903 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [422] fit: 24941.01794 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [423] fit: 24822.61332 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [424] fit: 24704.98773 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [425] fit: 24588.14503 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [426] fit: 24472.09057 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [427] fit: 24356.83153 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [428] fit: 24242.37727 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 24128.73974 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [430] fit: 24015.93396 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [431] fit: 23903.97848 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 23792.89582 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [433] fit: 23682.71257 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [434] fit: 23573.45894 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [435] fit: 23465.16712 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 23357.86752 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [437] fit: 23251.58233 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [438] fit: 23146.31593 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [439] fit: 23042.04479 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [440] fit: 22938.71204 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [441] fit: 22836.23429 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [442] fit: 22734.52206 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [443] fit: 22633.50396 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [444] fit: 22533.13918 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 22433.41299 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [446] fit: 22334.32481 | delta: 9.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [447] fit: 22235.87954 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 22138.08449 | delta: 9.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [449] fit: 22040.94903 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [450] fit: 21944.48486 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [451] fit: 21848.70648 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 21753.63172 | delta: 9.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [453] fit: 21659.28228 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [454] fit: 21565.68426 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 21472.86844 | delta: 9.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [456] fit: 21380.87006 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [457] fit: 21289.72746 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 21199.47886 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [459] fit: 21110.15630 | delta: 8.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 21021.77654 | delta: 8.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [461] fit: 20934.33053 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [462] fit: 20847.77700 | delta: 8.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [463] fit: 20762.04728 | delta: 8.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [464] fit: 20677.06462 | delta: 8.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [465] fit: 20592.76937 | delta: 8.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [466] fit: 20509.13353 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [467] fit: 20426.15657 | delta: 8.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 20343.84992 | delta: 8.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [469] fit: 20262.22146 | delta: 8.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 20181.26441 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [471] fit: 20100.95040 | delta: 8.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [472] fit: 20021.22927 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [473] fit: 19942.03846 | delta: 7.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [474] fit: 19863.31936 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [475] fit: 19785.03068 | delta: 7.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [476] fit: 19707.15073 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 19629.67061 | delta: 7.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [478] fit: 19552.58667 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [479] fit: 19475.89655 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [480] fit: 19399.59815 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [481] fit: 19323.68939 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [482] fit: 19248.16829 | delta: 7.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [483] fit: 19173.03286 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [484] fit: 19098.28123 | delta: 7.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [485] fit: 19023.91153 | delta: 7.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [486] fit: 18949.92202 | delta: 7.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [487] fit: 18876.31097 | delta: 7.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [488] fit: 18803.07677 | delta: 7.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [489] fit: 18730.21789 | delta: 7.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [490] fit: 18657.73288 | delta: 7.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [491] fit: 18585.62042 | delta: 7.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [492] fit: 18513.87930 | delta: 7.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [493] fit: 18442.50846 | delta: 7.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [494] fit: 18371.50698 | delta: 7.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 18300.87413 | delta: 7.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 18230.60940 | delta: 7.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [497] fit: 18160.71250 | delta: 7.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [498] fit: 18091.18345 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 18022.02259 | delta: 6.9e+01 | secs: 0.00566
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 868005698.85505 | delta: 8.7e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  1] fit: 622462210.97403 | delta: 2.5e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  2] fit: 566672703.51662 | delta: 5.6e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 630107300.76934 | delta: 6.3e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  4] fit: 611982060.35958 | delta: 1.8e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 508156024.82607 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 384436788.84422 | delta: 1.2e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  7] fit: 279764787.87281 | delta: 1.0e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  8] fit: 202888141.19735 | delta: 7.7e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  9] fit: 149564983.69454 | delta: 5.3e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 113072934.05630 | delta: 3.6e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 11] fit: 87841182.75239 | delta: 2.5e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 70000246.34860 | delta: 1.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 13] fit: 57034919.50920 | delta: 1.3e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 14] fit: 47343914.98679 | delta: 9.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 39906298.45925 | delta: 7.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 34062799.95063 | delta: 5.8e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 17] fit: 29379641.68064 | delta: 4.7e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 18] fit: 25564756.61536 | delta: 3.8e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 22415961.87088 | delta: 3.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 19788831.95667 | delta: 2.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 17577006.01352 | delta: 2.2e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 15700150.64095 | delta: 1.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 23] fit: 14096335.53450 | delta: 1.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 12716955.16281 | delta: 1.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 11523298.18197 | delta: 1.2e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 26] fit: 10484232.05106 | delta: 1.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 9574565.06928 | delta: 9.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 28] fit: 8773833.87870 | delta: 8.0e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 29] fit: 8065445.90471 | delta: 7.1e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 30] fit: 7436054.88166 | delta: 6.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 31] fit: 6874952.90468 | delta: 5.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 32] fit: 6373397.45163 | delta: 5.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 33] fit: 5924002.35348 | delta: 4.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 34] fit: 5520335.53696 | delta: 4.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 35] fit: 5156729.12144 | delta: 3.6e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 36] fit: 4828211.69375 | delta: 3.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 37] fit: 4530465.31974 | delta: 3.0e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 38] fit: 4259749.18642 | delta: 2.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 39] fit: 4012795.06692 | delta: 2.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 40] fit: 3786724.76779 | delta: 2.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 3579022.89385 | delta: 2.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 42] fit: 3387544.80513 | delta: 1.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 43] fit: 3210513.14493 | delta: 1.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 44] fit: 3046477.81002 | delta: 1.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 45] fit: 2894250.03266 | delta: 1.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 46] fit: 2752836.48649 | delta: 1.4e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 47] fit: 2621387.69328 | delta: 1.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 48] fit: 2499155.19339 | delta: 1.2e+05 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 49] fit: 2385450.66498 | delta: 1.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 50] fit: 2279615.30757 | delta: 1.1e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 51] fit: 2181010.97760 | delta: 9.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 52] fit: 2089028.70821 | delta: 9.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 53] fit: 2003097.18957 | delta: 8.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 54] fit: 1922679.51710 | delta: 8.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 55] fit: 1847263.57408 | delta: 7.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 56] fit: 1776360.40915 | delta: 7.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 57] fit: 1709516.33862 | delta: 6.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 58] fit: 1646330.06695 | delta: 6.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 59] fit: 1586462.46522 | delta: 6.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 60] fit: 1529633.62723 | delta: 5.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 61] fit: 1475610.83341 | delta: 5.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 62] fit: 1424196.46455 | delta: 5.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 63] fit: 1375222.05762 | delta: 4.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 64] fit: 1328546.46955 | delta: 4.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 65] fit: 1284052.17946 | delta: 4.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 66] fit: 1241636.82070 | delta: 4.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 67] fit: 1201202.05629 | delta: 4.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 68] fit: 1162644.55887 | delta: 3.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 69] fit: 1125853.41357 | delta: 3.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 70] fit: 1090714.98935 | delta: 3.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 71] fit: 1057121.17850 | delta: 3.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 72] fit: 1024974.34699 | delta: 3.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 73] fit: 994186.06689 | delta: 3.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 74] fit: 964672.95049 | delta: 3.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 75] fit: 936354.98704 | delta: 2.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 76] fit: 909158.57737 | delta: 2.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 77] fit: 883021.59894 | delta: 2.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 78] fit: 857895.70166 | delta: 2.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 79] fit: 833743.84130 | delta: 2.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 80] fit: 810535.32899 | delta: 2.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 81] fit: 788241.36921 | delta: 2.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 766831.88228 | delta: 2.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 83] fit: 746273.19347 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 84] fit: 726526.76503 | delta: 2.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 85] fit: 707549.74641 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 86] fit: 689297.57214 | delta: 1.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 87] fit: 671727.73720 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 88] fit: 654803.14630 | delta: 1.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 89] fit: 638493.37681 | delta: 1.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 90] fit: 622773.08113 | delta: 1.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 91] fit: 607618.44088 | delta: 1.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 92] fit: 593003.83246 | delta: 1.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 93] fit: 578900.65857 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 94] fit: 565278.96241 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 95] fit: 552110.85550 | delta: 1.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 96] fit: 539373.77648 | delta: 1.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 97] fit: 527051.81483 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 98] fit: 515134.74073 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 99] fit: 503615.75358 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [100] fit: 492489.09384 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [101] fit: 481747.99993 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [102] fit: 471383.13895 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [103] fit: 461381.70964 | delta: 1.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [104] fit: 451727.42446 | delta: 9.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [105] fit: 442401.23591 | delta: 9.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [106] fit: 433382.19805 | delta: 9.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 424647.98813 | delta: 8.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [108] fit: 416175.57711 | delta: 8.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [109] fit: 407942.98746 | delta: 8.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [110] fit: 399931.82489 | delta: 8.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [111] fit: 392128.86586 | delta: 7.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [112] fit: 384525.66598 | delta: 7.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [113] fit: 377116.97932 | delta: 7.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [114] fit: 369899.29287 | delta: 7.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [115] fit: 362869.91255 | delta: 7.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [116] fit: 356026.36128 | delta: 6.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [117] fit: 349365.86352 | delta: 6.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [118] fit: 342884.89515 | delta: 6.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [119] fit: 336578.94630 | delta: 6.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [120] fit: 330442.74637 | delta: 6.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [121] fit: 324471.04616 | delta: 6.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 318659.59717 | delta: 5.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [123] fit: 313005.66730 | delta: 5.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [124] fit: 307507.78642 | delta: 5.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [125] fit: 302165.10374 | delta: 5.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [126] fit: 296976.95413 | delta: 5.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [127] fit: 291942.86561 | delta: 5.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [128] fit: 287062.80350 | delta: 4.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [129] fit: 282337.20521 | delta: 4.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [130] fit: 277766.40307 | delta: 4.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [131] fit: 273349.41362 | delta: 4.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [132] fit: 269082.54940 | delta: 4.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [133] fit: 264958.56018 | delta: 4.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [134] fit: 260966.92767 | delta: 4.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [135] fit: 257095.43471 | delta: 3.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [136] fit: 253332.29537 | delta: 3.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [137] fit: 249667.62515 | delta: 3.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [138] fit: 246093.50819 | delta: 3.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [139] fit: 242603.08833 | delta: 3.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [140] fit: 239189.85581 | delta: 3.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [141] fit: 235847.82784 | delta: 3.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [142] fit: 232572.16997 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [143] fit: 229359.37887 | delta: 3.2e+03 | secs: 0.00560
