DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.23529 | delta: 8.3e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [381] fit: 13196.90079 | delta: 5.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [382] fit: 13140.18779 | delta: 5.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [383] fit: 13084.34253 | delta: 5.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [384] fit: 13029.30971 | delta: 5.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [385] fit: 12974.98386 | delta: 5.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [386] fit: 12921.22785 | delta: 5.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [387] fit: 12867.90889 | delta: 5.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [388] fit: 12814.93087 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [389] fit: 12762.24292 | delta: 5.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [390] fit: 12709.82562 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 12657.67309 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [392] fit: 12605.78308 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [393] fit: 12554.15388 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [394] fit: 12502.78385 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [395] fit: 12451.67136 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 12400.81477 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [397] fit: 12350.21250 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [398] fit: 12299.86295 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 12249.76454 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [400] fit: 12199.91571 | delta: 5.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [401] fit: 12150.31489 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 12100.96056 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 12051.85117 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [404] fit: 12002.98522 | delta: 4.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [405] fit: 11954.36120 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [406] fit: 11905.97761 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [407] fit: 11857.83298 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 11809.92584 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [409] fit: 11762.25473 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [410] fit: 11714.81821 | delta: 4.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [411] fit: 11667.61484 | delta: 4.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [412] fit: 11620.64320 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 11573.90188 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 11527.38949 | delta: 4.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [415] fit: 11481.10462 | delta: 4.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [416] fit: 11435.04592 | delta: 4.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [417] fit: 11389.21201 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [418] fit: 11343.60154 | delta: 4.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [419] fit: 11298.21316 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 11253.04554 | delta: 4.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [421] fit: 11208.09736 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [422] fit: 11163.36731 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [423] fit: 11118.85408 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [424] fit: 11074.55640 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [425] fit: 11030.47297 | delta: 4.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 10986.60254 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [427] fit: 10942.94384 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [428] fit: 10899.49562 | delta: 4.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [429] fit: 10856.25666 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [430] fit: 10813.22571 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 10770.40158 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [432] fit: 10727.78304 | delta: 4.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [433] fit: 10685.36890 | delta: 4.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [434] fit: 10643.15799 | delta: 4.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [435] fit: 10601.14912 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [436] fit: 10559.34114 | delta: 4.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [437] fit: 10517.73288 | delta: 4.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [438] fit: 10476.32321 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [439] fit: 10435.11099 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [440] fit: 10394.09511 | delta: 4.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [441] fit: 10353.27444 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [442] fit: 10312.64790 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [443] fit: 10272.21439 | delta: 4.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [444] fit: 10231.97284 | delta: 4.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [445] fit: 10191.92218 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 10152.06135 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [447] fit: 10112.38931 | delta: 4.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [448] fit: 10072.90504 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [449] fit: 10033.60751 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [450] fit: 9994.49573 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [451] fit: 9955.56869 | delta: 3.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [452] fit: 9916.82543 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [453] fit: 9878.26497 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [454] fit: 9839.88638 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 9801.68872 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [456] fit: 9763.67107 | delta: 3.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [457] fit: 9725.83254 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [458] fit: 9688.17226 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [459] fit: 9650.68936 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [460] fit: 9613.38302 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [461] fit: 9576.25243 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [462] fit: 9539.29679 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [463] fit: 9502.51537 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [464] fit: 9465.90745 | delta: 3.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [465] fit: 9429.47233 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [466] fit: 9393.20938 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [467] fit: 9357.11801 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 9321.19768 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [469] fit: 9285.44790 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 9249.86828 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [471] fit: 9214.45849 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [472] fit: 9179.21830 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [473] fit: 9144.14761 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [474] fit: 9109.24644 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [475] fit: 9074.51498 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [476] fit: 9039.95361 | delta: 3.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [477] fit: 9005.56296 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [478] fit: 8971.34393 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [479] fit: 8937.29776 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [480] fit: 8903.42608 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [481] fit: 8869.73102 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [482] fit: 8836.21522 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [483] fit: 8802.88189 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [484] fit: 8769.73478 | delta: 3.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [485] fit: 8736.77802 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [486] fit: 8704.01567 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [487] fit: 8671.45097 | delta: 3.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [488] fit: 8639.08511 | delta: 3.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [489] fit: 8606.91574 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [490] fit: 8574.93588 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [491] fit: 8543.13421 | delta: 3.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [492] fit: 8511.49736 | delta: 3.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [493] fit: 8480.01341 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [494] fit: 8448.67425 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [495] fit: 8417.47571 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 8386.41593 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [497] fit: 8355.49396 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [498] fit: 8324.70903 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [499] fit: 8294.06040 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.23529 | delta: 8.3e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  1] fit: 527225437.63889 | delta: 3.0e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.79621 | delta: 1.8e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.56169 | delta: 5.2e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.95961 | delta: 3.7e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.56283 | delta: 4.9e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.34703 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.38891 | delta: 4.1e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.88769 | delta: 3.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.64184 | delta: 2.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 10] fit: 49838127.49642 | delta: 1.5e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 11] fit: 38834565.21554 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.68073 | delta: 8.0e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 13] fit: 24928792.63665 | delta: 5.9e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 20462268.81922 | delta: 4.5e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 15] fit: 17030178.68550 | delta: 3.4e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 16] fit: 14351903.79172 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233435.70802 | delta: 2.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 18] fit: 10537337.98475 | delta: 1.7e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 19] fit: 9163983.56124 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039679.91368 | delta: 1.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 7109078.99712 | delta: 9.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 22] fit: 6330255.45186 | delta: 7.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 23] fit: 5671372.73980 | delta: 6.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 24] fit: 5108269.21331 | delta: 5.6e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 25] fit: 4622623.78761 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 26] fit: 4200547.08708 | delta: 4.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 3831483.47689 | delta: 3.7e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 28] fit: 3507312.22423 | delta: 3.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 29] fit: 3221610.17635 | delta: 2.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 30] fit: 2969111.33512 | delta: 2.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 31] fit: 2745367.50126 | delta: 2.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 32] fit: 2546551.01002 | delta: 2.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 33] fit: 2369335.79041 | delta: 1.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 34] fit: 2210821.02050 | delta: 1.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 35] fit: 2068483.75231 | delta: 1.4e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 36] fit: 1940150.28532 | delta: 1.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 37] fit: 1823962.55329 | delta: 1.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 38] fit: 1718320.37538 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 39] fit: 1621815.21992 | delta: 9.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 40] fit: 1533192.38726 | delta: 8.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 41] fit: 1451359.11164 | delta: 8.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 42] fit: 1375417.83701 | delta: 7.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 43] fit: 1304682.02547 | delta: 7.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 44] fit: 1238647.88135 | delta: 6.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 45] fit: 1176935.04714 | delta: 6.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 46] fit: 1119230.07970 | delta: 5.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 47] fit: 1065252.39737 | delta: 5.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 48] fit: 1014740.61107 | delta: 5.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 49] fit: 967450.53787 | delta: 4.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 50] fit: 923158.84070 | delta: 4.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 51] fit: 881666.86799 | delta: 4.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 52] fit: 842798.88418 | delta: 3.9e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 53] fit: 806393.62166 | delta: 3.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 54] fit: 772295.55181 | delta: 3.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 55] fit: 740353.01551 | delta: 3.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 56] fit: 710423.00769 | delta: 3.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 57] fit: 682375.98763 | delta: 2.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 58] fit: 656095.42403 | delta: 2.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 631473.13231 | delta: 2.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 60] fit: 608404.81972 | delta: 2.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 61] fit: 586788.26552 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 62] fit: 566524.09290 | delta: 2.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 63] fit: 547517.71257 | delta: 1.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 64] fit: 529679.15451 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 65] fit: 512918.36968 | delta: 1.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 66] fit: 497138.94059 | delta: 1.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 67] fit: 482236.69276 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 68] fit: 468106.45018 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 69] fit: 454653.17017 | delta: 1.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 70] fit: 441799.60588 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 71] fit: 429486.08168 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 72] fit: 417665.46947 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 73] fit: 406298.98561 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 74] fit: 395354.70539 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 75] fit: 384807.42640 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 76] fit: 374638.21333 | delta: 1.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 77] fit: 364832.71627 | delta: 9.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 78] fit: 355378.44800 | delta: 9.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 79] fit: 346262.09287 | delta: 9.1e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 80] fit: 337467.83193 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 81] fit: 328977.12854 | delta: 8.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 82] fit: 320770.03034 | delta: 8.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 83] fit: 312827.47563 | delta: 7.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 84] fit: 305133.42476 | delta: 7.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 85] fit: 297675.72265 | delta: 7.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 86] fit: 290445.60070 | delta: 7.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 87] fit: 283436.62165 | delta: 7.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 88] fit: 276643.82636 | delta: 6.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 89] fit: 270063.25264 | delta: 6.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 90] fit: 263691.66049 | delta: 6.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 91] fit: 257526.30818 | delta: 6.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 92] fit: 251564.66527 | delta: 6.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 93] fit: 245803.95042 | delta: 5.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 94] fit: 240240.42741 | delta: 5.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 95] fit: 234868.52717 | delta: 5.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 96] fit: 229680.10096 | delta: 5.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 97] fit: 224664.33403 | delta: 5.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 98] fit: 219808.73525 | delta: 4.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 99] fit: 215100.93415 | delta: 4.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [100] fit: 210530.22479 | delta: 4.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [101] fit: 206087.89546 | delta: 4.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [102] fit: 201766.53070 | delta: 4.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [103] fit: 197559.36636 | delta: 4.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [104] fit: 193460.36022 | delta: 4.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [105] fit: 189464.61386 | delta: 4.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [106] fit: 185568.47590 | delta: 3.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [107] fit: 181769.20327 | delta: 3.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [108] fit: 178064.53841 | delta: 3.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [109] fit: 174452.47192 | delta: 3.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [110] fit: 170931.17461 | delta: 3.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [111] fit: 167498.99555 | delta: 3.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [112] fit: 164154.47369 | delta: 3.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [113] fit: 160896.34918 | delta: 3.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [114] fit: 157723.56837 | delta: 3.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [115] fit: 154635.27292 | delta: 3.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [116] fit: 151630.75659 | delta: 3.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [117] fit: 148709.36394 | delta: 2.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [118] fit: 145870.29786 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [119] fit: 143112.30959 | delta: 2.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [120] fit: 140433.29053 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [121] fit: 137829.89133 | delta: 2.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [122] fit: 135297.42799 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [123] fit: 132830.34289 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [124] fit: 130423.19162 | delta: 2.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [125] fit: 128071.64663 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [126] fit: 125772.88707 | delta: 2.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [127] fit: 123525.25438 | delta: 2.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [128] fit: 121327.62238 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [129] fit: 119178.92418 | delta: 2.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [130] fit: 117077.92835 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [131] fit: 115023.19228 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [132] fit: 113013.15367 | delta: 2.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [133] fit: 111046.32009 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [134] fit: 109121.44947 | delta: 1.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [135] fit: 107237.60917 | delta: 1.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [136] fit: 105394.11112 | delta: 1.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [137] fit: 103590.41728 | delta: 1.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [138] fit: 101826.08714 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [139] fit: 100100.76783 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 98414.20236 | delta: 1.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [141] fit: 96766.24311 | delta: 1.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [142] fit: 95156.86729 | delta: 1.6e+03 | secs: 0.00560
