DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.87650 | delta: 8.3e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [372] fit: 13740.01595 | delta: 6.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [373] fit: 13676.88021 | delta: 6.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [374] fit: 13614.30603 | delta: 6.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [375] fit: 13552.32085 | delta: 6.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [376] fit: 13490.95760 | delta: 6.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [377] fit: 13430.25510 | delta: 6.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 13370.25806 | delta: 6.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [379] fit: 13311.01574 | delta: 5.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [380] fit: 13252.57842 | delta: 5.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [381] fit: 13194.99022 | delta: 5.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [382] fit: 13138.27726 | delta: 5.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [383] fit: 13082.43204 | delta: 5.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 13027.39927 | delta: 5.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [385] fit: 12973.07347 | delta: 5.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [386] fit: 12919.31752 | delta: 5.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [387] fit: 12865.99862 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [388] fit: 12813.02066 | delta: 5.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [389] fit: 12760.33278 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [390] fit: 12707.91554 | delta: 5.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [391] fit: 12655.76308 | delta: 5.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [392] fit: 12603.87314 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [393] fit: 12552.24402 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [394] fit: 12500.87406 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [395] fit: 12449.76163 | delta: 5.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [396] fit: 12398.90512 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [397] fit: 12348.30293 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [398] fit: 12297.95345 | delta: 5.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [399] fit: 12247.85511 | delta: 5.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [400] fit: 12198.00635 | delta: 5.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [401] fit: 12148.40562 | delta: 5.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [402] fit: 12099.05136 | delta: 4.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [403] fit: 12049.94205 | delta: 4.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [404] fit: 12001.07618 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [405] fit: 11952.45223 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 11904.06873 | delta: 4.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [407] fit: 11855.92418 | delta: 4.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [408] fit: 11808.01712 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [409] fit: 11760.34609 | delta: 4.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [410] fit: 11712.90965 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [411] fit: 11665.70636 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 11618.73481 | delta: 4.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [413] fit: 11571.99357 | delta: 4.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [414] fit: 11525.48126 | delta: 4.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [415] fit: 11479.19649 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 11433.13787 | delta: 4.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [417] fit: 11387.30404 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 11341.69365 | delta: 4.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [419] fit: 11296.30536 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [420] fit: 11251.13783 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [421] fit: 11206.18973 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 11161.45977 | delta: 4.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [423] fit: 11116.94664 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [424] fit: 11072.64904 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [425] fit: 11028.56570 | delta: 4.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [426] fit: 10984.69536 | delta: 4.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [427] fit: 10941.03674 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 10897.58862 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [429] fit: 10854.34974 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [430] fit: 10811.31888 | delta: 4.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [431] fit: 10768.49483 | delta: 4.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [432] fit: 10725.87638 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 10683.46234 | delta: 4.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [434] fit: 10641.25151 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [435] fit: 10599.24274 | delta: 4.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [436] fit: 10557.43484 | delta: 4.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [437] fit: 10515.82667 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [438] fit: 10474.41709 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 10433.20496 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 10392.18916 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [441] fit: 10351.36858 | delta: 4.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [442] fit: 10310.74212 | delta: 4.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [443] fit: 10270.30870 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [444] fit: 10230.06723 | delta: 4.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [445] fit: 10190.01665 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 10150.15591 | delta: 4.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [447] fit: 10110.48396 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [448] fit: 10070.99977 | delta: 3.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [449] fit: 10031.70233 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [450] fit: 9992.59062 | delta: 3.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [451] fit: 9953.66366 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [452] fit: 9914.92048 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [453] fit: 9876.36010 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [454] fit: 9837.98159 | delta: 3.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [455] fit: 9799.78401 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 9761.76644 | delta: 3.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [457] fit: 9723.92799 | delta: 3.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [458] fit: 9686.26778 | delta: 3.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [459] fit: 9648.78496 | delta: 3.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [460] fit: 9611.47870 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [461] fit: 9574.34818 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [462] fit: 9537.39262 | delta: 3.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [463] fit: 9500.61127 | delta: 3.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [464] fit: 9464.00341 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [465] fit: 9427.56837 | delta: 3.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [466] fit: 9391.30549 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [467] fit: 9355.21419 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [468] fit: 9319.29392 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [469] fit: 9283.54421 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 9247.96466 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [471] fit: 9212.55493 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [472] fit: 9177.31481 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 9142.24418 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [474] fit: 9107.34307 | delta: 3.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [475] fit: 9072.61167 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [476] fit: 9038.05037 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [477] fit: 9003.65978 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [478] fit: 8969.44081 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [479] fit: 8935.39470 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [480] fit: 8901.52309 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [481] fit: 8867.82809 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 8834.31234 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [483] fit: 8800.97907 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [484] fit: 8767.83203 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [485] fit: 8734.87532 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 8702.11303 | delta: 3.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [487] fit: 8669.54839 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [488] fit: 8637.18260 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 8605.01329 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [490] fit: 8573.03348 | delta: 3.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [491] fit: 8541.23186 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [492] fit: 8509.59507 | delta: 3.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [493] fit: 8478.11116 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [494] fit: 8446.77205 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [495] fit: 8415.57355 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [496] fit: 8384.51382 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [497] fit: 8353.59189 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [498] fit: 8322.80701 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [499] fit: 8292.15842 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.87650 | delta: 8.3e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  1] fit: 527225434.20903 | delta: 3.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.11640 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.20570 | delta: 5.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.53654 | delta: 3.7e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.12365 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.89183 | delta: 5.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.91241 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.38690 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.11619 | delta: 2.2e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.94633 | delta: 1.5e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.64140 | delta: 1.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.08248 | delta: 8.0e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.01371 | delta: 5.9e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.17079 | delta: 4.5e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.01090 | delta: 3.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.09095 | delta: 2.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.98201 | delta: 2.1e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 18] fit: 10537336.23540 | delta: 1.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.79128 | delta: 1.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 20] fit: 8039678.12619 | delta: 1.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 21] fit: 7109077.19520 | delta: 9.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.63835 | delta: 7.8e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.91713 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 5108267.38349 | delta: 5.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.95222 | delta: 4.9e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 26] fit: 4200545.24734 | delta: 4.2e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 27] fit: 3831481.63369 | delta: 3.7e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 28] fit: 3507310.37822 | delta: 3.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 29] fit: 3221608.32802 | delta: 2.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 30] fit: 2969109.48482 | delta: 2.5e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 31] fit: 2745365.64925 | delta: 2.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 32] fit: 2546549.15651 | delta: 2.0e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 33] fit: 2369333.93558 | delta: 1.8e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 34] fit: 2210819.16452 | delta: 1.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 35] fit: 2068481.89534 | delta: 1.4e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 36] fit: 1940148.42752 | delta: 1.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 37] fit: 1823960.69481 | delta: 1.2e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 38] fit: 1718318.51630 | delta: 1.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 39] fit: 1621813.36029 | delta: 9.7e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 40] fit: 1533190.52710 | delta: 8.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 1451357.25096 | delta: 8.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 42] fit: 1375415.97580 | delta: 7.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 43] fit: 1304680.16373 | delta: 7.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 44] fit: 1238646.01908 | delta: 6.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 45] fit: 1176933.18433 | delta: 6.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 46] fit: 1119228.21637 | delta: 5.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 47] fit: 1065250.53353 | delta: 5.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 48] fit: 1014738.74675 | delta: 5.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 49] fit: 967448.67310 | delta: 4.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 50] fit: 923156.97552 | delta: 4.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 51] fit: 881665.00242 | delta: 4.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 52] fit: 842797.01820 | delta: 3.9e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 53] fit: 806391.75524 | delta: 3.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 54] fit: 772293.68489 | delta: 3.4e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 55] fit: 740351.14803 | delta: 3.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 56] fit: 710421.13957 | delta: 3.0e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 57] fit: 682374.11884 | delta: 2.8e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 58] fit: 656093.55454 | delta: 2.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 59] fit: 631471.26210 | delta: 2.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 60] fit: 608402.94879 | delta: 2.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 61] fit: 586786.39388 | delta: 2.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 62] fit: 566522.22054 | delta: 2.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 63] fit: 547515.83950 | delta: 1.9e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 64] fit: 529677.28069 | delta: 1.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 65] fit: 512916.49508 | delta: 1.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 66] fit: 497137.06515 | delta: 1.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 67] fit: 482234.81643 | delta: 1.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 68] fit: 468104.57290 | delta: 1.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 69] fit: 454651.29187 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 70] fit: 441797.72651 | delta: 1.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 71] fit: 429484.20120 | delta: 1.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 72] fit: 417663.58786 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 73] fit: 406297.10284 | delta: 1.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 74] fit: 395352.82147 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 75] fit: 384805.54132 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 76] fit: 374636.32709 | delta: 1.0e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 77] fit: 364830.82885 | delta: 9.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 78] fit: 355376.55938 | delta: 9.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 79] fit: 346260.20303 | delta: 9.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 80] fit: 337465.94087 | delta: 8.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 81] fit: 328975.23623 | delta: 8.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 82] fit: 320768.13676 | delta: 8.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 83] fit: 312825.58077 | delta: 7.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 84] fit: 305131.52861 | delta: 7.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 85] fit: 297673.82519 | delta: 7.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 86] fit: 290443.70191 | delta: 7.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 87] fit: 283434.72153 | delta: 7.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 88] fit: 276641.92490 | delta: 6.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 89] fit: 270061.34985 | delta: 6.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 90] fit: 263689.75638 | delta: 6.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 91] fit: 257524.40275 | delta: 6.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 92] fit: 251562.75853 | delta: 6.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 93] fit: 245802.04239 | delta: 5.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 94] fit: 240238.51810 | delta: 5.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 95] fit: 234866.61662 | delta: 5.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 96] fit: 229678.18917 | delta: 5.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 97] fit: 224662.42102 | delta: 5.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 98] fit: 219806.82106 | delta: 4.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 99] fit: 215099.01880 | delta: 4.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [100] fit: 210528.30829 | delta: 4.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [101] fit: 206085.97785 | delta: 4.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [102] fit: 201764.61201 | delta: 4.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [103] fit: 197557.44662 | delta: 4.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [104] fit: 193458.43947 | delta: 4.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [105] fit: 189462.69211 | delta: 4.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [106] fit: 185566.55320 | delta: 3.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [107] fit: 181767.27966 | delta: 3.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [108] fit: 178062.61392 | delta: 3.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [109] fit: 174450.54658 | delta: 3.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [110] fit: 170929.24847 | delta: 3.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [111] fit: 167497.06864 | delta: 3.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [112] fit: 164152.54604 | delta: 3.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [113] fit: 160894.42083 | delta: 3.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [114] fit: 157721.63935 | delta: 3.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [115] fit: 154633.34327 | delta: 3.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [116] fit: 151628.82635 | delta: 3.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [117] fit: 148707.43314 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 145868.36653 | delta: 2.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [119] fit: 143110.37777 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 140431.35824 | delta: 2.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [121] fit: 137827.95861 | delta: 2.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [122] fit: 135295.49484 | delta: 2.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [123] fit: 132828.40934 | delta: 2.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [124] fit: 130421.25768 | delta: 2.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [125] fit: 128069.71232 | delta: 2.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [126] fit: 125770.95241 | delta: 2.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [127] fit: 123523.31939 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [128] fit: 121325.68710 | delta: 2.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [129] fit: 119176.98863 | delta: 2.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [130] fit: 117075.99254 | delta: 2.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [131] fit: 115021.25623 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [132] fit: 113011.21740 | delta: 2.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [133] fit: 111044.38363 | delta: 2.0e+03 | secs: 0.00557
