DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244419.35403 | delta: 8.3e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [391] fit: 12660.73574 | delta: 5.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [392] fit: 12608.84569 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [393] fit: 12557.21645 | delta: 5.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [394] fit: 12505.84637 | delta: 5.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [395] fit: 12454.73383 | delta: 5.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [396] fit: 12403.87720 | delta: 5.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [397] fit: 12353.27489 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [398] fit: 12302.92530 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [399] fit: 12252.82684 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [400] fit: 12202.97796 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [401] fit: 12153.37711 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [402] fit: 12104.02273 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [403] fit: 12054.91330 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [404] fit: 12006.04731 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [405] fit: 11957.42325 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [406] fit: 11909.03962 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [407] fit: 11860.89495 | delta: 4.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [408] fit: 11812.98777 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [409] fit: 11765.31662 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [410] fit: 11717.88006 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [411] fit: 11670.67665 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [412] fit: 11623.70497 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [413] fit: 11576.96362 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [414] fit: 11530.45119 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [415] fit: 11484.16629 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [416] fit: 11438.10755 | delta: 4.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [417] fit: 11392.27360 | delta: 4.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [418] fit: 11346.66309 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [419] fit: 11301.27467 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [420] fit: 11256.10702 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [421] fit: 11211.15881 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [422] fit: 11166.42872 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [423] fit: 11121.91546 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [424] fit: 11077.61775 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [425] fit: 11033.53429 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [426] fit: 10989.66382 | delta: 4.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [427] fit: 10946.00508 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [428] fit: 10902.55684 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [429] fit: 10859.31784 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [430] fit: 10816.28686 | delta: 4.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [431] fit: 10773.46269 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 10730.84412 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [433] fit: 10688.42995 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [434] fit: 10646.21901 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [435] fit: 10604.21011 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [436] fit: 10562.40210 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [437] fit: 10520.79381 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [438] fit: 10479.38411 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [439] fit: 10438.17186 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [440] fit: 10397.15595 | delta: 4.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [441] fit: 10356.33525 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [442] fit: 10315.70868 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [443] fit: 10275.27514 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [444] fit: 10235.03356 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [445] fit: 10194.98287 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [446] fit: 10155.12201 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 10115.44995 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10075.96564 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [449] fit: 10036.66809 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [450] fit: 9997.55627 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [451] fit: 9958.62921 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [452] fit: 9919.88592 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [453] fit: 9881.32543 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [454] fit: 9842.94681 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [455] fit: 9804.74912 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [456] fit: 9766.73145 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [457] fit: 9728.89290 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [458] fit: 9691.23259 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 9653.74966 | delta: 3.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [460] fit: 9616.44330 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [461] fit: 9579.31267 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [462] fit: 9542.35702 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [463] fit: 9505.57557 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [464] fit: 9468.96762 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [465] fit: 9432.53247 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [466] fit: 9396.26950 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [467] fit: 9360.17810 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [468] fit: 9324.25774 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [469] fit: 9288.50795 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [470] fit: 9252.92830 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [471] fit: 9217.51848 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [472] fit: 9182.27827 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [473] fit: 9147.20755 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [474] fit: 9112.30636 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [475] fit: 9077.57487 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [476] fit: 9043.01349 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [477] fit: 9008.62281 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [478] fit: 8974.40376 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [479] fit: 8940.35756 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [480] fit: 8906.48587 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [481] fit: 8872.79079 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [482] fit: 8839.27497 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [483] fit: 8805.94162 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [484] fit: 8772.79450 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [485] fit: 8739.83771 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [486] fit: 8707.07535 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [487] fit: 8674.51063 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [488] fit: 8642.14476 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [489] fit: 8609.97538 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [490] fit: 8577.99550 | delta: 3.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [491] fit: 8546.19381 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [492] fit: 8514.55694 | delta: 3.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [493] fit: 8483.07297 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [494] fit: 8451.73379 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [495] fit: 8420.53522 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [496] fit: 8389.47542 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [497] fit: 8358.55343 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [498] fit: 8327.76848 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [499] fit: 8297.11982 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244419.35403 | delta: 8.3e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  1] fit: 527225441.67778 | delta: 3.0e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.99998 | delta: 1.8e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.59040 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.88815 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.06195 | delta: 4.9e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  6] fit: 158458029.31176 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.51199 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.09614 | delta: 3.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.89826 | delta: 2.2e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.78019 | delta: 1.5e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.51381 | delta: 1.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.98437 | delta: 8.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.93852 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.11358 | delta: 4.5e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.96789 | delta: 3.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.05919 | delta: 2.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.95923 | delta: 2.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.21984 | delta: 1.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.78158 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.12132 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.19438 | delta: 9.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 6330258.64098 | delta: 7.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.92274 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 5108272.39167 | delta: 5.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.96268 | delta: 4.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 4200550.25978 | delta: 4.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 3831486.64791 | delta: 3.7e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 28] fit: 3507315.39403 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 29] fit: 3221613.34526 | delta: 2.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 30] fit: 2969114.50336 | delta: 2.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 31] fit: 2745370.66897 | delta: 2.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 32] fit: 2546554.17731 | delta: 2.0e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 33] fit: 2369338.95736 | delta: 1.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 34] fit: 2210824.18719 | delta: 1.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 2068486.91881 | delta: 1.4e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 36] fit: 1940153.45172 | delta: 1.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 1823965.71964 | delta: 1.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 38] fit: 1718323.54171 | delta: 1.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 1621818.38623 | delta: 9.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 40] fit: 1533195.55354 | delta: 8.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 41] fit: 1451362.27787 | delta: 8.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 42] fit: 1375421.00316 | delta: 7.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 43] fit: 1304685.19152 | delta: 7.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 44] fit: 1238651.04727 | delta: 6.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 45] fit: 1176938.21291 | delta: 6.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 46] fit: 1119233.24530 | delta: 5.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 47] fit: 1065255.56278 | delta: 5.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 48] fit: 1014743.77629 | delta: 5.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 49] fit: 967453.70291 | delta: 4.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 50] fit: 923162.00556 | delta: 4.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 51] fit: 881670.03266 | delta: 4.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 52] fit: 842802.04863 | delta: 3.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 53] fit: 806396.78586 | delta: 3.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 54] fit: 772298.71570 | delta: 3.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 55] fit: 740356.17903 | delta: 3.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 56] fit: 710426.17079 | delta: 3.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 57] fit: 682379.15028 | delta: 2.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 58] fit: 656098.58620 | delta: 2.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 59] fit: 631476.29398 | delta: 2.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 60] fit: 608407.98088 | delta: 2.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 61] fit: 586791.42616 | delta: 2.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 62] fit: 566527.25300 | delta: 2.0e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 63] fit: 547520.87212 | delta: 1.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 64] fit: 529682.31347 | delta: 1.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 65] fit: 512921.52801 | delta: 1.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 66] fit: 497142.09824 | delta: 1.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 67] fit: 482239.84968 | delta: 1.5e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 68] fit: 468109.60632 | delta: 1.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 69] fit: 454656.32547 | delta: 1.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 70] fit: 441802.76029 | delta: 1.3e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 71] fit: 429489.23516 | delta: 1.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 72] fit: 417668.62199 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 73] fit: 406302.13715 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 74] fit: 395357.85593 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 75] fit: 384810.57592 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 76] fit: 374641.36182 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 77] fit: 364835.86369 | delta: 9.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 78] fit: 355381.59433 | delta: 9.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 79] fit: 346265.23809 | delta: 9.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 80] fit: 337470.97602 | delta: 8.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 81] fit: 328980.27147 | delta: 8.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 82] fit: 320773.17209 | delta: 8.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 83] fit: 312830.61618 | delta: 7.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 84] fit: 305136.56410 | delta: 7.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 85] fit: 297678.86077 | delta: 7.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 86] fit: 290448.73757 | delta: 7.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 87] fit: 283439.75726 | delta: 7.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 88] fit: 276646.96070 | delta: 6.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 89] fit: 270066.38572 | delta: 6.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 90] fit: 263694.79230 | delta: 6.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 91] fit: 257529.43873 | delta: 6.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 92] fit: 251567.79457 | delta: 6.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 93] fit: 245807.07848 | delta: 5.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 94] fit: 240243.55423 | delta: 5.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 95] fit: 234871.65279 | delta: 5.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 96] fit: 229683.22538 | delta: 5.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 97] fit: 224667.45726 | delta: 5.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 98] fit: 219811.85733 | delta: 4.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 99] fit: 215104.05510 | delta: 4.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [100] fit: 210533.34462 | delta: 4.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [101] fit: 206091.01420 | delta: 4.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [102] fit: 201769.64839 | delta: 4.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [103] fit: 197562.48301 | delta: 4.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [104] fit: 193463.47588 | delta: 4.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [105] fit: 189467.72854 | delta: 4.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [106] fit: 185571.58965 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [107] fit: 181772.31612 | delta: 3.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [108] fit: 178067.65038 | delta: 3.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [109] fit: 174455.58304 | delta: 3.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [110] fit: 170934.28492 | delta: 3.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [111] fit: 167502.10509 | delta: 3.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [112] fit: 164157.58248 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [113] fit: 160899.45724 | delta: 3.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [114] fit: 157726.67574 | delta: 3.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [115] fit: 154638.37964 | delta: 3.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [116] fit: 151633.86268 | delta: 3.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [117] fit: 148712.46942 | delta: 2.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [118] fit: 145873.40277 | delta: 2.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [119] fit: 143115.41395 | delta: 2.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [120] fit: 140436.39436 | delta: 2.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [121] fit: 137832.99466 | delta: 2.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [122] fit: 135300.53082 | delta: 2.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [123] fit: 132833.44524 | delta: 2.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [124] fit: 130426.29350 | delta: 2.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [125] fit: 128074.74806 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [126] fit: 125775.98806 | delta: 2.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [127] fit: 123528.35494 | delta: 2.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [128] fit: 121330.72254 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [129] fit: 119182.02395 | delta: 2.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [130] fit: 117081.02773 | delta: 2.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [131] fit: 115026.29130 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [132] fit: 113016.25232 | delta: 2.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [133] fit: 111049.41840 | delta: 2.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [134] fit: 109124.54744 | delta: 1.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [135] fit: 107240.70680 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [136] fit: 105397.20844 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [137] fit: 103593.51429 | delta: 1.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [138] fit: 101829.18384 | delta: 1.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [139] fit: 100103.86423 | delta: 1.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [140] fit: 98417.29847 | delta: 1.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [141] fit: 96769.33894 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [142] fit: 95159.96284 | delta: 1.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [143] fit: 93589.28791 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [144] fit: 92057.58545 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [145] fit: 90565.28451 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [146] fit: 89112.95615 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [147] fit: 87701.26014 | delta: 1.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [148] fit: 86330.83093 | delta: 1.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [149] fit: 85002.08415 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [150] fit: 83714.95535 | delta: 1.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [151] fit: 82468.65064 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [152] fit: 81261.56464 | delta: 1.2e+03 | secs: 0.00575
