DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831345745.54431 | delta: 8.3e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [268] fit: 26132.97446 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [269] fit: 25948.64238 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [270] fit: 25766.15831 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [271] fit: 25585.54139 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [272] fit: 25406.81637 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [273] fit: 25230.01308 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [274] fit: 25055.16450 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 24882.30249 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [276] fit: 24711.44970 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [277] fit: 24542.60731 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [278] fit: 24375.74047 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [279] fit: 24210.76781 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [280] fit: 24047.56529 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [281] fit: 23885.99029 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [282] fit: 23725.91713 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [283] fit: 23567.26209 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [284] fit: 23409.98379 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [285] fit: 23254.06682 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [286] fit: 23099.50642 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [287] fit: 22946.30140 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [288] fit: 22794.45252 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [289] fit: 22643.96250 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [290] fit: 22494.83634 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [291] fit: 22347.08177 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [292] fit: 22200.70974 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [293] fit: 22055.73506 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [294] fit: 21912.17713 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [295] fit: 21770.06089 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [296] fit: 21629.41786 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [297] fit: 21490.28730 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [298] fit: 21352.71752 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [299] fit: 21216.76686 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [300] fit: 21082.50423 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [301] fit: 20950.00823 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [302] fit: 20819.36373 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [303] fit: 20690.65445 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [304] fit: 20563.95012 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [305] fit: 20439.28843 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [306] fit: 20316.65501 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [307] fit: 20195.96738 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [308] fit: 20077.07035 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [309] fit: 19959.74913 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [310] fit: 19843.76403 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [311] fit: 19728.89968 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [312] fit: 19615.00543 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [313] fit: 19502.00239 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [314] fit: 19389.86036 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [315] fit: 19278.57023 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [316] fit: 19168.12893 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [317] fit: 19058.53499 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [318] fit: 18949.78786 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [319] fit: 18841.88808 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [320] fit: 18734.83738 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [321] fit: 18628.63897 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [322] fit: 18523.29782 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [323] fit: 18418.82098 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [324] fit: 18315.21800 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [325] fit: 18212.50147 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [326] fit: 18110.68754 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [327] fit: 18009.79658 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [328] fit: 17909.85377 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [329] fit: 17810.88959 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [330] fit: 17712.93975 | delta: 9.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [331] fit: 17616.04420 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [332] fit: 17520.24412 | delta: 9.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [333] fit: 17425.57590 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [334] fit: 17332.06087 | delta: 9.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [335] fit: 17239.69126 | delta: 9.2e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [336] fit: 17148.41649 | delta: 9.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 17058.13856 | delta: 9.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 16968.72606 | delta: 8.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [339] fit: 16880.04613 | delta: 8.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [340] fit: 16791.99704 | delta: 8.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [341] fit: 16704.52066 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [342] fit: 16617.59196 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [343] fit: 16531.20154 | delta: 8.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [344] fit: 16445.34458 | delta: 8.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [345] fit: 16360.01704 | delta: 8.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [346] fit: 16275.21501 | delta: 8.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [347] fit: 16190.93462 | delta: 8.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [348] fit: 16107.17202 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [349] fit: 16023.92340 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [350] fit: 15941.18500 | delta: 8.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [351] fit: 15858.95307 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [352] fit: 15777.22391 | delta: 8.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [353] fit: 15695.99385 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [354] fit: 15615.25925 | delta: 8.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [355] fit: 15535.01649 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [356] fit: 15455.26201 | delta: 8.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [357] fit: 15375.99226 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [358] fit: 15297.20372 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [359] fit: 15218.89293 | delta: 7.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [360] fit: 15141.05643 | delta: 7.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [361] fit: 15063.69079 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 14986.79264 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [363] fit: 14910.35861 | delta: 7.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [364] fit: 14834.38537 | delta: 7.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [365] fit: 14758.86963 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [366] fit: 14683.80811 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [367] fit: 14609.19757 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [368] fit: 14535.03479 | delta: 7.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [369] fit: 14461.31660 | delta: 7.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [370] fit: 14388.03983 | delta: 7.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [371] fit: 14315.20135 | delta: 7.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [372] fit: 14242.79806 | delta: 7.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 14170.82689 | delta: 7.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [374] fit: 14099.28479 | delta: 7.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 14028.16873 | delta: 7.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 13957.47573 | delta: 7.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [377] fit: 13887.20281 | delta: 7.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 13817.34702 | delta: 7.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [379] fit: 13747.90546 | delta: 6.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [380] fit: 13678.87522 | delta: 6.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 13610.25345 | delta: 6.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [382] fit: 13542.03729 | delta: 6.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [383] fit: 13474.22394 | delta: 6.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [384] fit: 13406.81060 | delta: 6.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [385] fit: 13339.79450 | delta: 6.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [386] fit: 13273.17290 | delta: 6.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [387] fit: 13206.94307 | delta: 6.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [388] fit: 13141.10233 | delta: 6.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [389] fit: 13075.64799 | delta: 6.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [390] fit: 13010.57741 | delta: 6.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 12945.88796 | delta: 6.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [392] fit: 12881.57704 | delta: 6.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [393] fit: 12817.64207 | delta: 6.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [394] fit: 12754.08048 | delta: 6.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [395] fit: 12690.88975 | delta: 6.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 12628.06736 | delta: 6.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [397] fit: 12565.61082 | delta: 6.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [398] fit: 12503.51765 | delta: 6.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [399] fit: 12441.78542 | delta: 6.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [400] fit: 12380.41169 | delta: 6.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [401] fit: 12319.39406 | delta: 6.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [402] fit: 12258.73015 | delta: 6.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [403] fit: 12198.41759 | delta: 6.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 12138.45405 | delta: 6.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [405] fit: 12078.83720 | delta: 6.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [406] fit: 12019.56475 | delta: 5.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [407] fit: 11960.63442 | delta: 5.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [408] fit: 11902.04395 | delta: 5.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [409] fit: 11843.79110 | delta: 5.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [410] fit: 11785.87367 | delta: 5.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [411] fit: 11728.28945 | delta: 5.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [412] fit: 11671.03626 | delta: 5.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [413] fit: 11614.11196 | delta: 5.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [414] fit: 11557.51441 | delta: 5.7e+01 | secs: 0.00772
DEBUG:MNF:MNF  ::: [415] fit: 11501.24149 | delta: 5.6e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [416] fit: 11445.29112 | delta: 5.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [417] fit: 11389.66121 | delta: 5.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [418] fit: 11334.34973 | delta: 5.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [419] fit: 11279.35462 | delta: 5.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [420] fit: 11224.67388 | delta: 5.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [421] fit: 11170.30553 | delta: 5.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [422] fit: 11116.24758 | delta: 5.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [423] fit: 11062.49810 | delta: 5.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 11009.05514 | delta: 5.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [425] fit: 10955.91680 | delta: 5.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [426] fit: 10903.08119 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [427] fit: 10850.54645 | delta: 5.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [428] fit: 10798.31074 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 10746.37222 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [430] fit: 10694.72911 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [431] fit: 10643.37962 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [432] fit: 10592.32200 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [433] fit: 10541.55453 | delta: 5.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 10491.07548 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [435] fit: 10440.88318 | delta: 5.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [436] fit: 10390.97599 | delta: 5.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [437] fit: 10341.35226 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [438] fit: 10292.01039 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [439] fit: 10242.94882 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 10194.16599 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 10145.66040 | delta: 4.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [442] fit: 10097.43056 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [443] fit: 10049.47504 | delta: 4.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [444] fit: 10001.79241 | delta: 4.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [445] fit: 9954.38131 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [446] fit: 9907.24042 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 9860.36843 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [448] fit: 9813.76413 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 9767.42632 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [450] fit: 9721.35388 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 9675.54573 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [452] fit: 9630.00090 | delta: 4.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [453] fit: 9584.71844 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [454] fit: 9539.69754 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [455] fit: 9494.93744 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 9450.43753 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [457] fit: 9406.19729 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [458] fit: 9362.21636 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [459] fit: 9318.49453 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 9275.03180 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 9231.82836 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [462] fit: 9188.88469 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [463] fit: 9146.20155 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [464] fit: 9103.78008 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [465] fit: 9061.62185 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [466] fit: 9019.72895 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [467] fit: 8978.10408 | delta: 4.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [468] fit: 8936.75068 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 8895.67307 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [470] fit: 8854.87657 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [471] fit: 8814.36767 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 8774.15400 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [473] fit: 8734.24434 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [474] fit: 8694.64815 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [475] fit: 8655.37463 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [476] fit: 8616.43100 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [477] fit: 8577.81994 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [478] fit: 8539.53655 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [479] fit: 8501.56659 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [480] fit: 8463.88774 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 8426.47490 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [482] fit: 8389.30729 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [483] fit: 8352.37262 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 8315.66650 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [485] fit: 8279.18912 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [486] fit: 8242.94259 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [487] fit: 8206.92990 | delta: 3.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [488] fit: 8171.15474 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [489] fit: 8135.62161 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [490] fit: 8100.33599 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [491] fit: 8065.30444 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [492] fit: 8030.53478 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [493] fit: 7996.03620 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 7961.81924 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [495] fit: 7927.89558 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [496] fit: 7894.27746 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [497] fit: 7860.97674 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [498] fit: 7828.00362 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [499] fit: 7795.36580 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 835778713.44949 | delta: 8.4e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  1] fit: 540768800.06146 | delta: 3.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 375946507.28025 | delta: 1.6e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 339045366.20725 | delta: 3.7e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  4] fit: 306603339.86035 | delta: 3.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 251901824.14946 | delta: 5.5e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 193037359.84603 | delta: 5.9e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 143440568.58273 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 106186806.86419 | delta: 3.7e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  9] fit: 79503585.90655 | delta: 2.7e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 10] fit: 60605963.88497 | delta: 1.9e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 47114063.74839 | delta: 1.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 37314506.87989 | delta: 9.8e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 30053453.60633 | delta: 7.3e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 14] fit: 24569484.20649 | delta: 5.5e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 15] fit: 20356652.61339 | delta: 4.2e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 16] fit: 17071604.67257 | delta: 3.3e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 14475652.86394 | delta: 2.6e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 18] fit: 12399207.86624 | delta: 2.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 19] fit: 10719480.70859 | delta: 1.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 9346273.22245 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 8212732.68774 | delta: 1.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 22] fit: 7268959.79311 | delta: 9.4e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 6477256.35951 | delta: 7.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 5808553.42446 | delta: 6.7e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 5239904.73635 | delta: 5.7e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 26] fit: 4752910.41564 | delta: 4.9e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 27] fit: 4332792.73076 | delta: 4.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 28] fit: 3967786.11393 | delta: 3.7e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 29] fit: 3648595.40750 | delta: 3.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 30] fit: 3367852.96164 | delta: 2.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 31] fit: 3119632.28660 | delta: 2.5e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 32] fit: 2899080.67206 | delta: 2.2e+05 | secs: 0.00565
