DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.20666 | delta: 8.3e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [374] fit: 13603.02166 | delta: 6.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [375] fit: 13541.03634 | delta: 6.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [376] fit: 13479.67293 | delta: 6.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [377] fit: 13418.97027 | delta: 6.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [378] fit: 13358.97304 | delta: 6.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [379] fit: 13299.73052 | delta: 5.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 13241.29297 | delta: 5.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [381] fit: 13183.70453 | delta: 5.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [382] fit: 13126.99133 | delta: 5.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [383] fit: 13071.14587 | delta: 5.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [384] fit: 13016.11288 | delta: 5.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [385] fit: 12961.78690 | delta: 5.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [386] fit: 12908.03081 | delta: 5.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [387] fit: 12854.71180 | delta: 5.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [388] fit: 12801.73377 | delta: 5.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [389] fit: 12749.04582 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 12696.62852 | delta: 5.2e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [391] fit: 12644.47599 | delta: 5.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [392] fit: 12592.58599 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 12540.95680 | delta: 5.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [394] fit: 12489.58678 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [395] fit: 12438.47429 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [396] fit: 12387.61772 | delta: 5.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 12337.01546 | delta: 5.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [398] fit: 12286.66592 | delta: 5.0e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [399] fit: 12236.56752 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [400] fit: 12186.71870 | delta: 5.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [401] fit: 12137.11790 | delta: 5.0e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [402] fit: 12087.76358 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 12038.65421 | delta: 4.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [404] fit: 11989.78827 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [405] fit: 11941.16427 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [406] fit: 11892.78070 | delta: 4.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [407] fit: 11844.63609 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [408] fit: 11796.72897 | delta: 4.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [409] fit: 11749.05788 | delta: 4.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [410] fit: 11701.62138 | delta: 4.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [411] fit: 11654.41803 | delta: 4.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [412] fit: 11607.44642 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 11560.70512 | delta: 4.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [414] fit: 11514.19275 | delta: 4.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [415] fit: 11467.90791 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [416] fit: 11421.84923 | delta: 4.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [417] fit: 11376.01535 | delta: 4.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [418] fit: 11330.40490 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [419] fit: 11285.01655 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [420] fit: 11239.84895 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [421] fit: 11194.90080 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 11150.17078 | delta: 4.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [423] fit: 11105.65759 | delta: 4.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [424] fit: 11061.35993 | delta: 4.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [425] fit: 11017.27653 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [426] fit: 10973.40613 | delta: 4.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [427] fit: 10929.74746 | delta: 4.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [428] fit: 10886.29927 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 10843.06034 | delta: 4.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [430] fit: 10800.02942 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [431] fit: 10757.20531 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 10714.58681 | delta: 4.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [433] fit: 10672.17270 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [434] fit: 10629.96182 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 10587.95299 | delta: 4.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [436] fit: 10546.14503 | delta: 4.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [437] fit: 10504.53681 | delta: 4.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [438] fit: 10463.12717 | delta: 4.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [439] fit: 10421.91498 | delta: 4.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [440] fit: 10380.89912 | delta: 4.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [441] fit: 10340.07849 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 10299.45198 | delta: 4.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [443] fit: 10259.01850 | delta: 4.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [444] fit: 10218.77698 | delta: 4.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 10178.72634 | delta: 4.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [446] fit: 10138.86554 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [447] fit: 10099.19354 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [448] fit: 10059.70929 | delta: 3.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [449] fit: 10020.41179 | delta: 3.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [450] fit: 9981.30004 | delta: 3.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [451] fit: 9942.37303 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [452] fit: 9903.62979 | delta: 3.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [453] fit: 9865.06936 | delta: 3.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [454] fit: 9826.69079 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [455] fit: 9788.49316 | delta: 3.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [456] fit: 9750.47554 | delta: 3.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [457] fit: 9712.63704 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 9674.97678 | delta: 3.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [459] fit: 9637.49391 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [460] fit: 9600.18759 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [461] fit: 9563.05702 | delta: 3.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [462] fit: 9526.10142 | delta: 3.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [463] fit: 9489.32002 | delta: 3.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [464] fit: 9452.71212 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [465] fit: 9416.27702 | delta: 3.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [466] fit: 9380.01410 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [467] fit: 9343.92276 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [468] fit: 9308.00245 | delta: 3.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [469] fit: 9272.25270 | delta: 3.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [470] fit: 9236.67311 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 9201.26334 | delta: 3.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [472] fit: 9166.02318 | delta: 3.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [473] fit: 9130.95252 | delta: 3.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [474] fit: 9096.05138 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [475] fit: 9061.31996 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [476] fit: 9026.75863 | delta: 3.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [477] fit: 8992.36802 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [478] fit: 8958.14904 | delta: 3.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [479] fit: 8924.10292 | delta: 3.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [480] fit: 8890.23131 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [481] fit: 8856.53632 | delta: 3.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [482] fit: 8823.02059 | delta: 3.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [483] fit: 8789.68736 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 8756.54035 | delta: 3.3e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [485] fit: 8723.58371 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 8690.82149 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 8658.25693 | delta: 3.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [488] fit: 8625.89122 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [489] fit: 8593.72199 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [490] fit: 8561.74224 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [491] fit: 8529.94064 | delta: 3.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [492] fit: 8498.30384 | delta: 3.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [493] fit: 8466.81991 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [494] fit: 8435.48076 | delta: 3.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [495] fit: 8404.28221 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [496] fit: 8373.22244 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [497] fit: 8342.30046 | delta: 3.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [498] fit: 8311.51553 | delta: 3.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [499] fit: 8280.86689 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.20666 | delta: 8.3e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  1] fit: 527225419.12411 | delta: 3.0e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  2] fit: 346242661.36034 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 294187988.66434 | delta: 5.2e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  4] fit: 257509269.32617 | delta: 3.7e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 208239736.82386 | delta: 4.9e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  6] fit: 158458017.18984 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 117494160.68295 | delta: 4.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 87014317.64208 | delta: 3.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 65248218.92745 | delta: 2.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 49838116.39684 | delta: 1.5e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 38834553.80627 | delta: 1.1e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 12] fit: 30844909.02305 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928780.77811 | delta: 5.9e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 14] fit: 20462256.79602 | delta: 4.5e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 17030166.52539 | delta: 3.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 14351891.51692 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233423.33699 | delta: 2.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 18] fit: 10537325.53350 | delta: 1.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 19] fit: 9163971.04367 | delta: 1.4e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 20] fit: 8039667.34143 | delta: 1.1e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 21] fit: 7109066.37984 | delta: 9.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 22] fit: 6330242.79742 | delta: 7.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 23] fit: 5671360.05457 | delta: 6.6e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 24] fit: 5108256.50238 | delta: 5.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 25] fit: 4622611.05492 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 4200534.33547 | delta: 4.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 27] fit: 3831470.70826 | delta: 3.7e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 28] fit: 3507299.43978 | delta: 3.2e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 29] fit: 3221597.37680 | delta: 2.9e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 30] fit: 2969098.52096 | delta: 2.5e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 31] fit: 2745354.67293 | delta: 2.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 32] fit: 2546538.16804 | delta: 2.0e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 33] fit: 2369322.93553 | delta: 1.8e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 34] fit: 2210808.15379 | delta: 1.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 35] fit: 2068470.87515 | delta: 1.4e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 36] fit: 1940137.39925 | delta: 1.3e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 37] fit: 1823949.65966 | delta: 1.2e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 38] fit: 1718307.47515 | delta: 1.1e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 39] fit: 1621802.31361 | delta: 9.7e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 40] fit: 1533179.47505 | delta: 8.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 1451346.19363 | delta: 8.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 42] fit: 1375404.91328 | delta: 7.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 43] fit: 1304669.09608 | delta: 7.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 44] fit: 1238634.94638 | delta: 6.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 45] fit: 1176922.10671 | delta: 6.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 46] fit: 1119217.13400 | delta: 5.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 47] fit: 1065239.44674 | delta: 5.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 48] fit: 1014727.65602 | delta: 5.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 49] fit: 967437.57904 | delta: 4.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 50] fit: 923145.87869 | delta: 4.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 51] fit: 881653.90322 | delta: 4.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 52] fit: 842785.91673 | delta: 3.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 53] fit: 806380.65133 | delta: 3.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 54] fit: 772282.57813 | delta: 3.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 55] fit: 740340.03793 | delta: 3.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 56] fit: 710410.02574 | delta: 3.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 57] fit: 682363.00105 | delta: 2.8e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 58] fit: 656082.43276 | delta: 2.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 59] fit: 631460.13650 | delta: 2.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 60] fit: 608391.81964 | delta: 2.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 61] fit: 586775.26158 | delta: 2.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 566511.08547 | delta: 2.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 63] fit: 547504.70197 | delta: 1.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 64] fit: 529666.14083 | delta: 1.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 65] fit: 512905.35280 | delta: 1.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 66] fit: 497125.92024 | delta: 1.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 67] fit: 482223.66860 | delta: 1.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 68] fit: 468093.42187 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 69] fit: 454640.13743 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 70] fit: 441786.56848 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 71] fit: 429473.03950 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 72] fit: 417652.42255 | delta: 1.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 73] fit: 406285.93415 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 74] fit: 395341.64974 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 75] fit: 384794.36693 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 76] fit: 374625.15031 | delta: 1.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 77] fit: 364819.64987 | delta: 9.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 78] fit: 355365.37832 | delta: 9.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 79] fit: 346249.02000 | delta: 9.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 80] fit: 337454.75597 | delta: 8.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 81] fit: 328964.04959 | delta: 8.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 82] fit: 320756.94848 | delta: 8.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 83] fit: 312814.39089 | delta: 7.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 84] fit: 305120.33715 | delta: 7.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 85] fit: 297662.63216 | delta: 7.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 86] fit: 290432.50734 | delta: 7.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 87] fit: 283423.52545 | delta: 7.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 88] fit: 276630.72735 | delta: 6.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 89] fit: 270050.15087 | delta: 6.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 90] fit: 263678.55602 | delta: 6.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 91] fit: 257513.20108 | delta: 6.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 92] fit: 251551.55561 | delta: 6.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 93] fit: 245790.83828 | delta: 5.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 94] fit: 240227.31287 | delta: 5.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 95] fit: 234855.41032 | delta: 5.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 96] fit: 229666.98186 | delta: 5.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 97] fit: 224651.21272 | delta: 5.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 219795.61176 | delta: 4.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 99] fit: 215087.80849 | delta: 4.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [100] fit: 210517.09698 | delta: 4.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [101] fit: 206074.76552 | delta: 4.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [102] fit: 201753.39866 | delta: 4.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [103] fit: 197546.23225 | delta: 4.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [104] fit: 193447.22411 | delta: 4.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [105] fit: 189451.47579 | delta: 4.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [106] fit: 185555.33594 | delta: 3.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [107] fit: 181756.06150 | delta: 3.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [108] fit: 178051.39490 | delta: 3.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [109] fit: 174439.32674 | delta: 3.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [110] fit: 170918.02785 | delta: 3.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [111] fit: 167485.84729 | delta: 3.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [112] fit: 164141.32402 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [113] fit: 160883.19818 | delta: 3.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [114] fit: 157710.41615 | delta: 3.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [115] fit: 154622.11960 | delta: 3.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [116] fit: 151617.60227 | delta: 3.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 148696.20874 | delta: 2.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [118] fit: 145857.14188 | delta: 2.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [119] fit: 143099.15293 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 140420.13323 | delta: 2.7e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [121] fit: 137816.73340 | delta: 2.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [122] fit: 135284.26937 | delta: 2.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [123] fit: 132817.18350 | delta: 2.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [124] fit: 130410.03140 | delta: 2.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [125] fit: 128058.48553 | delta: 2.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [126] fit: 125759.72510 | delta: 2.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 123512.09157 | delta: 2.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [128] fit: 121314.45878 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [129] fit: 119165.75981 | delta: 2.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [130] fit: 117064.76321 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [131] fit: 115010.02637 | delta: 2.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [132] fit: 112999.98695 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [133] fit: 111033.15256 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [134] fit: 109108.28111 | delta: 1.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [135] fit: 107224.44000 | delta: 1.9e+03 | secs: 0.00554
