DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.66215 | delta: 8.3e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [380] fit: 13253.61035 | delta: 5.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 13196.02208 | delta: 5.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [382] fit: 13139.30905 | delta: 5.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [383] fit: 13083.46376 | delta: 5.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [384] fit: 13028.43092 | delta: 5.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [385] fit: 12974.10504 | delta: 5.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [386] fit: 12920.34900 | delta: 5.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [387] fit: 12867.03002 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [388] fit: 12814.05198 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 12761.36401 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [390] fit: 12708.94668 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 12656.79413 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [392] fit: 12604.90410 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 12553.27488 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [394] fit: 12501.90483 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 12450.79231 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [396] fit: 12399.93571 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [397] fit: 12349.33341 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [398] fit: 12298.98384 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 12248.88541 | delta: 5.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 12199.03655 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 12149.43571 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [402] fit: 12100.08136 | delta: 4.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [403] fit: 12050.97195 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 12002.10597 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [405] fit: 11953.48193 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [406] fit: 11905.09832 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [407] fit: 11856.95367 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [408] fit: 11809.04651 | delta: 4.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [409] fit: 11761.37537 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 11713.93883 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [411] fit: 11666.73544 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [412] fit: 11619.76378 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [413] fit: 11573.02244 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 11526.51002 | delta: 4.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [415] fit: 11480.22514 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [416] fit: 11434.16641 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [417] fit: 11388.33248 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [418] fit: 11342.72198 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [419] fit: 11297.33358 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [420] fit: 11252.16594 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [421] fit: 11207.21774 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 11162.48766 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 11117.97442 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [424] fit: 11073.67671 | delta: 4.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 11029.59327 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [426] fit: 10985.72281 | delta: 4.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [427] fit: 10942.06409 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 10898.61585 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 10855.37686 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [430] fit: 10812.34589 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [431] fit: 10769.52173 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [432] fit: 10726.90317 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [433] fit: 10684.48902 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 10642.27808 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [435] fit: 10600.26919 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [436] fit: 10558.46119 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [437] fit: 10516.85291 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 10475.44321 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 10434.23098 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [440] fit: 10393.21507 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [441] fit: 10352.39438 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 10311.76782 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [443] fit: 10271.33429 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 10231.09271 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 10191.04202 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 10151.18117 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [447] fit: 10111.50912 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [448] fit: 10072.02482 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 10032.72727 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [450] fit: 9993.61546 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 9954.68840 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 9915.94512 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [453] fit: 9877.38464 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [454] fit: 9839.00602 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [455] fit: 9800.80834 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [456] fit: 9762.79067 | delta: 3.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [457] fit: 9724.95212 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [458] fit: 9687.29181 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [459] fit: 9649.80889 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [460] fit: 9612.50253 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 9575.37191 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [462] fit: 9538.41626 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [463] fit: 9501.63481 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [464] fit: 9465.02686 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [465] fit: 9428.59172 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [466] fit: 9392.32875 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [467] fit: 9356.23736 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [468] fit: 9320.31700 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [469] fit: 9284.56720 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [470] fit: 9248.98756 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [471] fit: 9213.57774 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [472] fit: 9178.33753 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [473] fit: 9143.26682 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [474] fit: 9108.36562 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [475] fit: 9073.63414 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [476] fit: 9039.07275 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [477] fit: 9004.68208 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [478] fit: 8970.46302 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [479] fit: 8936.41683 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [480] fit: 8902.54513 | delta: 3.4e+01 | secs: 0.00614
DEBUG:MNF:MNF  ::: [481] fit: 8868.85005 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [482] fit: 8835.33423 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [483] fit: 8802.00088 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [484] fit: 8768.85375 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 8735.89697 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [486] fit: 8703.13460 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [487] fit: 8670.56989 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [488] fit: 8638.20401 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [489] fit: 8606.03462 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [490] fit: 8574.05474 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 8542.25305 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [492] fit: 8510.61619 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 8479.13221 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [494] fit: 8447.79303 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [495] fit: 8416.59446 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [496] fit: 8385.53466 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [497] fit: 8354.61267 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [498] fit: 8323.82771 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [499] fit: 8293.17906 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.66215 | delta: 8.3e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  1] fit: 527225435.97850 | delta: 3.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.55529 | delta: 1.8e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.00161 | delta: 5.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.36557 | delta: 3.7e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.96094 | delta: 4.9e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.73297 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.75859 | delta: 4.1e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.23935 | delta: 3.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.97516 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.81140 | delta: 1.5e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.51189 | delta: 1.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.95765 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.89289 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462268.05338 | delta: 4.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.89645 | delta: 3.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.97903 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233434.87229 | delta: 2.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 10537337.12763 | delta: 1.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 19] fit: 9163982.68523 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 8039679.02173 | delta: 1.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 7109078.09224 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330254.53687 | delta: 7.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 5671371.81715 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108268.28504 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622622.85539 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 4200546.15224 | delta: 4.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 3831482.54048 | delta: 3.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 28] fit: 3507311.28710 | delta: 3.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 29] fit: 3221609.23920 | delta: 2.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 2969110.39855 | delta: 2.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 31] fit: 2745366.56580 | delta: 2.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 32] fit: 2546550.07614 | delta: 2.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 33] fit: 2369334.85858 | delta: 1.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 34] fit: 2210820.09116 | delta: 1.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 2068482.82590 | delta: 1.4e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 36] fit: 1940149.36227 | delta: 1.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 37] fit: 1823961.63400 | delta: 1.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 38] fit: 1718319.46019 | delta: 1.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 39] fit: 1621814.30912 | delta: 9.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 40] fit: 1533191.48106 | delta: 8.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 41] fit: 1451358.21021 | delta: 8.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 42] fit: 1375416.94044 | delta: 7.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 43] fit: 1304681.13379 | delta: 7.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 44] fit: 1238646.99452 | delta: 6.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 45] fit: 1176934.16504 | delta: 6.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 46] fit: 1119229.20217 | delta: 5.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 47] fit: 1065251.52420 | delta: 5.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 48] fit: 1014739.74200 | delta: 5.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 49] fit: 967449.67265 | delta: 4.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 50] fit: 923157.97902 | delta: 4.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 881666.00957 | delta: 4.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 52] fit: 842798.02867 | delta: 3.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 53] fit: 806392.76875 | delta: 3.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 54] fit: 772294.70118 | delta: 3.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 55] fit: 740352.16685 | delta: 3.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 56] fit: 710422.16071 | delta: 3.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 57] fit: 682375.14207 | delta: 2.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 58] fit: 656094.57967 | delta: 2.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 59] fit: 631472.28894 | delta: 2.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 60] fit: 608403.97716 | delta: 2.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 61] fit: 586787.42363 | delta: 2.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 62] fit: 566523.25152 | delta: 2.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 63] fit: 547516.87159 | delta: 1.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 64] fit: 529678.31379 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 65] fit: 512917.52911 | delta: 1.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 66] fit: 497138.10004 | delta: 1.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 67] fit: 482235.85212 | delta: 1.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 68] fit: 468105.60936 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 69] fit: 454652.32906 | delta: 1.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 70] fit: 441798.76439 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 71] fit: 429485.23974 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 72] fit: 417664.62702 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 73] fit: 406298.14259 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 74] fit: 395353.86176 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 75] fit: 384806.58213 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 76] fit: 374637.36837 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 77] fit: 364831.87057 | delta: 9.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 78] fit: 355377.60153 | delta: 9.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 79] fit: 346261.24559 | delta: 9.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 80] fit: 337466.98382 | delta: 8.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 81] fit: 328976.27955 | delta: 8.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 82] fit: 320769.18044 | delta: 8.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 83] fit: 312826.62480 | delta: 7.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 84] fit: 305132.57297 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 297674.86989 | delta: 7.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 86] fit: 290444.74694 | delta: 7.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 87] fit: 283435.76688 | delta: 7.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 88] fit: 276642.97056 | delta: 6.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 89] fit: 270062.39582 | delta: 6.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 90] fit: 263690.80264 | delta: 6.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 91] fit: 257525.44931 | delta: 6.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 92] fit: 251563.80538 | delta: 6.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 93] fit: 245803.08953 | delta: 5.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 94] fit: 240239.56552 | delta: 5.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 95] fit: 234867.66431 | delta: 5.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 96] fit: 229679.23714 | delta: 5.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 97] fit: 224663.46927 | delta: 5.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 98] fit: 219807.86958 | delta: 4.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 99] fit: 215100.06759 | delta: 4.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [100] fit: 210529.35737 | delta: 4.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [101] fit: 206087.02720 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [102] fit: 201765.66164 | delta: 4.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [103] fit: 197558.49653 | delta: 4.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [104] fit: 193459.48965 | delta: 4.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [105] fit: 189463.74258 | delta: 4.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [106] fit: 185567.60394 | delta: 3.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [107] fit: 181768.33068 | delta: 3.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [108] fit: 178063.66521 | delta: 3.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [109] fit: 174451.59815 | delta: 3.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [110] fit: 170930.30031 | delta: 3.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [111] fit: 167498.12075 | delta: 3.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [112] fit: 164153.59842 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [113] fit: 160895.47347 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [114] fit: 157722.69226 | delta: 3.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [115] fit: 154634.39645 | delta: 3.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [116] fit: 151629.87978 | delta: 3.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [117] fit: 148708.48682 | delta: 2.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 145869.42046 | delta: 2.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [119] fit: 143111.43195 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [120] fit: 140432.41266 | delta: 2.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [121] fit: 137829.01327 | delta: 2.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [122] fit: 135296.54974 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [123] fit: 132829.46447 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [124] fit: 130422.31306 | delta: 2.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [125] fit: 128070.76794 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 125772.00827 | delta: 2.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [127] fit: 123524.37548 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [128] fit: 121326.74341 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [129] fit: 119178.04515 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 117077.04927 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [131] fit: 115022.31316 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [132] fit: 113012.27453 | delta: 2.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [133] fit: 111045.44094 | delta: 2.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [134] fit: 109120.57031 | delta: 1.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [135] fit: 107236.73001 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [136] fit: 105393.23198 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [137] fit: 103589.53817 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [138] fit: 101825.20806 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [139] fit: 100099.88879 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 98413.32336 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [141] fit: 96765.36417 | delta: 1.6e+03 | secs: 0.00557
