DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 945875976.82481 | delta: 9.5e+08 | secs: 0.00909
DEBUG:MNF:MNF  ::: [268] fit: 162050.50456 | delta: 2.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [269] fit: 159965.91467 | delta: 2.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [270] fit: 198519.31126 | delta: 3.9e+04 | secs: 0.00865
DEBUG:MNF:MNF  ::: [271] fit: 188706.29917 | delta: 9.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [272] fit: 188447.01780 | delta: 2.6e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [273] fit: 187951.16228 | delta: 5.0e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [274] fit: 180720.27261 | delta: 7.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [275] fit: 175565.17083 | delta: 5.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [276] fit: 170110.08745 | delta: 5.5e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [277] fit: 165337.13127 | delta: 4.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [278] fit: 161131.09547 | delta: 4.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [279] fit: 157397.79208 | delta: 3.7e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [280] fit: 154059.92988 | delta: 3.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [281] fit: 151053.95603 | delta: 3.0e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [282] fit: 148327.52305 | delta: 2.7e+03 | secs: 0.00859
DEBUG:MNF:MNF  ::: [283] fit: 212860.93830 | delta: 6.5e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [284] fit: 194982.16893 | delta: 1.8e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [285] fit: 183212.15493 | delta: 1.2e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [286] fit: 171965.28730 | delta: 1.1e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [287] fit: 162968.64655 | delta: 9.0e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [288] fit: 155713.63505 | delta: 7.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [289] fit: 149809.92731 | delta: 5.9e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [290] fit: 144956.39936 | delta: 4.9e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [291] fit: 140920.43696 | delta: 4.0e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [292] fit: 139659.85492 | delta: 1.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [293] fit: 136639.30679 | delta: 3.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [294] fit: 134017.48278 | delta: 2.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [295] fit: 131710.20516 | delta: 2.3e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [296] fit: 144364.54264 | delta: 1.3e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [297] fit: 140982.44469 | delta: 3.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [298] fit: 137928.79181 | delta: 3.1e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [299] fit: 135148.90514 | delta: 2.8e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [300] fit: 132602.34668 | delta: 2.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [301] fit: 130256.67945 | delta: 2.3e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [302] fit: 128085.12084 | delta: 2.2e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [303] fit: 126065.28886 | delta: 2.0e+03 | secs: 0.00856
DEBUG:MNF:MNF  ::: [304] fit: 124178.34022 | delta: 1.9e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [305] fit: 122408.31431 | delta: 1.8e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [306] fit: 120741.62280 | delta: 1.7e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [307] fit: 119166.65033 | delta: 1.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [308] fit: 121600.20343 | delta: 2.4e+03 | secs: 0.00856
DEBUG:MNF:MNF  ::: [309] fit: 119885.45405 | delta: 1.7e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [310] fit: 118260.03229 | delta: 1.6e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [311] fit: 183144.65524 | delta: 6.5e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [312] fit: 166260.44820 | delta: 1.7e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [313] fit: 167805.15577 | delta: 1.5e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [314] fit: 155459.19599 | delta: 1.2e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [315] fit: 145768.10973 | delta: 9.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [316] fit: 137706.42903 | delta: 8.1e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [317] fit: 131675.07000 | delta: 6.0e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [318] fit: 126231.92712 | delta: 5.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [319] fit: 121705.34905 | delta: 4.5e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [320] fit: 138612.89475 | delta: 1.7e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [321] fit: 132254.07476 | delta: 6.4e+03 | secs: 0.00858
DEBUG:MNF:MNF  ::: [322] fit: 126883.51015 | delta: 5.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [323] fit: 320923.88580 | delta: 1.9e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [324] fit: 252182.95736 | delta: 6.9e+04 | secs: 0.00832
DEBUG:MNF:MNF  ::: [325] fit: 207814.10368 | delta: 4.4e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [326] fit: 175297.89631 | delta: 3.3e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [327] fit: 152651.61082 | delta: 2.3e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [328] fit: 203682.54529 | delta: 5.1e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [329] fit: 176838.54343 | delta: 2.7e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [330] fit: 156808.23963 | delta: 2.0e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [331] fit: 141711.01328 | delta: 1.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [332] fit: 395407.31677 | delta: 2.5e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [333] fit: 293120.53920 | delta: 1.0e+05 | secs: 0.00859
DEBUG:MNF:MNF  ::: [334] fit: 226096.08081 | delta: 6.7e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [335] fit: 181677.77781 | delta: 4.4e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [336] fit: 152043.92095 | delta: 3.0e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [337] fit: 132136.88387 | delta: 2.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [338] fit: 118643.97640 | delta: 1.3e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [339] fit: 109389.12735 | delta: 9.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [340] fit: 102941.88311 | delta: 6.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [341] fit: 98361.16614 | delta: 4.6e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [342] fit: 95026.96270 | delta: 3.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [343] fit: 92529.91798 | delta: 2.5e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [344] fit: 90599.00699 | delta: 1.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [345] fit: 89867.80353 | delta: 7.3e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [346] fit: 88559.51795 | delta: 1.3e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [347] fit: 87437.88884 | delta: 1.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [348] fit: 86448.37759 | delta: 9.9e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [349] fit: 85554.07522 | delta: 8.9e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [350] fit: 84729.74846 | delta: 8.2e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [351] fit: 83957.97716 | delta: 7.7e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [352] fit: 83226.60936 | delta: 7.3e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [353] fit: 82527.07058 | delta: 7.0e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [354] fit: 81853.23402 | delta: 6.7e+02 | secs: 0.00854
DEBUG:MNF:MNF  ::: [355] fit: 81200.66163 | delta: 6.5e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [356] fit: 80566.09134 | delta: 6.3e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [357] fit: 79947.08853 | delta: 6.2e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [358] fit: 79341.80739 | delta: 6.1e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [359] fit: 78748.82620 | delta: 5.9e+02 | secs: 0.00853
DEBUG:MNF:MNF  ::: [360] fit: 78167.03233 | delta: 5.8e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [361] fit: 77595.54070 | delta: 5.7e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [362] fit: 77033.63432 | delta: 5.6e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [363] fit: 76480.71932 | delta: 5.5e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [364] fit: 75936.28914 | delta: 5.4e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [365] fit: 75425.78714 | delta: 5.1e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [366] fit: 74896.86853 | delta: 5.3e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [367] fit: 84805.17148 | delta: 9.9e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [368] fit: 83093.52089 | delta: 1.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [369] fit: 81531.38426 | delta: 1.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [370] fit: 80097.11444 | delta: 1.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [371] fit: 86474.27790 | delta: 6.4e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [372] fit: 84477.70533 | delta: 2.0e+03 | secs: 0.00863
DEBUG:MNF:MNF  ::: [373] fit: 82650.98863 | delta: 1.8e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [374] fit: 80973.92119 | delta: 1.7e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [375] fit: 79430.39037 | delta: 1.5e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [376] fit: 78035.03972 | delta: 1.4e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [377] fit: 78151.55441 | delta: 1.2e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [378] fit: 76862.63751 | delta: 1.3e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [379] fit: 75663.64999 | delta: 1.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [380] fit: 74545.16214 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [381] fit: 73913.02062 | delta: 6.3e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [382] fit: 73312.07946 | delta: 6.0e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [383] fit: 72369.74853 | delta: 9.4e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [384] fit: 71481.07923 | delta: 8.9e+02 | secs: 0.00858
DEBUG:MNF:MNF  ::: [385] fit: 70640.84033 | delta: 8.4e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [386] fit: 69844.43036 | delta: 8.0e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [387] fit: 69087.73669 | delta: 7.6e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [388] fit: 68367.07098 | delta: 7.2e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [389] fit: 67825.38122 | delta: 5.4e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [390] fit: 67164.95071 | delta: 6.6e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [391] fit: 66531.64555 | delta: 6.3e+02 | secs: 0.00825
DEBUG:MNF:MNF  ::: [392] fit: 65923.04730 | delta: 6.1e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [393] fit: 65337.01373 | delta: 5.9e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [394] fit: 64771.62341 | delta: 5.7e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [395] fit: 66526.44807 | delta: 1.8e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [396] fit: 65861.04859 | delta: 6.7e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [397] fit: 65220.62240 | delta: 6.4e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [398] fit: 72839.13396 | delta: 7.6e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [399] fit: 71385.57367 | delta: 1.5e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [400] fit: 70044.47401 | delta: 1.3e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [401] fit: 68801.02484 | delta: 1.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [402] fit: 67644.93853 | delta: 1.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [403] fit: 66567.65164 | delta: 1.1e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [404] fit: 66041.78078 | delta: 5.3e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [405] fit: 65086.78910 | delta: 9.5e+02 | secs: 0.00854
DEBUG:MNF:MNF  ::: [406] fit: 64190.63977 | delta: 9.0e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [407] fit: 75667.06407 | delta: 1.1e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [408] fit: 73358.01187 | delta: 2.3e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [409] fit: 71285.89959 | delta: 2.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [410] fit: 69416.76053 | delta: 1.9e+03 | secs: 0.00852
DEBUG:MNF:MNF  ::: [411] fit: 69178.26332 | delta: 2.4e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [412] fit: 67574.82358 | delta: 1.6e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [413] fit: 66114.24270 | delta: 1.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [414] fit: 64779.92752 | delta: 1.3e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [415] fit: 63557.58644 | delta: 1.2e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [416] fit: 62434.67454 | delta: 1.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [417] fit: 61400.12567 | delta: 1.0e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [418] fit: 60444.16643 | delta: 9.6e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [419] fit: 59558.16218 | delta: 8.9e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [420] fit: 58734.48280 | delta: 8.2e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [421] fit: 57966.38426 | delta: 7.7e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [422] fit: 57247.90405 | delta: 7.2e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [423] fit: 56573.76897 | delta: 6.7e+02 | secs: 0.00862
DEBUG:MNF:MNF  ::: [424] fit: 55939.31374 | delta: 6.3e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [425] fit: 55340.40941 | delta: 6.0e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [426] fit: 54773.40024 | delta: 5.7e+02 | secs: 0.00836
DEBUG:MNF:MNF  ::: [427] fit: 54235.04806 | delta: 5.4e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [428] fit: 53722.48337 | delta: 5.1e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [429] fit: 53233.16217 | delta: 4.9e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [430] fit: 52764.82798 | delta: 4.7e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [431] fit: 52315.47836 | delta: 4.5e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [432] fit: 51883.33545 | delta: 4.3e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [433] fit: 51466.81998 | delta: 4.2e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [434] fit: 51064.52839 | delta: 4.0e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [435] fit: 50675.21266 | delta: 3.9e+02 | secs: 0.00859
DEBUG:MNF:MNF  ::: [436] fit: 50297.76248 | delta: 3.8e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [437] fit: 49931.18950 | delta: 3.7e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [438] fit: 49574.61327 | delta: 3.6e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [439] fit: 49227.24862 | delta: 3.5e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [440] fit: 48888.39427 | delta: 3.4e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [441] fit: 48557.42252 | delta: 3.3e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [442] fit: 48233.77031 | delta: 3.2e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [443] fit: 47916.93178 | delta: 3.2e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [444] fit: 47606.45260 | delta: 3.1e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [445] fit: 47301.92489 | delta: 3.0e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [446] fit: 47002.98132 | delta: 3.0e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [447] fit: 57443.12399 | delta: 1.0e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [448] fit: 71869.43394 | delta: 1.4e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [449] fit: 68307.94286 | delta: 3.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [450] fit: 65186.39594 | delta: 3.1e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [451] fit: 62437.98050 | delta: 2.7e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [452] fit: 60012.39123 | delta: 2.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [453] fit: 78312.42602 | delta: 1.8e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [454] fit: 73531.29485 | delta: 4.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [455] fit: 70397.84942 | delta: 3.1e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [456] fit: 66762.27627 | delta: 3.6e+03 | secs: 0.00854
DEBUG:MNF:MNF  ::: [457] fit: 63592.72298 | delta: 3.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [458] fit: 60823.78700 | delta: 2.8e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [459] fit: 58399.89306 | delta: 2.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [460] fit: 56273.38282 | delta: 2.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [461] fit: 54403.29473 | delta: 1.9e+03 | secs: 0.00855
DEBUG:MNF:MNF  ::: [462] fit: 52754.40461 | delta: 1.6e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [463] fit: 51296.41693 | delta: 1.5e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [464] fit: 50003.27141 | delta: 1.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [465] fit: 48852.54686 | delta: 1.2e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [466] fit: 47824.94892 | delta: 1.0e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [467] fit: 49279.15033 | delta: 1.5e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [468] fit: 48307.44029 | delta: 9.7e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [469] fit: 47425.27335 | delta: 8.8e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [470] fit: 46620.56384 | delta: 8.0e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [471] fit: 45883.49180 | delta: 7.4e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [472] fit: 45205.69875 | delta: 6.8e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [473] fit: 44579.97061 | delta: 6.3e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [474] fit: 44000.05468 | delta: 5.8e+02 | secs: 0.00866
DEBUG:MNF:MNF  ::: [475] fit: 43460.52278 | delta: 5.4e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [476] fit: 42956.65808 | delta: 5.0e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [477] fit: 42484.35862 | delta: 4.7e+02 | secs: 0.00831
DEBUG:MNF:MNF  ::: [478] fit: 46769.30724 | delta: 4.3e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [479] fit: 112158.52259 | delta: 6.5e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [480] fit: 113194.75625 | delta: 1.0e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [481] fit: 98350.23150 | delta: 1.5e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [482] fit: 89627.73461 | delta: 8.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [483] fit: 80102.69317 | delta: 9.5e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [484] fit: 72475.87170 | delta: 7.6e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [485] fit: 66338.02048 | delta: 6.1e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [486] fit: 61371.95492 | delta: 5.0e+03 | secs: 0.00856
DEBUG:MNF:MNF  ::: [487] fit: 58865.09357 | delta: 2.5e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [488] fit: 55495.42904 | delta: 3.4e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [489] fit: 52709.48302 | delta: 2.8e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [490] fit: 52007.83041 | delta: 7.0e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [491] fit: 50510.89281 | delta: 1.5e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [492] fit: 48768.14418 | delta: 1.7e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [493] fit: 47270.74572 | delta: 1.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [494] fit: 45972.55620 | delta: 1.3e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [495] fit: 44837.15928 | delta: 1.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [496] fit: 43835.58969 | delta: 1.0e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [497] fit: 42944.69718 | delta: 8.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [498] fit: 42145.90244 | delta: 8.0e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [499] fit: 41424.23281 | delta: 7.2e+02 | secs: 0.00796
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 947382579.45483 | delta: 9.5e+08 | secs: 0.00751
DEBUG:MNF:MNF  ::: [  1] fit: 1033381735.06429 | delta: 8.6e+07 | secs: 0.00793
DEBUG:MNF:MNF  ::: [  2] fit: 2295648591.60374 | delta: 1.3e+09 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  3] fit: 4196999685.90438 | delta: 1.9e+09 | secs: 0.00807
DEBUG:MNF:MNF  ::: [  4] fit: 5181131025.13035 | delta: 9.8e+08 | secs: 0.00759
DEBUG:MNF:MNF  ::: [  5] fit: 4980948852.07400 | delta: 2.0e+08 | secs: 0.00783
DEBUG:MNF:MNF  ::: [  6] fit: 4132096778.22967 | delta: 8.5e+08 | secs: 0.00764
DEBUG:MNF:MNF  ::: [  7] fit: 3138988490.10241 | delta: 9.9e+08 | secs: 0.00764
DEBUG:MNF:MNF  ::: [  8] fit: 2266631760.84419 | delta: 8.7e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [  9] fit: 1598569214.40685 | delta: 6.7e+08 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 10] fit: 1124572127.92457 | delta: 4.7e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 11] fit: 801503728.46233 | delta: 3.2e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 12] fit: 584603005.47712 | delta: 2.2e+08 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 13] fit: 438608807.10719 | delta: 1.5e+08 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 14] fit: 338909320.50906 | delta: 1.0e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 15] fit: 269317252.61405 | delta: 7.0e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 16] fit: 219468924.28038 | delta: 5.0e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 17] fit: 182777303.53182 | delta: 3.7e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 18] fit: 155032403.58475 | delta: 2.8e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 19] fit: 133507319.08981 | delta: 2.2e+07 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 20] fit: 116406359.69518 | delta: 1.7e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 21] fit: 102526916.27916 | delta: 1.4e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 22] fit: 91049795.89961 | delta: 1.1e+07 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 23] fit: 81407136.28912 | delta: 9.6e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 24] fit: 73198208.82190 | delta: 8.2e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 25] fit: 66134985.34225 | delta: 7.1e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 26] fit: 60006118.79850 | delta: 6.1e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 27] fit: 54652493.87571 | delta: 5.4e+06 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 28] fit: 49950572.67147 | delta: 4.7e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 29] fit: 45801439.41712 | delta: 4.1e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 30] fit: 42123963.06544 | delta: 3.7e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 31] fit: 38850673.03522 | delta: 3.3e+06 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 32] fit: 35925254.23600 | delta: 2.9e+06 | secs: 0.00774
