DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522130.46557 | delta: 8.4e+08 | secs: 0.00777
DEBUG:MNF:MNF  ::: [388] fit: 24831.89800 | delta: 1.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [389] fit: 24679.20709 | delta: 1.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [390] fit: 24527.71889 | delta: 1.5e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [391] fit: 24377.40433 | delta: 1.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [392] fit: 24228.24306 | delta: 1.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [393] fit: 24080.22067 | delta: 1.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [394] fit: 23933.32533 | delta: 1.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [395] fit: 23787.54601 | delta: 1.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [396] fit: 23642.87187 | delta: 1.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [397] fit: 23499.29225 | delta: 1.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [398] fit: 23356.79661 | delta: 1.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [399] fit: 23215.37455 | delta: 1.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [400] fit: 23075.01578 | delta: 1.4e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [401] fit: 22935.71015 | delta: 1.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [402] fit: 22797.44766 | delta: 1.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [403] fit: 22660.21839 | delta: 1.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [404] fit: 22524.01257 | delta: 1.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [405] fit: 22388.82056 | delta: 1.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [406] fit: 22254.63282 | delta: 1.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [407] fit: 22121.43994 | delta: 1.3e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [408] fit: 21989.23261 | delta: 1.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [409] fit: 21858.00167 | delta: 1.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [410] fit: 21727.73803 | delta: 1.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [411] fit: 21598.43275 | delta: 1.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [412] fit: 21470.07698 | delta: 1.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [413] fit: 21342.66199 | delta: 1.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [414] fit: 21216.17915 | delta: 1.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [415] fit: 21090.61994 | delta: 1.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [416] fit: 20965.97596 | delta: 1.2e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [417] fit: 20842.23890 | delta: 1.2e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [418] fit: 20719.40056 | delta: 1.2e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [419] fit: 20597.45283 | delta: 1.2e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [420] fit: 20476.38773 | delta: 1.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [421] fit: 20356.19737 | delta: 1.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [422] fit: 20236.87394 | delta: 1.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [423] fit: 20118.40977 | delta: 1.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [424] fit: 20000.79726 | delta: 1.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [425] fit: 19884.02891 | delta: 1.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [426] fit: 19768.09735 | delta: 1.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [427] fit: 19652.99526 | delta: 1.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [428] fit: 19538.71548 | delta: 1.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [429] fit: 19425.25089 | delta: 1.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [430] fit: 19312.59450 | delta: 1.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [431] fit: 19200.73943 | delta: 1.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [432] fit: 19089.67888 | delta: 1.1e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [433] fit: 18979.40616 | delta: 1.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [434] fit: 18869.91468 | delta: 1.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [435] fit: 18761.19796 | delta: 1.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [436] fit: 18653.24963 | delta: 1.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [437] fit: 18546.06342 | delta: 1.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [438] fit: 18439.63318 | delta: 1.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [439] fit: 18333.95287 | delta: 1.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [440] fit: 18229.01658 | delta: 1.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [441] fit: 18124.81852 | delta: 1.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [442] fit: 18021.35303 | delta: 1.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [443] fit: 17918.61459 | delta: 1.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [444] fit: 17816.59783 | delta: 1.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [445] fit: 17715.29754 | delta: 1.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [446] fit: 17614.70867 | delta: 1.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [447] fit: 17514.82637 | delta: 1.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [448] fit: 17415.64599 | delta: 9.9e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [449] fit: 17317.16309 | delta: 9.8e+01 | secs: 0.00671
DEBUG:MNF:MNF  ::: [450] fit: 17219.37350 | delta: 9.8e+01 | secs: 0.00672
DEBUG:MNF:MNF  ::: [451] fit: 17122.27333 | delta: 9.7e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [452] fit: 17025.85898 | delta: 9.6e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [453] fit: 16930.12725 | delta: 9.6e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [454] fit: 16835.07533 | delta: 9.5e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [455] fit: 16740.70093 | delta: 9.4e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [456] fit: 16647.00230 | delta: 9.4e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [457] fit: 16553.97839 | delta: 9.3e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [458] fit: 16461.62893 | delta: 9.2e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [459] fit: 16369.95462 | delta: 9.2e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [460] fit: 16278.95727 | delta: 9.1e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [461] fit: 32869.25022 | delta: 1.7e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [462] fit: 32221.05432 | delta: 6.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [463] fit: 31864.08253 | delta: 3.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [464] fit: 31580.32692 | delta: 2.8e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [465] fit: 31316.16672 | delta: 2.6e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [466] fit: 31058.62252 | delta: 2.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [467] fit: 30804.65408 | delta: 2.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [468] fit: 30553.59778 | delta: 2.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [469] fit: 30305.33061 | delta: 2.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [470] fit: 30059.82667 | delta: 2.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [471] fit: 29817.06302 | delta: 2.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [472] fit: 29576.99548 | delta: 2.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [473] fit: 29339.55656 | delta: 2.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [474] fit: 29104.66380 | delta: 2.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [475] fit: 28872.23480 | delta: 2.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [476] fit: 28642.20097 | delta: 2.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [477] fit: 28414.51174 | delta: 2.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [478] fit: 28189.12958 | delta: 2.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [479] fit: 27966.02298 | delta: 2.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [480] fit: 27745.16243 | delta: 2.2e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [481] fit: 27526.51907 | delta: 2.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [482] fit: 27310.06457 | delta: 2.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [483] fit: 27095.77102 | delta: 2.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [484] fit: 26883.61097 | delta: 2.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [485] fit: 70424.76698 | delta: 4.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [486] fit: 68417.63940 | delta: 2.0e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [487] fit: 67269.23150 | delta: 1.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [488] fit: 66339.85792 | delta: 9.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [489] fit: 65472.74377 | delta: 8.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [490] fit: 64630.11224 | delta: 8.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [491] fit: 63803.10593 | delta: 8.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [492] fit: 62989.70395 | delta: 8.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [493] fit: 62189.38505 | delta: 8.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [494] fit: 61401.91514 | delta: 7.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [495] fit: 63022.48228 | delta: 1.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [496] fit: 62212.22499 | delta: 8.1e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [497] fit: 61424.45132 | delta: 7.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [498] fit: 60651.04149 | delta: 7.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [499] fit: 59890.13226 | delta: 7.6e+02 | secs: 0.00663
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522130.46557 | delta: 8.4e+08 | secs: 0.00608
DEBUG:MNF:MNF  ::: [  1] fit: 539996340.08656 | delta: 3.0e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  2] fit: 347282087.51922 | delta: 1.9e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  3] fit: 290756233.56561 | delta: 5.7e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  4] fit: 255860708.89523 | delta: 3.5e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  5] fit: 209383596.23218 | delta: 4.6e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  6] fit: 161430797.25760 | delta: 4.8e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  7] fit: 121245481.04103 | delta: 4.0e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  8] fit: 90872241.68264 | delta: 3.0e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  9] fit: 68876787.79758 | delta: 2.2e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 10] fit: 53105401.64477 | delta: 1.6e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 11] fit: 41714009.62813 | delta: 1.1e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 12] fit: 33360885.35235 | delta: 8.4e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 13] fit: 27128567.93666 | delta: 6.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 14] fit: 22399926.74149 | delta: 4.7e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 15] fit: 18756431.91499 | delta: 3.6e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 16] fit: 15908889.08556 | delta: 2.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 17] fit: 13653488.10915 | delta: 2.3e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 18] fit: 11844077.34278 | delta: 1.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 19] fit: 10374240.44231 | delta: 1.5e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 20] fit: 9165467.74610 | delta: 1.2e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 21] fit: 8159299.73781 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312014.17234 | delta: 8.5e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 23] fit: 6590835.50616 | delta: 7.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 24] fit: 5971072.10020 | delta: 6.2e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 25] fit: 5433932.36654 | delta: 5.4e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 26] fit: 4964916.64546 | delta: 4.7e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 27] fit: 4552688.79211 | delta: 4.1e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 28] fit: 4188303.09352 | delta: 3.6e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 29] fit: 3864647.80832 | delta: 3.2e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 30] fit: 3575997.93248 | delta: 2.9e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 31] fit: 3317639.76614 | delta: 2.6e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 32] fit: 3085581.96013 | delta: 2.3e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 33] fit: 2876374.02704 | delta: 2.1e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 34] fit: 2687027.55230 | delta: 1.9e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 35] fit: 2514998.83865 | delta: 1.7e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 36] fit: 2358176.40530 | delta: 1.6e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 37] fit: 2214837.38959 | delta: 1.4e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 38] fit: 2083572.16038 | delta: 1.3e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 39] fit: 1963197.99984 | delta: 1.2e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 40] fit: 1852680.04048 | delta: 1.1e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 41] fit: 1751067.28951 | delta: 1.0e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 42] fit: 1657452.12388 | delta: 9.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 43] fit: 1570962.63959 | delta: 8.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 44] fit: 1490784.78467 | delta: 8.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 45] fit: 1416196.88032 | delta: 7.5e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 46] fit: 1346596.07892 | delta: 7.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 47] fit: 1281501.85907 | delta: 6.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 48] fit: 1220534.72892 | delta: 6.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 49] fit: 1163385.10457 | delta: 5.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 50] fit: 1109789.37739 | delta: 5.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 51] fit: 1059515.31038 | delta: 5.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 52] fit: 1012350.70560 | delta: 4.7e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 53] fit: 968094.42087 | delta: 4.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 54] fit: 926551.84869 | delta: 4.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 55] fit: 887534.03052 | delta: 3.9e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 56] fit: 850858.56344 | delta: 3.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 57] fit: 816352.21766 | delta: 3.5e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 58] fit: 783855.29066 | delta: 3.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 59] fit: 753225.72972 | delta: 3.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 60] fit: 724340.02358 | delta: 2.9e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 61] fit: 697089.43348 | delta: 2.7e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 62] fit: 671372.97483 | delta: 2.6e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 63] fit: 647090.61556 | delta: 2.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 64] fit: 624140.30156 | delta: 2.3e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 65] fit: 602420.41001 | delta: 2.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 66] fit: 581835.71504 | delta: 2.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 67] fit: 562302.36827 | delta: 2.0e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 68] fit: 543748.74463 | delta: 1.9e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 69] fit: 526113.04296 | delta: 1.8e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 70] fit: 509340.66399 | delta: 1.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 71] fit: 493383.03910 | delta: 1.6e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 72] fit: 478196.91629 | delta: 1.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 73] fit: 463742.05967 | delta: 1.4e+04 | secs: 0.00907
DEBUG:MNF:MNF  ::: [ 74] fit: 449977.05719 | delta: 1.4e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 75] fit: 436855.24084 | delta: 1.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 76] fit: 424323.27256 | delta: 1.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 77] fit: 412324.00823 | delta: 1.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 78] fit: 400803.12427 | delta: 1.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 79] fit: 389716.11727 | delta: 1.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 80] fit: 379031.51970 | delta: 1.1e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 81] fit: 368729.22144 | delta: 1.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 82] fit: 358796.38014 | delta: 9.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 83] fit: 349223.79205 | delta: 9.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 84] fit: 340003.67251 | delta: 9.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 85] fit: 331128.32985 | delta: 8.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 86] fit: 322589.00237 | delta: 8.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 87] fit: 314374.55465 | delta: 8.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 88] fit: 306470.30400 | delta: 7.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 89] fit: 298857.74961 | delta: 7.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 90] fit: 291516.00988 | delta: 7.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 91] fit: 284424.85022 | delta: 7.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 92] fit: 277567.72600 | delta: 6.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 93] fit: 270932.92076 | delta: 6.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 94] fit: 264512.43592 | delta: 6.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 95] fit: 258300.00075 | delta: 6.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 96] fit: 252289.50494 | delta: 6.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 97] fit: 246474.12283 | delta: 5.8e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 98] fit: 240846.01640 | delta: 5.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 99] fit: 235396.66715 | delta: 5.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [100] fit: 230117.78134 | delta: 5.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [101] fit: 225002.26942 | delta: 5.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [102] fit: 220044.57729 | delta: 5.0e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [103] fit: 215240.10190 | delta: 4.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [104] fit: 210584.18262 | delta: 4.7e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [105] fit: 206071.40704 | delta: 4.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [106] fit: 201695.62965 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [107] fit: 197450.66808 | delta: 4.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [108] fit: 193331.27716 | delta: 4.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [109] fit: 189333.80391 | delta: 4.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [110] fit: 185456.16973 | delta: 3.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [111] fit: 181697.34577 | delta: 3.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [112] fit: 178056.71873 | delta: 3.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [113] fit: 174533.55155 | delta: 3.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [114] fit: 171126.53174 | delta: 3.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [115] fit: 167833.43475 | delta: 3.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [116] fit: 164651.07057 | delta: 3.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [117] fit: 161575.64975 | delta: 3.1e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [118] fit: 158603.38291 | delta: 3.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [119] fit: 155730.79961 | delta: 2.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [120] fit: 152954.44033 | delta: 2.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [121] fit: 150270.18522 | delta: 2.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [122] fit: 147672.80149 | delta: 2.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [123] fit: 145156.01215 | delta: 2.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [124] fit: 142713.02507 | delta: 2.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [125] fit: 140337.31201 | delta: 2.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [126] fit: 138023.34274 | delta: 2.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [127] fit: 135767.02141 | delta: 2.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [128] fit: 133565.77641 | delta: 2.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [129] fit: 131418.35142 | delta: 2.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [130] fit: 129324.35736 | delta: 2.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [131] fit: 127283.75345 | delta: 2.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [132] fit: 125296.44244 | delta: 2.0e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [133] fit: 123362.02373 | delta: 1.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [134] fit: 121479.68048 | delta: 1.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [135] fit: 119648.19614 | delta: 1.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [136] fit: 117866.05234 | delta: 1.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [137] fit: 116131.47770 | delta: 1.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [138] fit: 114442.34266 | delta: 1.7e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [139] fit: 112795.96775 | delta: 1.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [140] fit: 111189.08041 | delta: 1.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [141] fit: 109618.11293 | delta: 1.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [142] fit: 108079.73186 | delta: 1.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [143] fit: 106571.22384 | delta: 1.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [144] fit: 105090.52393 | delta: 1.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [145] fit: 103636.06825 | delta: 1.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [146] fit: 102206.70976 | delta: 1.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [147] fit: 100801.67796 | delta: 1.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [148] fit: 99420.48043 | delta: 1.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [149] fit: 98062.77547 | delta: 1.4e+03 | secs: 0.00658
