DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928232236.57013 | delta: 9.3e+08 | secs: 0.00891
DEBUG:MNF:MNF  ::: [400] fit: 60655.32455 | delta: 3.4e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [401] fit: 60321.92571 | delta: 3.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [402] fit: 59991.32424 | delta: 3.3e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [403] fit: 59663.48523 | delta: 3.3e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [404] fit: 59338.39977 | delta: 3.3e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [405] fit: 59016.07008 | delta: 3.2e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [406] fit: 58696.50119 | delta: 3.2e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [407] fit: 58379.69570 | delta: 3.2e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [408] fit: 58564.16297 | delta: 1.8e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [409] fit: 58245.78436 | delta: 3.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [410] fit: 57930.70167 | delta: 3.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [411] fit: 57618.40498 | delta: 3.1e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [412] fit: 57308.76047 | delta: 3.1e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [413] fit: 57001.71632 | delta: 3.1e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [414] fit: 56697.24037 | delta: 3.0e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [415] fit: 56395.30113 | delta: 3.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [416] fit: 56095.85606 | delta: 3.0e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [417] fit: 55798.84849 | delta: 3.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [418] fit: 55504.21535 | delta: 2.9e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [419] fit: 55211.90045 | delta: 2.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [420] fit: 54921.86363 | delta: 2.9e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [421] fit: 54634.08084 | delta: 2.9e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [422] fit: 54348.53843 | delta: 2.9e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [423] fit: 54065.22814 | delta: 2.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [424] fit: 53784.14503 | delta: 2.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [425] fit: 53505.28726 | delta: 2.8e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [426] fit: 53228.65618 | delta: 2.8e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [427] fit: 52954.25618 | delta: 2.7e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [428] fit: 52682.09375 | delta: 2.7e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [429] fit: 52412.17533 | delta: 2.7e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [430] fit: 52144.50311 | delta: 2.7e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [431] fit: 51879.06874 | delta: 2.7e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [432] fit: 51615.84573 | delta: 2.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [433] fit: 59086.40860 | delta: 7.5e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [434] fit: 58430.18186 | delta: 6.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [435] fit: 57807.34115 | delta: 6.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [436] fit: 57207.23837 | delta: 6.0e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [437] fit: 56626.67325 | delta: 5.8e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [438] fit: 56064.27133 | delta: 5.6e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [439] fit: 55519.11324 | delta: 5.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [440] fit: 54990.40506 | delta: 5.3e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [441] fit: 54477.40276 | delta: 5.1e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [442] fit: 53979.39713 | delta: 5.0e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [443] fit: 53495.71155 | delta: 4.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [444] fit: 53025.70137 | delta: 4.7e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [445] fit: 52568.75316 | delta: 4.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [446] fit: 52124.28361 | delta: 4.4e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [447] fit: 51691.73816 | delta: 4.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [448] fit: 51270.58974 | delta: 4.2e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [449] fit: 50860.33731 | delta: 4.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [450] fit: 50460.50461 | delta: 4.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [451] fit: 50070.63886 | delta: 3.9e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [452] fit: 49690.30958 | delta: 3.8e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [453] fit: 51942.54185 | delta: 2.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [454] fit: 51497.83791 | delta: 4.4e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [455] fit: 51067.45202 | delta: 4.3e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [456] fit: 50648.08465 | delta: 4.2e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [457] fit: 50238.69531 | delta: 4.1e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [458] fit: 49838.77971 | delta: 4.0e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [459] fit: 49447.96024 | delta: 3.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [460] fit: 49065.89321 | delta: 3.8e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [461] fit: 48692.25014 | delta: 3.7e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [462] fit: 48326.71503 | delta: 3.7e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [463] fit: 47968.98433 | delta: 3.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [464] fit: 47618.76713 | delta: 3.5e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [465] fit: 47275.78493 | delta: 3.4e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [466] fit: 46939.77135 | delta: 3.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [467] fit: 46610.47168 | delta: 3.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [468] fit: 46287.64237 | delta: 3.2e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [469] fit: 45971.05055 | delta: 3.2e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [470] fit: 45660.47355 | delta: 3.1e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [471] fit: 45355.69841 | delta: 3.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [472] fit: 45056.52147 | delta: 3.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [473] fit: 44762.74789 | delta: 2.9e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [474] fit: 44474.19127 | delta: 2.9e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [475] fit: 44190.67325 | delta: 2.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [476] fit: 43912.02314 | delta: 2.8e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [477] fit: 43638.07755 | delta: 2.7e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [478] fit: 43368.68009 | delta: 2.7e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [479] fit: 43103.68104 | delta: 2.6e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [480] fit: 42842.93702 | delta: 2.6e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [481] fit: 42586.31073 | delta: 2.6e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [482] fit: 42333.67068 | delta: 2.5e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [483] fit: 42084.89091 | delta: 2.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [484] fit: 41839.85075 | delta: 2.5e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [485] fit: 41598.43462 | delta: 2.4e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [486] fit: 41360.53175 | delta: 2.4e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [487] fit: 41126.03603 | delta: 2.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [488] fit: 40894.84581 | delta: 2.3e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [489] fit: 40666.86366 | delta: 2.3e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [490] fit: 40441.99629 | delta: 2.2e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [491] fit: 40220.15432 | delta: 2.2e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [492] fit: 40001.25217 | delta: 2.2e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [493] fit: 40928.83705 | delta: 9.3e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [494] fit: 40690.90875 | delta: 2.4e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [495] fit: 40457.75505 | delta: 2.3e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [496] fit: 40227.99845 | delta: 2.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [497] fit: 40001.28149 | delta: 2.3e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [498] fit: 39777.48300 | delta: 2.2e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [499] fit: 39556.53104 | delta: 2.2e+02 | secs: 0.00754
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928094010.83052 | delta: 9.3e+08 | secs: 0.00701
DEBUG:MNF:MNF  ::: [  1] fit: 882270934.80801 | delta: 4.6e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [  2] fit: 1504312144.93566 | delta: 6.2e+08 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  3] fit: 2417964254.78948 | delta: 9.1e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  4] fit: 2768578891.47923 | delta: 3.5e+08 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  5] fit: 2492661866.87123 | delta: 2.8e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  6] fit: 1940530654.28011 | delta: 5.5e+08 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  7] fit: 1394332187.79634 | delta: 5.5e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  8] fit: 968846394.01333 | delta: 4.3e+08 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  9] fit: 672721654.99143 | delta: 3.0e+08 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 10] fit: 476480341.79205 | delta: 2.0e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 11] fit: 347846287.57112 | delta: 1.3e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 12] fit: 262512405.60205 | delta: 8.5e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 13] fit: 204479046.25750 | delta: 5.8e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 14] fit: 163774776.23330 | delta: 4.1e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 15] fit: 134287366.21248 | delta: 2.9e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 16] fit: 112254712.32585 | delta: 2.2e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 17] fit: 95324724.78097 | delta: 1.7e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 18] fit: 81994790.02328 | delta: 1.3e+07 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 19] fit: 71281065.18211 | delta: 1.1e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 20] fit: 62521932.11492 | delta: 8.8e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 21] fit: 55259702.19571 | delta: 7.3e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 22] fit: 49168471.69437 | delta: 6.1e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 23] fit: 44009340.04085 | delta: 5.2e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 24] fit: 39602232.86128 | delta: 4.4e+06 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 25] fit: 35808326.66972 | delta: 3.8e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 26] fit: 32519164.75455 | delta: 3.3e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 27] fit: 29649502.56933 | delta: 2.9e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 28] fit: 27131995.13275 | delta: 2.5e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 29] fit: 24912910.01818 | delta: 2.2e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 30] fit: 22948677.33649 | delta: 2.0e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 31] fit: 21203305.16429 | delta: 1.7e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 32] fit: 19646650.64611 | delta: 1.6e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 33] fit: 18253371.15062 | delta: 1.4e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 34] fit: 17002241.32525 | delta: 1.3e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 35] fit: 15875515.94067 | delta: 1.1e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 36] fit: 14858180.19745 | delta: 1.0e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 37] fit: 13937178.97660 | delta: 9.2e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 38] fit: 13100854.77374 | delta: 8.4e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 39] fit: 12338737.93761 | delta: 7.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 40] fit: 11641618.95466 | delta: 7.0e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 41] fit: 11001672.72066 | delta: 6.4e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 42] fit: 10412427.23776 | delta: 5.9e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 43] fit: 9868550.02520 | delta: 5.4e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 44] fit: 9365579.58388 | delta: 5.0e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 45] fit: 8899718.13913 | delta: 4.7e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 46] fit: 8467693.75974 | delta: 4.3e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 47] fit: 8066639.00003 | delta: 4.0e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 48] fit: 7693964.24137 | delta: 3.7e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 49] fit: 7347258.90837 | delta: 3.5e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 50] fit: 7024255.88428 | delta: 3.2e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 51] fit: 6722850.83213 | delta: 3.0e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 52] fit: 6441132.79191 | delta: 2.8e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 53] fit: 6177384.86134 | delta: 2.6e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 54] fit: 5930050.64677 | delta: 2.5e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 55] fit: 5697696.54971 | delta: 2.3e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 56] fit: 5478995.85029 | delta: 2.2e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 57] fit: 5272734.33145 | delta: 2.1e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 58] fit: 5077822.81163 | delta: 1.9e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 59] fit: 4893302.42814 | delta: 1.8e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 60] fit: 4718336.66618 | delta: 1.7e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 61] fit: 4552196.23425 | delta: 1.7e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 62] fit: 4394247.05219 | delta: 1.6e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 63] fit: 4243942.34789 | delta: 1.5e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 64] fit: 4100811.15157 | delta: 1.4e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 65] fit: 3964440.29580 | delta: 1.4e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 66] fit: 3834456.79264 | delta: 1.3e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 67] fit: 3710516.52684 | delta: 1.2e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 68] fit: 3592296.86628 | delta: 1.2e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 69] fit: 3479489.31885 | delta: 1.1e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 70] fit: 3371794.07789 | delta: 1.1e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 71] fit: 3268919.81033 | delta: 1.0e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 72] fit: 3170586.94242 | delta: 9.8e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 73] fit: 3076529.99602 | delta: 9.4e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 74] fit: 2986497.94988 | delta: 9.0e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 75] fit: 2900254.85650 | delta: 8.6e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 76] fit: 2817581.95225 | delta: 8.3e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 77] fit: 2738280.24238 | delta: 7.9e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 78] fit: 2662172.03286 | delta: 7.6e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 79] fit: 2589100.76403 | delta: 7.3e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 80] fit: 2518929.33309 | delta: 7.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 81] fit: 2451536.87473 | delta: 6.7e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 82] fit: 2386813.27178 | delta: 6.5e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 83] fit: 2324651.34503 | delta: 6.2e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 84] fit: 2264939.10866 | delta: 6.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 85] fit: 2207556.36125 | delta: 5.7e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 86] fit: 2152378.49241 | delta: 5.5e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 87] fit: 2099285.62278 | delta: 5.3e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 88] fit: 2048170.92808 | delta: 5.1e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 89] fit: 1998942.82101 | delta: 4.9e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 90] fit: 1951520.54798 | delta: 4.7e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 91] fit: 1905826.38154 | delta: 4.6e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 92] fit: 1861778.39028 | delta: 4.4e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 93] fit: 1819287.44219 | delta: 4.2e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 94] fit: 1778260.25758 | delta: 4.1e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 95] fit: 1738606.64031 | delta: 4.0e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 96] fit: 1700246.22951 | delta: 3.8e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 97] fit: 1663111.17630 | delta: 3.7e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 98] fit: 1627144.87520 | delta: 3.6e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 99] fit: 1592299.06508 | delta: 3.5e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [100] fit: 1558531.00396 | delta: 3.4e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [101] fit: 1525801.34859 | delta: 3.3e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [102] fit: 1494072.97829 | delta: 3.2e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [103] fit: 1463310.62819 | delta: 3.1e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [104] fit: 1433480.66976 | delta: 3.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [105] fit: 1404550.31521 | delta: 2.9e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [106] fit: 1376486.36841 | delta: 2.8e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [107] fit: 1349254.55460 | delta: 2.7e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [108] fit: 1322820.18096 | delta: 2.6e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [109] fit: 1297149.74814 | delta: 2.6e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [110] fit: 1272212.41429 | delta: 2.5e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [111] fit: 1247980.41230 | delta: 2.4e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [112] fit: 1224428.40479 | delta: 2.4e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [113] fit: 1201532.59765 | delta: 2.3e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [114] fit: 1179270.32610 | delta: 2.2e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [115] fit: 1157620.00713 | delta: 2.2e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [116] fit: 1136560.98750 | delta: 2.1e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [117] fit: 1116073.21248 | delta: 2.0e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [118] fit: 1096137.07611 | delta: 2.0e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [119] fit: 1076733.66724 | delta: 1.9e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [120] fit: 1057845.04400 | delta: 1.9e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [121] fit: 1039453.91744 | delta: 1.8e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [122] fit: 1021542.64746 | delta: 1.8e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [123] fit: 1004092.26505 | delta: 1.7e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [124] fit: 987082.45650 | delta: 1.7e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [125] fit: 970492.71401 | delta: 1.7e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [126] fit: 954303.81833 | delta: 1.6e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [127] fit: 938498.61784 | delta: 1.6e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [128] fit: 923061.92641 | delta: 1.5e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [129] fit: 907980.15027 | delta: 1.5e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [130] fit: 893241.12076 | delta: 1.5e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [131] fit: 878834.06374 | delta: 1.4e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [132] fit: 864749.42436 | delta: 1.4e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [133] fit: 850978.43656 | delta: 1.4e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [134] fit: 837512.59416 | delta: 1.3e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [135] fit: 824343.29884 | delta: 1.3e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [136] fit: 811461.83511 | delta: 1.3e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [137] fit: 798859.60437 | delta: 1.3e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [138] fit: 786528.43075 | delta: 1.2e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [139] fit: 774460.76636 | delta: 1.2e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [140] fit: 762649.73304 | delta: 1.2e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [141] fit: 751089.05805 | delta: 1.2e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [142] fit: 739772.97396 | delta: 1.1e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [143] fit: 728696.06841 | delta: 1.1e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [144] fit: 717853.03513 | delta: 1.1e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [145] fit: 707238.33315 | delta: 1.1e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [146] fit: 696845.83137 | delta: 1.0e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [147] fit: 686668.58987 | delta: 1.0e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [148] fit: 676698.97604 | delta: 1.0e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [149] fit: 666929.20120 | delta: 9.8e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [150] fit: 657352.05898 | delta: 9.6e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [151] fit: 647961.42465 | delta: 9.4e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [152] fit: 638752.25035 | delta: 9.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [153] fit: 629720.21169 | delta: 9.0e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [154] fit: 620861.34477 | delta: 8.9e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [155] fit: 612171.84774 | delta: 8.7e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [156] fit: 603648.01831 | delta: 8.5e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [157] fit: 595286.24698 | delta: 8.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [158] fit: 587083.00628 | delta: 8.2e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [159] fit: 579034.79996 | delta: 8.0e+03 | secs: 0.00755
