DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.84501 | delta: 8.4e+08 | secs: 0.00789
DEBUG:MNF:MNF  ::: [381] fit: 14263.78708 | delta: 6.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [382] fit: 14197.45128 | delta: 6.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [383] fit: 14131.58467 | delta: 6.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [384] fit: 14066.19287 | delta: 6.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [385] fit: 14001.27784 | delta: 6.5e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [386] fit: 13936.83478 | delta: 6.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [387] fit: 13872.84971 | delta: 6.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [388] fit: 13809.29932 | delta: 6.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [389] fit: 13746.15498 | delta: 6.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [390] fit: 13683.38970 | delta: 6.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [391] fit: 13620.98390 | delta: 6.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [392] fit: 13558.92659 | delta: 6.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [393] fit: 13497.21244 | delta: 6.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [394] fit: 13435.83848 | delta: 6.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [395] fit: 13374.80235 | delta: 6.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [396] fit: 13314.10182 | delta: 6.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [397] fit: 13253.73466 | delta: 6.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [398] fit: 13193.69868 | delta: 6.0e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [399] fit: 13133.99169 | delta: 6.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [400] fit: 13074.61155 | delta: 5.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [401] fit: 13015.55611 | delta: 5.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [402] fit: 12956.82325 | delta: 5.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [403] fit: 12898.41089 | delta: 5.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [404] fit: 12840.31694 | delta: 5.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [405] fit: 12782.53936 | delta: 5.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [406] fit: 12725.07610 | delta: 5.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [407] fit: 12667.92516 | delta: 5.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [408] fit: 12611.08453 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [409] fit: 12554.55225 | delta: 5.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [410] fit: 12498.32636 | delta: 5.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [411] fit: 12442.40493 | delta: 5.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [412] fit: 12386.78604 | delta: 5.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [413] fit: 12331.46780 | delta: 5.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [414] fit: 12276.44835 | delta: 5.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [415] fit: 12221.72583 | delta: 5.5e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [416] fit: 12167.29841 | delta: 5.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [417] fit: 12113.16430 | delta: 5.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [418] fit: 12059.32169 | delta: 5.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [419] fit: 12005.76883 | delta: 5.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [420] fit: 11952.50398 | delta: 5.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [421] fit: 11899.52541 | delta: 5.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [422] fit: 11846.83145 | delta: 5.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [423] fit: 11794.42041 | delta: 5.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [424] fit: 11742.29064 | delta: 5.2e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [425] fit: 11690.44054 | delta: 5.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [426] fit: 11638.86850 | delta: 5.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [427] fit: 11587.57297 | delta: 5.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [428] fit: 11536.55239 | delta: 5.1e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [429] fit: 11485.80526 | delta: 5.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [430] fit: 11435.33011 | delta: 5.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [431] fit: 11385.12549 | delta: 5.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [432] fit: 11335.18998 | delta: 5.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [433] fit: 11285.52222 | delta: 5.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [434] fit: 11236.12086 | delta: 4.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [435] fit: 11186.98462 | delta: 4.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [436] fit: 11138.11224 | delta: 4.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [437] fit: 11089.50251 | delta: 4.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [438] fit: 11041.15430 | delta: 4.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [439] fit: 10993.06649 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [440] fit: 10945.23807 | delta: 4.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [441] fit: 10897.66806 | delta: 4.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [442] fit: 10850.35557 | delta: 4.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [443] fit: 10803.29981 | delta: 4.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [444] fit: 10756.50004 | delta: 4.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [445] fit: 10709.95567 | delta: 4.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [446] fit: 10663.66620 | delta: 4.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [447] fit: 10617.63127 | delta: 4.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [448] fit: 10571.85068 | delta: 4.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [449] fit: 10526.32439 | delta: 4.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [450] fit: 10481.05259 | delta: 4.5e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [451] fit: 10436.03567 | delta: 4.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [452] fit: 10391.27431 | delta: 4.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [453] fit: 10346.76951 | delta: 4.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [454] fit: 10302.52266 | delta: 4.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [455] fit: 10258.53559 | delta: 4.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [456] fit: 10214.81065 | delta: 4.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [457] fit: 10171.35087 | delta: 4.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [458] fit: 10128.16000 | delta: 4.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [459] fit: 10085.24277 | delta: 4.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [460] fit: 10042.60500 | delta: 4.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [461] fit: 10000.25385 | delta: 4.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [462] fit: 9958.19810 | delta: 4.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [463] fit: 9916.44841 | delta: 4.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [464] fit: 9875.01758 | delta: 4.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [465] fit: 9833.92073 | delta: 4.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [466] fit: 9793.17526 | delta: 4.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [467] fit: 9752.80024 | delta: 4.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [468] fit: 9712.81496 | delta: 4.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [469] fit: 9673.23591 | delta: 4.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [470] fit: 9634.07205 | delta: 3.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [471] fit: 9595.31861 | delta: 3.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [472] fit: 9556.95175 | delta: 3.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [473] fit: 9518.92815 | delta: 3.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [474] fit: 9481.19298 | delta: 3.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [475] fit: 9443.69426 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [476] fit: 9406.39512 | delta: 3.7e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [477] fit: 9369.27634 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [478] fit: 9332.33056 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [479] fit: 9295.55541 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [480] fit: 9258.94974 | delta: 3.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [481] fit: 9222.51264 | delta: 3.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [482] fit: 9186.24320 | delta: 3.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [483] fit: 9150.14052 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [484] fit: 9114.20371 | delta: 3.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [485] fit: 9078.43189 | delta: 3.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [486] fit: 9042.82419 | delta: 3.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [487] fit: 9007.37974 | delta: 3.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [488] fit: 8972.09768 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [489] fit: 8936.97717 | delta: 3.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [490] fit: 8902.01735 | delta: 3.5e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [491] fit: 8867.21740 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [492] fit: 8832.57650 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [493] fit: 8798.09382 | delta: 3.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [494] fit: 8763.76856 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [495] fit: 8729.59993 | delta: 3.4e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [496] fit: 8695.58713 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [497] fit: 8661.72938 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [498] fit: 8628.02592 | delta: 3.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [499] fit: 8594.47599 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.84501 | delta: 8.4e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  1] fit: 539996353.89711 | delta: 3.0e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.36937 | delta: 1.9e+08 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.65437 | delta: 5.7e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.45185 | delta: 3.5e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.91624 | delta: 4.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.51185 | delta: 4.8e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.71898 | delta: 4.0e+07 | secs: 0.00626
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.77182 | delta: 3.0e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.52365 | delta: 2.2e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.97790 | delta: 1.6e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.46346 | delta: 1.1e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.59236 | delta: 8.4e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.50530 | delta: 6.2e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 14] fit: 22399937.57998 | delta: 4.7e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 15] fit: 18756442.98040 | delta: 3.6e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.34546 | delta: 2.8e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 17] fit: 13653499.53832 | delta: 2.3e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 18] fit: 11844088.92110 | delta: 1.8e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 19] fit: 10374252.15373 | delta: 1.5e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 20] fit: 9165479.57710 | delta: 1.2e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 21] fit: 8159311.67609 | delta: 1.0e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.20637 | delta: 8.5e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 23] fit: 6590847.62483 | delta: 7.2e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 24] fit: 5971084.29333 | delta: 6.2e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 25] fit: 5433944.62520 | delta: 5.4e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 26] fit: 4964928.96231 | delta: 4.7e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 27] fit: 4552701.16111 | delta: 4.1e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 28] fit: 4188315.50933 | delta: 3.6e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 29] fit: 3864660.26615 | delta: 3.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 30] fit: 3576010.42803 | delta: 2.9e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 31] fit: 3317652.29565 | delta: 2.6e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 32] fit: 3085594.52069 | delta: 2.3e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 33] fit: 2876386.61667 | delta: 2.1e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 34] fit: 2687040.16964 | delta: 1.9e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 35] fit: 2515011.48266 | delta: 1.7e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 36] fit: 2358189.07511 | delta: 1.6e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 37] fit: 2214850.08441 | delta: 1.4e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 38] fit: 2083584.87966 | delta: 1.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 39] fit: 1963210.74330 | delta: 1.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 40] fit: 1852692.80796 | delta: 1.1e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 41] fit: 1751080.08084 | delta: 1.0e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 42] fit: 1657464.93864 | delta: 9.4e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 43] fit: 1570975.47690 | delta: 8.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 44] fit: 1490797.64324 | delta: 8.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 45] fit: 1416209.75860 | delta: 7.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 46] fit: 1346608.97543 | delta: 7.0e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 47] fit: 1281514.77257 | delta: 6.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 48] fit: 1220547.65844 | delta: 6.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 49] fit: 1163398.04936 | delta: 5.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 50] fit: 1109802.33687 | delta: 5.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 51] fit: 1059528.28409 | delta: 5.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 52] fit: 1012363.69311 | delta: 4.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 53] fit: 968107.42167 | delta: 4.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 54] fit: 926564.86208 | delta: 4.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 55] fit: 887547.05558 | delta: 3.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 56] fit: 850871.59904 | delta: 3.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 57] fit: 816365.26255 | delta: 3.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 58] fit: 783868.34363 | delta: 3.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 59] fit: 753238.78964 | delta: 3.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 60] fit: 724353.08963 | delta: 2.9e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 61] fit: 697102.50516 | delta: 2.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 62] fit: 671386.05205 | delta: 2.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 63] fit: 647103.69862 | delta: 2.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 64] fit: 624153.39110 | delta: 2.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 65] fit: 602433.50690 | delta: 2.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 66] fit: 581848.82016 | delta: 2.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 67] fit: 562315.48231 | delta: 2.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 68] fit: 543761.86791 | delta: 1.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 69] fit: 526126.17540 | delta: 1.8e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 70] fit: 509353.80518 | delta: 1.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 71] fit: 493396.18848 | delta: 1.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 72] fit: 478210.07325 | delta: 1.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 73] fit: 463755.22368 | delta: 1.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 74] fit: 449990.22783 | delta: 1.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 75] fit: 436868.41784 | delta: 1.3e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 76] fit: 424336.45572 | delta: 1.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 77] fit: 412337.19745 | delta: 1.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 78] fit: 400816.31950 | delta: 1.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 79] fit: 389729.31849 | delta: 1.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 80] fit: 379044.72685 | delta: 1.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 81] fit: 368742.43443 | delta: 1.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 82] fit: 358809.59883 | delta: 9.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 83] fit: 349237.01628 | delta: 9.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 84] fit: 340016.90213 | delta: 9.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 85] fit: 331141.56472 | delta: 8.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 86] fit: 322602.24238 | delta: 8.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 87] fit: 314387.79976 | delta: 8.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 88] fit: 306483.55421 | delta: 7.9e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 89] fit: 298871.00502 | delta: 7.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 90] fit: 291529.27065 | delta: 7.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 91] fit: 284438.11652 | delta: 7.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 92] fit: 277580.99798 | delta: 6.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 93] fit: 270946.19855 | delta: 6.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 94] fit: 264525.71965 | delta: 6.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 95] fit: 258313.29050 | delta: 6.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 96] fit: 252302.80077 | delta: 6.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 97] fit: 246487.42473 | delta: 5.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 98] fit: 240859.32428 | delta: 5.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 99] fit: 235409.98084 | delta: 5.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [100] fit: 230131.10062 | delta: 5.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [101] fit: 225015.59409 | delta: 5.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [102] fit: 220057.90720 | delta: 5.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [103] fit: 215253.43690 | delta: 4.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [104] fit: 210597.52254 | delta: 4.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [105] fit: 206084.75164 | delta: 4.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [106] fit: 201708.97862 | delta: 4.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [107] fit: 197464.02106 | delta: 4.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [108] fit: 193344.63378 | delta: 4.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [109] fit: 189347.16384 | delta: 4.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [110] fit: 185469.53266 | delta: 3.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [111] fit: 181710.71141 | delta: 3.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [112] fit: 178070.08683 | delta: 3.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [113] fit: 174546.92189 | delta: 3.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [114] fit: 171139.90412 | delta: 3.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [115] fit: 167846.80905 | delta: 3.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [116] fit: 164664.44670 | delta: 3.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [117] fit: 161589.02762 | delta: 3.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [118] fit: 158616.76242 | delta: 3.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [119] fit: 155744.18062 | delta: 2.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [120] fit: 152967.82268 | delta: 2.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [121] fit: 150283.56877 | delta: 2.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [122] fit: 147686.18609 | delta: 2.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [123] fit: 145169.39765 | delta: 2.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [124] fit: 142726.41128 | delta: 2.4e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [125] fit: 140350.69873 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [126] fit: 138036.72971 | delta: 2.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [127] fit: 135780.40836 | delta: 2.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [128] fit: 133579.16306 | delta: 2.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [129] fit: 131431.73750 | delta: 2.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [130] fit: 129337.74260 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [131] fit: 127297.13761 | delta: 2.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [132] fit: 125309.82531 | delta: 2.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [133] fit: 123375.40516 | delta: 1.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [134] fit: 121493.06041 | delta: 1.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [135] fit: 119661.57458 | delta: 1.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [136] fit: 117879.42936 | delta: 1.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [137] fit: 116144.85341 | delta: 1.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [138] fit: 114455.71719 | delta: 1.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [139] fit: 112809.34125 | delta: 1.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [140] fit: 111202.45307 | delta: 1.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [141] fit: 109631.48500 | delta: 1.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [142] fit: 108093.10360 | delta: 1.5e+03 | secs: 0.00639
