DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522170.16359 | delta: 8.4e+08 | secs: 0.01492
DEBUG:MNF:MNF  ::: [268] fit: 27571.41402 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [269] fit: 27353.77454 | delta: 2.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [270] fit: 27139.03712 | delta: 2.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [271] fit: 26927.20236 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [272] fit: 26718.32900 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [273] fit: 26512.51243 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [274] fit: 26309.86214 | delta: 2.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [275] fit: 26110.48121 | delta: 2.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [276] fit: 25914.44189 | delta: 2.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [277] fit: 25721.75577 | delta: 1.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [278] fit: 25532.34843 | delta: 1.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [279] fit: 25346.05846 | delta: 1.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [280] fit: 25162.67765 | delta: 1.8e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [281] fit: 24982.02091 | delta: 1.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [282] fit: 24803.98214 | delta: 1.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [283] fit: 24628.53588 | delta: 1.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [284] fit: 24455.68967 | delta: 1.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [285] fit: 24285.42461 | delta: 1.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [286] fit: 24117.65319 | delta: 1.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [287] fit: 23952.20770 | delta: 1.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [288] fit: 23788.86672 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [289] fit: 23627.41342 | delta: 1.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [290] fit: 23467.69329 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [291] fit: 23309.63490 | delta: 1.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [292] fit: 23153.23090 | delta: 1.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [293] fit: 22998.50813 | delta: 1.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [294] fit: 22845.51002 | delta: 1.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [295] fit: 22694.29165 | delta: 1.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [296] fit: 22544.91992 | delta: 1.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [297] fit: 22397.47395 | delta: 1.5e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [298] fit: 22252.04392 | delta: 1.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [299] fit: 22108.72659 | delta: 1.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [300] fit: 21967.61509 | delta: 1.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [301] fit: 21828.78006 | delta: 1.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [302] fit: 21692.24155 | delta: 1.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [303] fit: 21557.93641 | delta: 1.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [304] fit: 21425.69705 | delta: 1.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [305] fit: 21295.26414 | delta: 1.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [306] fit: 21166.34398 | delta: 1.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [307] fit: 21038.68665 | delta: 1.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [308] fit: 20912.13562 | delta: 1.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [309] fit: 20786.62270 | delta: 1.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [310] fit: 20662.13094 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [311] fit: 20538.66314 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [312] fit: 20416.22848 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [313] fit: 20294.83974 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [314] fit: 20174.51341 | delta: 1.2e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [315] fit: 20055.27022 | delta: 1.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [316] fit: 19937.13549 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [317] fit: 19820.13917 | delta: 1.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [318] fit: 19704.31494 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [319] fit: 19589.69781 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [320] fit: 19476.31895 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [321] fit: 19364.19725 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [322] fit: 19253.32777 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [323] fit: 19143.67070 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [324] fit: 19035.14830 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [325] fit: 18927.65725 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [326] fit: 18821.09517 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [327] fit: 18715.38660 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [328] fit: 18610.49204 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [329] fit: 18506.39889 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [330] fit: 18403.10770 | delta: 1.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [331] fit: 18300.62392 | delta: 1.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [332] fit: 18198.95541 | delta: 1.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [333] fit: 18098.11228 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [334] fit: 17998.10735 | delta: 1.0e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [335] fit: 17898.95661 | delta: 9.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [336] fit: 17800.67993 | delta: 9.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [337] fit: 17703.30179 | delta: 9.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [338] fit: 17606.85224 | delta: 9.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [339] fit: 17511.36793 | delta: 9.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [340] fit: 17416.89322 | delta: 9.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [341] fit: 17323.48113 | delta: 9.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [342] fit: 17231.19389 | delta: 9.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [343] fit: 17140.10224 | delta: 9.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [344] fit: 17050.28249 | delta: 9.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [345] fit: 16961.80958 | delta: 8.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [346] fit: 16874.74436 | delta: 8.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [347] fit: 16789.11459 | delta: 8.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [348] fit: 16704.89321 | delta: 8.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [349] fit: 16621.98336 | delta: 8.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [350] fit: 16540.22314 | delta: 8.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [351] fit: 16459.41579 | delta: 8.1e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [352] fit: 16379.37382 | delta: 8.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [353] fit: 16299.95402 | delta: 7.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [354] fit: 16221.06843 | delta: 7.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [355] fit: 16142.67396 | delta: 7.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [356] fit: 16064.75352 | delta: 7.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [357] fit: 15987.30066 | delta: 7.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [358] fit: 15910.31183 | delta: 7.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [359] fit: 15833.78401 | delta: 7.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [360] fit: 15757.71431 | delta: 7.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [361] fit: 15682.09991 | delta: 7.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [362] fit: 15606.93808 | delta: 7.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [363] fit: 15532.22620 | delta: 7.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [364] fit: 15457.96175 | delta: 7.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [365] fit: 15384.14232 | delta: 7.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [366] fit: 15310.76567 | delta: 7.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [367] fit: 15237.82969 | delta: 7.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [368] fit: 15165.33246 | delta: 7.2e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [369] fit: 15093.27226 | delta: 7.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [370] fit: 15021.64761 | delta: 7.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [371] fit: 14950.45732 | delta: 7.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [372] fit: 14879.70052 | delta: 7.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [373] fit: 14809.37675 | delta: 7.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [374] fit: 14739.48600 | delta: 7.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [375] fit: 14670.02884 | delta: 6.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [376] fit: 14601.00650 | delta: 6.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [377] fit: 14532.42100 | delta: 6.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [378] fit: 14464.27529 | delta: 6.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [379] fit: 14396.57336 | delta: 6.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [380] fit: 14329.32034 | delta: 6.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [381] fit: 14262.52242 | delta: 6.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [382] fit: 14196.18663 | delta: 6.6e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [383] fit: 14130.32000 | delta: 6.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [384] fit: 14064.92821 | delta: 6.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [385] fit: 14000.01317 | delta: 6.5e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [386] fit: 13935.57010 | delta: 6.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [387] fit: 13871.58503 | delta: 6.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [388] fit: 13808.03463 | delta: 6.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [389] fit: 13744.89030 | delta: 6.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [390] fit: 13682.12501 | delta: 6.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [391] fit: 13619.71921 | delta: 6.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [392] fit: 13557.66189 | delta: 6.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [393] fit: 13495.94774 | delta: 6.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [394] fit: 13434.57377 | delta: 6.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [395] fit: 13373.53764 | delta: 6.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [396] fit: 13312.83711 | delta: 6.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [397] fit: 13252.46995 | delta: 6.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [398] fit: 13192.43396 | delta: 6.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [399] fit: 13132.72697 | delta: 6.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [400] fit: 13073.34682 | delta: 5.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [401] fit: 13014.29137 | delta: 5.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [402] fit: 12955.55852 | delta: 5.9e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [403] fit: 12897.14615 | delta: 5.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [404] fit: 12839.05220 | delta: 5.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [405] fit: 12781.27461 | delta: 5.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [406] fit: 12723.81135 | delta: 5.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [407] fit: 12666.66040 | delta: 5.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [408] fit: 12609.81977 | delta: 5.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [409] fit: 12553.28749 | delta: 5.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [410] fit: 12497.06159 | delta: 5.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [411] fit: 12441.14016 | delta: 5.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [412] fit: 12385.52126 | delta: 5.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [413] fit: 12330.20303 | delta: 5.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [414] fit: 12275.18357 | delta: 5.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [415] fit: 12220.46105 | delta: 5.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [416] fit: 12166.03363 | delta: 5.4e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [417] fit: 12111.89951 | delta: 5.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [418] fit: 12058.05689 | delta: 5.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [419] fit: 12004.50403 | delta: 5.4e+01 | secs: 0.00672
DEBUG:MNF:MNF  ::: [420] fit: 11951.23918 | delta: 5.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [421] fit: 11898.26061 | delta: 5.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [422] fit: 11845.56664 | delta: 5.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [423] fit: 11793.15560 | delta: 5.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [424] fit: 11741.02583 | delta: 5.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [425] fit: 11689.17572 | delta: 5.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [426] fit: 11637.60368 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [427] fit: 11586.30814 | delta: 5.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [428] fit: 11535.28756 | delta: 5.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [429] fit: 11484.54043 | delta: 5.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [430] fit: 11434.06528 | delta: 5.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [431] fit: 11383.86065 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [432] fit: 11333.92514 | delta: 5.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [433] fit: 11284.25737 | delta: 5.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [434] fit: 11234.85601 | delta: 4.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [435] fit: 11185.71977 | delta: 4.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [436] fit: 11136.84738 | delta: 4.9e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [437] fit: 11088.23765 | delta: 4.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [438] fit: 11039.88943 | delta: 4.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [439] fit: 10991.80162 | delta: 4.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [440] fit: 10943.97319 | delta: 4.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [441] fit: 10896.40318 | delta: 4.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [442] fit: 10849.09069 | delta: 4.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [443] fit: 10802.03492 | delta: 4.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [444] fit: 10755.23515 | delta: 4.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [445] fit: 10708.69077 | delta: 4.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [446] fit: 10662.40130 | delta: 4.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [447] fit: 10616.36636 | delta: 4.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [448] fit: 10570.58577 | delta: 4.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [449] fit: 10525.05948 | delta: 4.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [450] fit: 10479.78766 | delta: 4.5e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [451] fit: 10434.77074 | delta: 4.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [452] fit: 10390.00937 | delta: 4.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [453] fit: 10345.50457 | delta: 4.5e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [454] fit: 10301.25771 | delta: 4.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [455] fit: 10257.27063 | delta: 4.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [456] fit: 10213.54569 | delta: 4.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [457] fit: 10170.08590 | delta: 4.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [458] fit: 10126.89503 | delta: 4.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [459] fit: 10083.97779 | delta: 4.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [460] fit: 10041.34001 | delta: 4.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [461] fit: 9998.98886 | delta: 4.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [462] fit: 9956.93310 | delta: 4.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [463] fit: 9915.18340 | delta: 4.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [464] fit: 9873.75256 | delta: 4.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [465] fit: 9832.65571 | delta: 4.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [466] fit: 9791.91023 | delta: 4.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [467] fit: 9751.53521 | delta: 4.0e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [468] fit: 9711.54991 | delta: 4.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [469] fit: 9671.97085 | delta: 4.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [470] fit: 9632.80699 | delta: 3.9e+01 | secs: 0.00671
DEBUG:MNF:MNF  ::: [471] fit: 9594.05355 | delta: 3.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [472] fit: 9555.68668 | delta: 3.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [473] fit: 9517.66307 | delta: 3.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [474] fit: 9479.92789 | delta: 3.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [475] fit: 9442.42917 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [476] fit: 9405.13002 | delta: 3.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [477] fit: 9368.01123 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [478] fit: 9331.06545 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [479] fit: 9294.29028 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [480] fit: 9257.68461 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [481] fit: 9221.24750 | delta: 3.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [482] fit: 9184.97806 | delta: 3.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [483] fit: 9148.87537 | delta: 3.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [484] fit: 9112.93856 | delta: 3.6e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [485] fit: 9077.16673 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [486] fit: 9041.55903 | delta: 3.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [487] fit: 9006.11457 | delta: 3.5e+01 | secs: 0.00671
DEBUG:MNF:MNF  ::: [488] fit: 8970.83251 | delta: 3.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [489] fit: 8935.71199 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [490] fit: 8900.75217 | delta: 3.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [491] fit: 8865.95221 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [492] fit: 8831.31130 | delta: 3.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [493] fit: 8796.82862 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [494] fit: 8762.50336 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [495] fit: 8728.33472 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [496] fit: 8694.32191 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [497] fit: 8660.46416 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [498] fit: 8626.76070 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [499] fit: 8593.21076 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522170.16359 | delta: 8.4e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  1] fit: 539996351.86375 | delta: 3.0e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.83017 | delta: 1.9e+08 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  3] fit: 290756239.96668 | delta: 5.7e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.70248 | delta: 3.5e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.14553 | delta: 4.6e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  6] fit: 161430803.70967 | delta: 4.8e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  7] fit: 121245487.87951 | delta: 4.0e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  8] fit: 90872248.89633 | delta: 3.0e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  9] fit: 68876795.61657 | delta: 2.2e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.04397 | delta: 1.6e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 11] fit: 41714018.50660 | delta: 1.1e+07 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 12] fit: 33360894.61563 | delta: 8.4e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 13] fit: 27128577.51091 | delta: 6.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 14] fit: 22399936.56954 | delta: 4.7e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 15] fit: 18756441.95499 | delta: 3.6e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 16] fit: 15908899.30576 | delta: 2.8e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 17] fit: 13653498.48485 | delta: 2.3e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 18] fit: 11844087.85429 | delta: 1.8e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 10374251.07400 | delta: 1.5e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 20] fit: 9165478.48496 | delta: 1.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 21] fit: 8159310.57217 | delta: 1.0e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 22] fit: 7312025.09144 | delta: 8.5e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 23] fit: 6590846.49981 | delta: 7.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 24] fit: 5971083.15920 | delta: 6.2e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 25] fit: 5433943.48297 | delta: 5.4e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 26] fit: 4964927.81294 | delta: 4.7e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 27] fit: 4552700.00550 | delta: 4.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 28] fit: 4188314.34832 | delta: 3.6e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 29] fit: 3864659.10052 | delta: 3.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 30] fit: 3576009.25848 | delta: 2.9e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 31] fit: 3317651.12280 | delta: 2.6e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 32] fit: 3085593.34507 | delta: 2.3e+05 | secs: 0.00698
