DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522147.51041 | delta: 8.4e+08 | secs: 0.01053
DEBUG:MNF:MNF  ::: [381] fit: 14256.72529 | delta: 6.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [382] fit: 14190.38943 | delta: 6.6e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [383] fit: 14124.52273 | delta: 6.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [384] fit: 14059.13086 | delta: 6.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [385] fit: 13994.21575 | delta: 6.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [386] fit: 13929.77262 | delta: 6.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [387] fit: 13865.78747 | delta: 6.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [388] fit: 13802.23700 | delta: 6.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [389] fit: 13739.09259 | delta: 6.3e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [390] fit: 13676.32723 | delta: 6.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [391] fit: 13613.92137 | delta: 6.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [392] fit: 13551.86398 | delta: 6.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [393] fit: 13490.14975 | delta: 6.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [394] fit: 13428.77572 | delta: 6.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [395] fit: 13367.73952 | delta: 6.1e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [396] fit: 13307.03892 | delta: 6.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [397] fit: 13246.67169 | delta: 6.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [398] fit: 13186.63564 | delta: 6.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [399] fit: 13126.92858 | delta: 6.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [400] fit: 13067.54836 | delta: 5.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [401] fit: 13008.49285 | delta: 5.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [402] fit: 12949.75992 | delta: 5.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [403] fit: 12891.34749 | delta: 5.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [404] fit: 12833.25347 | delta: 5.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [405] fit: 12775.47582 | delta: 5.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [406] fit: 12718.01249 | delta: 5.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [407] fit: 12660.86148 | delta: 5.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [408] fit: 12604.02078 | delta: 5.7e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [409] fit: 12547.48843 | delta: 5.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [410] fit: 12491.26247 | delta: 5.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [411] fit: 12435.34097 | delta: 5.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [412] fit: 12379.72201 | delta: 5.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [413] fit: 12324.40371 | delta: 5.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [414] fit: 12269.38418 | delta: 5.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [415] fit: 12214.66160 | delta: 5.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [416] fit: 12160.23411 | delta: 5.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [417] fit: 12106.09992 | delta: 5.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [418] fit: 12052.25725 | delta: 5.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [419] fit: 11998.70432 | delta: 5.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [420] fit: 11945.43940 | delta: 5.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [421] fit: 11892.46077 | delta: 5.3e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [422] fit: 11839.76674 | delta: 5.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [423] fit: 11787.35563 | delta: 5.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [424] fit: 11735.22580 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [425] fit: 11683.37563 | delta: 5.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [426] fit: 11631.80353 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [427] fit: 11580.50792 | delta: 5.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [428] fit: 11529.48728 | delta: 5.1e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [429] fit: 11478.74008 | delta: 5.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [430] fit: 11428.26487 | delta: 5.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [431] fit: 11378.06018 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [432] fit: 11328.12460 | delta: 5.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [433] fit: 11278.45678 | delta: 5.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [434] fit: 11229.05535 | delta: 4.9e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [435] fit: 11179.91904 | delta: 4.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [436] fit: 11131.04660 | delta: 4.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [437] fit: 11082.43681 | delta: 4.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [438] fit: 11034.08852 | delta: 4.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [439] fit: 10986.00065 | delta: 4.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [440] fit: 10938.17216 | delta: 4.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [441] fit: 10890.60209 | delta: 4.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [442] fit: 10843.28954 | delta: 4.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [443] fit: 10796.23370 | delta: 4.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [444] fit: 10749.43387 | delta: 4.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [445] fit: 10702.88944 | delta: 4.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [446] fit: 10656.59990 | delta: 4.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [447] fit: 10610.56491 | delta: 4.6e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [448] fit: 10564.78425 | delta: 4.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [449] fit: 10519.25790 | delta: 4.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [450] fit: 10473.98602 | delta: 4.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [451] fit: 10428.96904 | delta: 4.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [452] fit: 10384.20761 | delta: 4.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [453] fit: 10339.70275 | delta: 4.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [454] fit: 10295.45583 | delta: 4.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [455] fit: 10251.46869 | delta: 4.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [456] fit: 10207.74369 | delta: 4.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [457] fit: 10164.28383 | delta: 4.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [458] fit: 10121.09290 | delta: 4.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [459] fit: 10078.17561 | delta: 4.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [460] fit: 10035.53776 | delta: 4.3e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [461] fit: 9993.18655 | delta: 4.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [462] fit: 9951.13073 | delta: 4.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [463] fit: 9909.38097 | delta: 4.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [464] fit: 9867.95007 | delta: 4.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [465] fit: 9826.85315 | delta: 4.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [466] fit: 9786.10761 | delta: 4.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [467] fit: 9745.73252 | delta: 4.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [468] fit: 9705.74716 | delta: 4.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [469] fit: 9666.16804 | delta: 4.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [470] fit: 9627.00410 | delta: 3.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [471] fit: 9588.25059 | delta: 3.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [472] fit: 9549.88366 | delta: 3.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [473] fit: 9511.85999 | delta: 3.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [474] fit: 9474.12475 | delta: 3.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [475] fit: 9436.62597 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [476] fit: 9399.32677 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [477] fit: 9362.20793 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [478] fit: 9325.26209 | delta: 3.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [479] fit: 9288.48687 | delta: 3.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [480] fit: 9251.88114 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [481] fit: 9215.44398 | delta: 3.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [482] fit: 9179.17448 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [483] fit: 9143.07174 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [484] fit: 9107.13487 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [485] fit: 9071.36300 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [486] fit: 9035.75524 | delta: 3.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [487] fit: 9000.31073 | delta: 3.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [488] fit: 8965.02861 | delta: 3.5e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [489] fit: 8929.90803 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [490] fit: 8894.94816 | delta: 3.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [491] fit: 8860.14815 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [492] fit: 8825.50719 | delta: 3.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [493] fit: 8791.02446 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [494] fit: 8756.69914 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [495] fit: 8722.53045 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [496] fit: 8688.51759 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [497] fit: 8654.65979 | delta: 3.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [498] fit: 8620.95627 | delta: 3.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [499] fit: 8587.40629 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522147.51041 | delta: 8.4e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [  1] fit: 539996345.52663 | delta: 3.0e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  2] fit: 347282091.16886 | delta: 1.9e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  3] fit: 290756236.68542 | delta: 5.7e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  4] fit: 255860711.49292 | delta: 3.5e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  5] fit: 209383598.84165 | delta: 4.6e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  6] fit: 161430800.16086 | delta: 4.8e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  7] fit: 121245484.02963 | delta: 4.0e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  8] fit: 90872244.76215 | delta: 3.0e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  9] fit: 68876791.24292 | delta: 2.2e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 10] fit: 53105405.47729 | delta: 1.6e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 11] fit: 41714013.78587 | delta: 1.1e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 12] fit: 33360889.77196 | delta: 8.4e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 13] fit: 27128572.56795 | delta: 6.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 14] fit: 22399931.54559 | delta: 4.7e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 15] fit: 18756436.86352 | delta: 3.6e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 16] fit: 15908894.15695 | delta: 2.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 17] fit: 13653493.28660 | delta: 2.3e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 18] fit: 11844082.61286 | delta: 1.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 19] fit: 10374245.79438 | delta: 1.5e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 20] fit: 9165473.17124 | delta: 1.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 21] fit: 8159305.22805 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312019.72033 | delta: 8.5e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 23] fit: 6590841.10496 | delta: 7.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 24] fit: 5971077.74356 | delta: 6.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 25] fit: 5433938.04907 | delta: 5.4e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 26] fit: 4964922.36282 | delta: 4.7e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 27] fit: 4552694.54082 | delta: 4.1e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 28] fit: 4188308.87051 | delta: 3.6e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 29] fit: 3864653.61089 | delta: 3.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 30] fit: 3576003.75820 | delta: 2.9e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 31] fit: 3317645.61287 | delta: 2.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 32] fit: 3085587.82626 | delta: 2.3e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 33] fit: 2876379.91151 | delta: 2.1e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 34] fit: 2687033.45442 | delta: 1.9e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 35] fit: 2515004.75789 | delta: 1.7e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 36] fit: 2358182.34124 | delta: 1.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 37] fit: 2214843.34184 | delta: 1.4e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 38] fit: 2083578.12869 | delta: 1.3e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 39] fit: 1963203.98413 | delta: 1.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 40] fit: 1852686.04073 | delta: 1.1e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 41] fit: 1751073.30569 | delta: 1.0e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 42] fit: 1657458.15580 | delta: 9.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 43] fit: 1570968.68677 | delta: 8.6e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 44] fit: 1490790.84636 | delta: 8.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 45] fit: 1416202.95561 | delta: 7.5e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 46] fit: 1346602.16694 | delta: 7.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 47] fit: 1281507.95913 | delta: 6.5e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 48] fit: 1220540.84047 | delta: 6.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 49] fit: 1163391.22724 | delta: 5.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 50] fit: 1109795.51089 | delta: 5.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 51] fit: 1059521.45450 | delta: 5.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 52] fit: 1012356.86013 | delta: 4.7e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 53] fit: 968100.58557 | delta: 4.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 54] fit: 926558.02315 | delta: 4.2e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 55] fit: 887540.21421 | delta: 3.9e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 56] fit: 850864.75567 | delta: 3.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 57] fit: 816358.41765 | delta: 3.5e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 58] fit: 783861.49765 | delta: 3.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 59] fit: 753231.94298 | delta: 3.1e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 60] fit: 724346.24258 | delta: 2.9e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 61] fit: 697095.65787 | delta: 2.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 62] fit: 671379.20452 | delta: 2.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 63] fit: 647096.85070 | delta: 2.4e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 64] fit: 624146.54249 | delta: 2.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 65] fit: 602426.65722 | delta: 2.2e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 66] fit: 581841.96902 | delta: 2.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 67] fit: 562308.62938 | delta: 2.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 68] fit: 543755.01298 | delta: 1.9e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 69] fit: 526119.31841 | delta: 1.8e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 70] fit: 509346.94617 | delta: 1.7e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 71] fit: 493389.32756 | delta: 1.6e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 72] fit: 478203.21054 | delta: 1.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 73] fit: 463748.35927 | delta: 1.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 74] fit: 449983.36177 | delta: 1.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 75] fit: 436861.55013 | delta: 1.3e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 76] fit: 424329.58633 | delta: 1.3e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 77] fit: 412330.32632 | delta: 1.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 78] fit: 400809.44656 | delta: 1.2e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 79] fit: 389722.44366 | delta: 1.1e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 80] fit: 379037.85005 | delta: 1.1e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 81] fit: 368735.55563 | delta: 1.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 82] fit: 358802.71799 | delta: 9.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 83] fit: 349230.13340 | delta: 9.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 84] fit: 340010.01718 | delta: 9.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 85] fit: 331134.67770 | delta: 8.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 86] fit: 322595.35326 | delta: 8.5e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 87] fit: 314380.90850 | delta: 8.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 88] fit: 306476.66075 | delta: 7.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 89] fit: 298864.10929 | delta: 7.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 90] fit: 291522.37253 | delta: 7.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 91] fit: 284431.21592 | delta: 7.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 92] fit: 277574.09480 | delta: 6.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 93] fit: 270939.29270 | delta: 6.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 94] fit: 264518.81107 | delta: 6.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 95] fit: 258306.37913 | delta: 6.2e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 96] fit: 252295.88656 | delta: 6.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 97] fit: 246480.50767 | delta: 5.8e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 98] fit: 240852.40439 | delta: 5.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 99] fit: 235403.05817 | delta: 5.4e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [100] fit: 230124.17525 | delta: 5.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [101] fit: 225008.66608 | delta: 5.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [102] fit: 220050.97661 | delta: 5.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [103] fit: 215246.50378 | delta: 4.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [104] fit: 210590.58696 | delta: 4.7e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [105] fit: 206077.81370 | delta: 4.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [106] fit: 201702.03843 | delta: 4.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [107] fit: 197457.07876 | delta: 4.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [108] fit: 193337.68952 | delta: 4.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [109] fit: 189340.21775 | delta: 4.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [110] fit: 185462.58485 | delta: 3.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [111] fit: 181703.76200 | delta: 3.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [112] fit: 178063.13593 | delta: 3.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [113] fit: 174539.96957 | delta: 3.5e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [114] fit: 171132.95047 | delta: 3.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [115] fit: 167839.85411 | delta: 3.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [116] fit: 164657.49051 | delta: 3.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [117] fit: 161582.07021 | delta: 3.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [118] fit: 158609.80382 | delta: 3.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [119] fit: 155737.22089 | delta: 2.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [120] fit: 152960.86186 | delta: 2.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [121] fit: 150276.60691 | delta: 2.7e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [122] fit: 147679.22324 | delta: 2.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [123] fit: 145162.43384 | delta: 2.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [124] fit: 142719.44659 | delta: 2.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [125] fit: 140343.73321 | delta: 2.4e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [126] fit: 138029.76346 | delta: 2.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [127] fit: 135773.44146 | delta: 2.3e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [128] fit: 133572.19561 | delta: 2.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [129] fit: 131424.76960 | delta: 2.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [130] fit: 129330.77436 | delta: 2.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [131] fit: 127290.16912 | delta: 2.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [132] fit: 125302.85666 | delta: 2.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [133] fit: 123368.43643 | delta: 1.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [134] fit: 121486.09163 | delta: 1.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [135] fit: 119654.60579 | delta: 1.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [136] fit: 117872.46056 | delta: 1.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [137] fit: 116137.88460 | delta: 1.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [138] fit: 114448.74835 | delta: 1.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [139] fit: 112802.37237 | delta: 1.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [140] fit: 111195.48412 | delta: 1.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [141] fit: 109624.51593 | delta: 1.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [142] fit: 108086.13436 | delta: 1.5e+03 | secs: 0.00642
