DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.59710 | delta: 8.4e+08 | secs: 0.00915
DEBUG:MNF:MNF  ::: [378] fit: 14452.43173 | delta: 6.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [379] fit: 14384.72972 | delta: 6.8e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [380] fit: 14317.47662 | delta: 6.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [381] fit: 14250.67863 | delta: 6.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [382] fit: 14184.34276 | delta: 6.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [383] fit: 14118.47606 | delta: 6.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [384] fit: 14053.08420 | delta: 6.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [385] fit: 13988.16908 | delta: 6.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [386] fit: 13923.72595 | delta: 6.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [387] fit: 13859.74081 | delta: 6.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [388] fit: 13796.19035 | delta: 6.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [389] fit: 13733.04594 | delta: 6.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [390] fit: 13670.28059 | delta: 6.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [391] fit: 13607.87474 | delta: 6.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [392] fit: 13545.81736 | delta: 6.2e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [393] fit: 13484.10315 | delta: 6.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [394] fit: 13422.72913 | delta: 6.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [395] fit: 13361.69295 | delta: 6.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [396] fit: 13300.99237 | delta: 6.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [397] fit: 13240.62516 | delta: 6.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [398] fit: 13180.58912 | delta: 6.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [399] fit: 13120.88209 | delta: 6.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [400] fit: 13061.50189 | delta: 5.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [401] fit: 13002.44641 | delta: 5.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [402] fit: 12943.71351 | delta: 5.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [403] fit: 12885.30110 | delta: 5.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [404] fit: 12827.20711 | delta: 5.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [405] fit: 12769.42949 | delta: 5.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [406] fit: 12711.96619 | delta: 5.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [407] fit: 12654.81520 | delta: 5.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [408] fit: 12597.97454 | delta: 5.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [409] fit: 12541.44222 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [410] fit: 12485.21629 | delta: 5.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [411] fit: 12429.29482 | delta: 5.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [412] fit: 12373.67590 | delta: 5.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [413] fit: 12318.35763 | delta: 5.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [414] fit: 12263.33815 | delta: 5.5e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [415] fit: 12208.61560 | delta: 5.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [416] fit: 12154.18815 | delta: 5.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [417] fit: 12100.05400 | delta: 5.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [418] fit: 12046.21136 | delta: 5.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [419] fit: 11992.65847 | delta: 5.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [420] fit: 11939.39359 | delta: 5.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [421] fit: 11886.41500 | delta: 5.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [422] fit: 11833.72101 | delta: 5.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [423] fit: 11781.30994 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [424] fit: 11729.18015 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [425] fit: 11677.33002 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [426] fit: 11625.75796 | delta: 5.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [427] fit: 11574.46239 | delta: 5.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [428] fit: 11523.44179 | delta: 5.1e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [429] fit: 11472.69464 | delta: 5.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [430] fit: 11422.21946 | delta: 5.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [431] fit: 11372.01481 | delta: 5.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [432] fit: 11322.07928 | delta: 5.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [433] fit: 11272.41149 | delta: 5.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [434] fit: 11223.01011 | delta: 4.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [435] fit: 11173.87384 | delta: 4.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [436] fit: 11125.00143 | delta: 4.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [437] fit: 11076.39167 | delta: 4.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [438] fit: 11028.04343 | delta: 4.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [439] fit: 10979.95560 | delta: 4.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [440] fit: 10932.12714 | delta: 4.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [441] fit: 10884.55711 | delta: 4.8e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [442] fit: 10837.24459 | delta: 4.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [443] fit: 10790.18879 | delta: 4.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [444] fit: 10743.38900 | delta: 4.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [445] fit: 10696.84459 | delta: 4.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [446] fit: 10650.55509 | delta: 4.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [447] fit: 10604.52013 | delta: 4.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [448] fit: 10558.73950 | delta: 4.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [449] fit: 10513.21318 | delta: 4.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [450] fit: 10467.94134 | delta: 4.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [451] fit: 10422.92438 | delta: 4.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [452] fit: 10378.16299 | delta: 4.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [453] fit: 10333.65815 | delta: 4.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [454] fit: 10289.41126 | delta: 4.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [455] fit: 10245.42415 | delta: 4.4e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [456] fit: 10201.69917 | delta: 4.4e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [457] fit: 10158.23934 | delta: 4.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [458] fit: 10115.04843 | delta: 4.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [459] fit: 10072.13115 | delta: 4.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [460] fit: 10029.49333 | delta: 4.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [461] fit: 9987.14213 | delta: 4.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [462] fit: 9945.08633 | delta: 4.2e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [463] fit: 9903.33659 | delta: 4.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [464] fit: 9861.90569 | delta: 4.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [465] fit: 9820.80879 | delta: 4.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [466] fit: 9780.06325 | delta: 4.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [467] fit: 9739.68817 | delta: 4.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [468] fit: 9699.70281 | delta: 4.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [469] fit: 9660.12369 | delta: 4.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [470] fit: 9620.95976 | delta: 3.9e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [471] fit: 9582.20625 | delta: 3.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [472] fit: 9543.83932 | delta: 3.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [473] fit: 9505.81565 | delta: 3.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [474] fit: 9468.08041 | delta: 3.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [475] fit: 9430.58164 | delta: 3.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [476] fit: 9393.28244 | delta: 3.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [477] fit: 9356.16360 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [478] fit: 9319.21776 | delta: 3.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [479] fit: 9282.44254 | delta: 3.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [480] fit: 9245.83682 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [481] fit: 9209.39965 | delta: 3.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [482] fit: 9173.13015 | delta: 3.6e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [483] fit: 9137.02741 | delta: 3.6e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [484] fit: 9101.09054 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [485] fit: 9065.31865 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [486] fit: 9029.71089 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [487] fit: 8994.26637 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [488] fit: 8958.98425 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [489] fit: 8923.86366 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [490] fit: 8888.90378 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [491] fit: 8854.10376 | delta: 3.5e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [492] fit: 8819.46279 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [493] fit: 8784.98004 | delta: 3.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [494] fit: 8750.65471 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [495] fit: 8716.48600 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [496] fit: 8682.47313 | delta: 3.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [497] fit: 8648.61531 | delta: 3.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [498] fit: 8614.91178 | delta: 3.4e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [499] fit: 8581.36178 | delta: 3.4e+01 | secs: 0.00646
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.59710 | delta: 8.4e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  1] fit: 539996338.40904 | delta: 3.0e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [  2] fit: 347282087.15012 | delta: 1.9e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  3] fit: 290756233.16887 | delta: 5.7e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  4] fit: 255860708.02620 | delta: 3.5e+07 | secs: 0.00674
DEBUG:MNF:MNF  ::: [  5] fit: 209383595.27798 | delta: 4.6e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  6] fit: 161430796.35884 | delta: 4.8e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  7] fit: 121245479.93550 | delta: 4.0e+07 | secs: 0.00695
DEBUG:MNF:MNF  ::: [  8] fit: 90872240.39193 | delta: 3.0e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  9] fit: 68876786.63977 | delta: 2.2e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 10] fit: 53105400.68601 | delta: 1.6e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 11] fit: 41714008.84413 | delta: 1.1e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 12] fit: 33360884.71008 | delta: 8.4e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 13] fit: 27128567.40889 | delta: 6.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 14] fit: 22399926.30716 | delta: 4.7e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 15] fit: 18756431.55875 | delta: 3.6e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 16] fit: 15908888.79573 | delta: 2.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 17] fit: 13653487.87663 | delta: 2.3e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 18] fit: 11844077.16028 | delta: 1.8e+06 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 19] fit: 10374240.30401 | delta: 1.5e+06 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 20] fit: 9165467.64712 | delta: 1.2e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 21] fit: 8159299.67377 | delta: 1.0e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 22] fit: 7312014.13925 | delta: 8.5e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 23] fit: 6590835.50026 | delta: 7.2e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 24] fit: 5971072.11814 | delta: 6.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 25] fit: 5433932.40543 | delta: 5.4e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 26] fit: 4964916.70296 | delta: 4.7e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 27] fit: 4552688.86636 | delta: 4.1e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 28] fit: 4188303.18286 | delta: 3.6e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 29] fit: 3864647.91132 | delta: 3.2e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 30] fit: 3575998.04783 | delta: 2.9e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 31] fit: 3317639.89269 | delta: 2.6e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 32] fit: 3085582.09701 | delta: 2.3e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 33] fit: 2876374.17363 | delta: 2.1e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 34] fit: 2687027.70819 | delta: 1.9e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 35] fit: 2514999.00351 | delta: 1.7e+05 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 36] fit: 2358176.57886 | delta: 1.6e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 37] fit: 2214837.57158 | delta: 1.4e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 38] fit: 2083572.35063 | delta: 1.3e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 39] fit: 1963198.19826 | delta: 1.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 40] fit: 1852680.24700 | delta: 1.1e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 41] fit: 1751067.50407 | delta: 1.0e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 42] fit: 1657452.34633 | delta: 9.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 43] fit: 1570962.86962 | delta: 8.6e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 44] fit: 1490785.02185 | delta: 8.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 45] fit: 1416197.12414 | delta: 7.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 46] fit: 1346596.32887 | delta: 7.0e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 47] fit: 1281502.11475 | delta: 6.5e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 48] fit: 1220534.98999 | delta: 6.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 49] fit: 1163385.37078 | delta: 5.7e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 50] fit: 1109789.64854 | delta: 5.4e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 51] fit: 1059515.58630 | delta: 5.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 52] fit: 1012350.98615 | delta: 4.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 53] fit: 968094.70586 | delta: 4.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 54] fit: 926552.13789 | delta: 4.2e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 55] fit: 887534.32361 | delta: 3.9e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 56] fit: 850858.86005 | delta: 3.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 57] fit: 816352.51737 | delta: 3.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 58] fit: 783855.59306 | delta: 3.2e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 59] fit: 753226.03444 | delta: 3.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 60] fit: 724340.33034 | delta: 2.9e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 61] fit: 697089.74211 | delta: 2.7e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 62] fit: 671373.28530 | delta: 2.6e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 63] fit: 647090.92796 | delta: 2.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 64] fit: 624140.61610 | delta: 2.3e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 65] fit: 602420.72695 | delta: 2.2e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 66] fit: 581836.03467 | delta: 2.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 67] fit: 562302.69081 | delta: 2.0e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 68] fit: 543749.07018 | delta: 1.9e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 69] fit: 526113.37150 | delta: 1.8e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 70] fit: 509340.99538 | delta: 1.7e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 71] fit: 493383.37317 | delta: 1.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 72] fit: 478197.25285 | delta: 1.5e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 73] fit: 463742.39854 | delta: 1.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 74] fit: 449977.39823 | delta: 1.4e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 75] fit: 436855.58398 | delta: 1.3e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 76] fit: 424323.61773 | delta: 1.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 77] fit: 412324.35540 | delta: 1.2e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 78] fit: 400803.47341 | delta: 1.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 79] fit: 389716.46839 | delta: 1.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 80] fit: 379031.87278 | delta: 1.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 81] fit: 368729.57646 | delta: 1.0e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 82] fit: 358796.73708 | delta: 9.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 83] fit: 349224.15087 | delta: 9.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 84] fit: 340004.03318 | delta: 9.2e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 85] fit: 331128.69235 | delta: 8.9e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 86] fit: 322589.36669 | delta: 8.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 87] fit: 314374.92081 | delta: 8.2e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 88] fit: 306470.67202 | delta: 7.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 89] fit: 298858.11956 | delta: 7.6e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 90] fit: 291516.38185 | delta: 7.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 91] fit: 284425.22431 | delta: 7.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 92] fit: 277568.10229 | delta: 6.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 93] fit: 270933.29933 | delta: 6.6e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 94] fit: 264512.81686 | delta: 6.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 95] fit: 258300.38413 | delta: 6.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 96] fit: 252289.89080 | delta: 6.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 97] fit: 246474.51122 | delta: 5.8e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 98] fit: 240846.40734 | delta: 5.6e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 99] fit: 235397.06061 | delta: 5.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [100] fit: 230118.17729 | delta: 5.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [101] fit: 225002.66781 | delta: 5.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [102] fit: 220044.97811 | delta: 5.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [103] fit: 215240.50511 | delta: 4.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [104] fit: 210584.58819 | delta: 4.7e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [105] fit: 206071.81490 | delta: 4.5e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [106] fit: 201696.03969 | delta: 4.4e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [107] fit: 197451.08018 | delta: 4.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [108] fit: 193331.69120 | delta: 4.1e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [109] fit: 189334.21975 | delta: 4.0e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [110] fit: 185456.58724 | delta: 3.9e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [111] fit: 181697.76481 | delta: 3.8e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [112] fit: 178057.13918 | delta: 3.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [113] fit: 174533.97329 | delta: 3.5e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [114] fit: 171126.95463 | delta: 3.4e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [115] fit: 167833.85869 | delta: 3.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [116] fit: 164651.49546 | delta: 3.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [117] fit: 161576.07548 | delta: 3.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [118] fit: 158603.80936 | delta: 3.0e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [119] fit: 155731.22665 | delta: 2.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [120] fit: 152954.86781 | delta: 2.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [121] fit: 150270.61302 | delta: 2.7e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [122] fit: 147673.22946 | delta: 2.6e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [123] fit: 145156.44015 | delta: 2.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [124] fit: 142713.45296 | delta: 2.4e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [125] fit: 140337.73964 | delta: 2.4e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [126] fit: 138023.76993 | delta: 2.3e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [127] fit: 135767.44800 | delta: 2.3e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [128] fit: 133566.20225 | delta: 2.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [129] fit: 131418.77637 | delta: 2.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [130] fit: 129324.78128 | delta: 2.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [131] fit: 127284.17622 | delta: 2.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [132] fit: 125296.86398 | delta: 2.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [133] fit: 123362.44396 | delta: 1.9e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [134] fit: 121480.09939 | delta: 1.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [135] fit: 119648.61374 | delta: 1.8e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [136] fit: 117866.46866 | delta: 1.8e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [137] fit: 116131.89280 | delta: 1.7e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [138] fit: 114442.75661 | delta: 1.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [139] fit: 112796.38063 | delta: 1.6e+03 | secs: 0.00647
