DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 934004799.59664 | delta: 9.3e+08 | secs: 0.00830
DEBUG:MNF:MNF  ::: [392] fit: 61676.02413 | delta: 4.0e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [393] fit: 61283.05015 | delta: 3.9e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [394] fit: 60894.49544 | delta: 3.9e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [395] fit: 60510.28205 | delta: 3.8e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [396] fit: 60130.32634 | delta: 3.8e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [397] fit: 59754.53442 | delta: 3.8e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [398] fit: 59382.80071 | delta: 3.7e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [399] fit: 59015.01249 | delta: 3.7e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [400] fit: 58651.06003 | delta: 3.6e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [401] fit: 58290.84689 | delta: 3.6e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [402] fit: 57934.29332 | delta: 3.6e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [403] fit: 57581.33232 | delta: 3.5e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [404] fit: 57231.90322 | delta: 3.5e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [405] fit: 56885.94676 | delta: 3.5e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [406] fit: 56543.40207 | delta: 3.4e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [407] fit: 56204.20462 | delta: 3.4e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [408] fit: 55868.28552 | delta: 3.4e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [409] fit: 55535.57332 | delta: 3.3e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [410] fit: 55205.99819 | delta: 3.3e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [411] fit: 54879.49619 | delta: 3.3e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [412] fit: 54556.01090 | delta: 3.2e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [413] fit: 54235.49193 | delta: 3.2e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [414] fit: 53917.89247 | delta: 3.2e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [415] fit: 53603.16776 | delta: 3.1e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [416] fit: 53291.27444 | delta: 3.1e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [417] fit: 52982.17045 | delta: 3.1e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [418] fit: 52675.81496 | delta: 3.1e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [419] fit: 52372.16836 | delta: 3.0e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [420] fit: 52071.19219 | delta: 3.0e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [421] fit: 51772.84912 | delta: 3.0e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [422] fit: 51477.10297 | delta: 3.0e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [423] fit: 51183.91864 | delta: 2.9e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [424] fit: 50893.26215 | delta: 2.9e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [425] fit: 50605.10059 | delta: 2.9e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [426] fit: 50319.40220 | delta: 2.9e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [427] fit: 50036.13635 | delta: 2.8e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [428] fit: 49755.27360 | delta: 2.8e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [429] fit: 49476.78572 | delta: 2.8e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [430] fit: 49200.64583 | delta: 2.8e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [431] fit: 48926.82842 | delta: 2.7e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [432] fit: 48655.30948 | delta: 2.7e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [433] fit: 56763.89668 | delta: 8.1e+03 | secs: 0.00895
DEBUG:MNF:MNF  ::: [434] fit: 55969.56620 | delta: 7.9e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [435] fit: 55220.13320 | delta: 7.5e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [436] fit: 54505.04855 | delta: 7.2e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [437] fit: 53820.49182 | delta: 6.8e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [438] fit: 97100.58679 | delta: 4.3e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [439] fit: 90864.35078 | delta: 6.2e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [440] fit: 85418.13557 | delta: 5.4e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [441] fit: 80619.21517 | delta: 4.8e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [442] fit: 76377.14262 | delta: 4.2e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [443] fit: 72620.86181 | delta: 3.8e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [444] fit: 69290.01745 | delta: 3.3e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [445] fit: 66332.18238 | delta: 3.0e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [446] fit: 63701.55654 | delta: 2.6e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [447] fit: 61358.07594 | delta: 2.3e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [448] fit: 59266.68230 | delta: 2.1e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [449] fit: 57396.69234 | delta: 1.9e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [450] fit: 55721.24671 | delta: 1.7e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [451] fit: 54216.82806 | delta: 1.5e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [452] fit: 52862.83981 | delta: 1.4e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [453] fit: 51641.23854 | delta: 1.2e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [454] fit: 50536.21302 | delta: 1.1e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [455] fit: 49533.90411 | delta: 1.0e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [456] fit: 48622.16017 | delta: 9.1e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [457] fit: 47790.32360 | delta: 8.3e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [458] fit: 47029.04424 | delta: 7.6e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [459] fit: 46330.11644 | delta: 7.0e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [460] fit: 45686.33666 | delta: 6.4e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [461] fit: 45091.37901 | delta: 5.9e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [462] fit: 44539.68633 | delta: 5.5e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [463] fit: 44026.37514 | delta: 5.1e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [464] fit: 43547.15230 | delta: 4.8e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [465] fit: 43098.24230 | delta: 4.5e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [466] fit: 42676.32354 | delta: 4.2e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [467] fit: 42278.47262 | delta: 4.0e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [468] fit: 41902.11562 | delta: 3.8e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [469] fit: 41544.98547 | delta: 3.6e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [470] fit: 41205.08463 | delta: 3.4e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [471] fit: 40880.65248 | delta: 3.2e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [472] fit: 40570.13667 | delta: 3.1e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [473] fit: 40272.16800 | delta: 3.0e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [474] fit: 39985.53818 | delta: 2.9e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [475] fit: 39709.17986 | delta: 2.8e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [476] fit: 39442.14843 | delta: 2.7e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [477] fit: 39183.60489 | delta: 2.6e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [478] fit: 39589.10662 | delta: 4.1e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [479] fit: 39332.65462 | delta: 2.6e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [480] fit: 39083.46555 | delta: 2.5e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [481] fit: 38840.49213 | delta: 2.4e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [482] fit: 38603.13322 | delta: 2.4e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [483] fit: 38370.93052 | delta: 2.3e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [484] fit: 38143.49607 | delta: 2.3e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [485] fit: 38019.86855 | delta: 1.2e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [486] fit: 37800.25064 | delta: 2.2e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [487] fit: 37584.54253 | delta: 2.2e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [488] fit: 37372.44911 | delta: 2.1e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [489] fit: 37163.74717 | delta: 2.1e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [490] fit: 36958.24257 | delta: 2.1e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [491] fit: 36755.76026 | delta: 2.0e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [492] fit: 36556.14122 | delta: 2.0e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [493] fit: 36359.24102 | delta: 2.0e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [494] fit: 36164.92854 | delta: 1.9e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [495] fit: 35973.08471 | delta: 1.9e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [496] fit: 35783.60144 | delta: 1.9e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [497] fit: 35596.38054 | delta: 1.9e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [498] fit: 35411.33272 | delta: 1.9e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [499] fit: 35228.37667 | delta: 1.8e+02 | secs: 0.00739
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933515079.62736 | delta: 9.3e+08 | secs: 0.00717
DEBUG:MNF:MNF  ::: [  1] fit: 915886353.65023 | delta: 1.8e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  2] fit: 1667094793.31637 | delta: 7.5e+08 | secs: 0.00720
DEBUG:MNF:MNF  ::: [  3] fit: 2787802540.34940 | delta: 1.1e+09 | secs: 0.00714
DEBUG:MNF:MNF  ::: [  4] fit: 3293057851.39606 | delta: 5.1e+08 | secs: 0.00716
DEBUG:MNF:MNF  ::: [  5] fit: 3067115693.47572 | delta: 2.3e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [  6] fit: 2476142822.86206 | delta: 5.9e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [  7] fit: 1838249605.76783 | delta: 6.4e+08 | secs: 0.00721
DEBUG:MNF:MNF  ::: [  8] fit: 1305503438.20456 | delta: 5.3e+08 | secs: 0.00716
DEBUG:MNF:MNF  ::: [  9] fit: 913049496.71170 | delta: 3.9e+08 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 10] fit: 642418568.77127 | delta: 2.7e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 11] fit: 461208995.00813 | delta: 1.8e+08 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 12] fit: 340398325.61868 | delta: 1.2e+08 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 13] fit: 258815425.97748 | delta: 8.2e+07 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 14] fit: 202418253.55694 | delta: 5.6e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 15] fit: 162309104.67106 | delta: 4.0e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 16] fit: 132941216.60119 | delta: 2.9e+07 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 17] fit: 110844290.90178 | delta: 2.2e+07 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 18] fit: 93810775.34937 | delta: 1.7e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 19] fit: 80403079.31851 | delta: 1.3e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 20] fit: 69660464.45348 | delta: 1.1e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 21] fit: 60923616.08207 | delta: 8.7e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 22] fit: 53727931.23108 | delta: 7.2e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 23] fit: 47737587.21086 | delta: 6.0e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 24] fit: 42704147.71614 | delta: 5.0e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 25] fit: 38439997.53360 | delta: 4.3e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 26] fit: 34800750.23874 | delta: 3.6e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 27] fit: 31673208.61942 | delta: 3.1e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 28] fit: 28967111.24049 | delta: 2.7e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 29] fit: 26609712.42313 | delta: 2.4e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 30] fit: 24542248.25328 | delta: 2.1e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 31] fit: 22717288.57606 | delta: 1.8e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 32] fit: 21096441.36507 | delta: 1.6e+06 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 33] fit: 19648449.15965 | delta: 1.4e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 34] fit: 18347793.19549 | delta: 1.3e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 35] fit: 17173674.02248 | delta: 1.2e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 36] fit: 16109161.80756 | delta: 1.1e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 37] fit: 15140422.60958 | delta: 9.7e+05 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 38] fit: 14256021.90477 | delta: 8.8e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 39] fit: 13446358.79586 | delta: 8.1e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 40] fit: 12703275.45985 | delta: 7.4e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 41] fit: 12019792.37557 | delta: 6.8e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 42] fit: 11389868.87271 | delta: 6.3e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 43] fit: 10808166.18155 | delta: 5.8e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 44] fit: 10269875.74900 | delta: 5.4e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 45] fit: 9770655.46906 | delta: 5.0e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 46] fit: 9306646.36246 | delta: 4.6e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 47] fit: 8874505.84757 | delta: 4.3e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 48] fit: 8471396.44670 | delta: 4.0e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 49] fit: 8094903.43082 | delta: 3.8e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 50] fit: 7742911.38271 | delta: 3.5e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 51] fit: 7413498.23406 | delta: 3.3e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 52] fit: 7104878.83057 | delta: 3.1e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 53] fit: 6815390.44209 | delta: 2.9e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 54] fit: 6543499.23629 | delta: 2.7e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 55] fit: 6287809.34657 | delta: 2.6e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 56] fit: 6047059.81013 | delta: 2.4e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 57] fit: 5820103.55965 | delta: 2.3e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 58] fit: 5605876.76068 | delta: 2.1e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 59] fit: 5403375.39734 | delta: 2.0e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 60] fit: 5211651.96525 | delta: 1.9e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 61] fit: 5029831.30117 | delta: 1.8e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 62] fit: 4857130.42227 | delta: 1.7e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 63] fit: 4692864.34022 | delta: 1.6e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 64] fit: 4536433.75363 | delta: 1.6e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 65] fit: 4387307.42915 | delta: 1.5e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 66] fit: 4245011.21206 | delta: 1.4e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 67] fit: 4109123.03127 | delta: 1.4e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 68] fit: 3979269.05820 | delta: 1.3e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 69] fit: 3855119.11681 | delta: 1.2e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 70] fit: 3736380.24234 | delta: 1.2e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 71] fit: 3622787.75213 | delta: 1.1e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 72] fit: 3514094.86353 | delta: 1.1e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 73] fit: 3410062.73931 | delta: 1.0e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 74] fit: 3310453.39568 | delta: 1.0e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 75] fit: 3215028.29820 | delta: 9.5e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 76] fit: 3123553.59319 | delta: 9.1e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 77] fit: 3035808.62916 | delta: 8.8e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 78] fit: 2951591.97778 | delta: 8.4e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 79] fit: 2870722.13061 | delta: 8.1e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 80] fit: 2793034.85138 | delta: 7.8e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 81] fit: 2718380.08998 | delta: 7.5e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 82] fit: 2646619.16099 | delta: 7.2e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 83] fit: 2577621.73974 | delta: 6.9e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 84] fit: 2511400.44427 | delta: 6.6e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 85] fit: 2447570.89864 | delta: 6.4e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 86] fit: 2386134.97784 | delta: 6.1e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 87] fit: 2326983.34818 | delta: 5.9e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 88] fit: 2270009.87025 | delta: 5.7e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 89] fit: 2215109.56639 | delta: 5.5e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 90] fit: 2162175.73199 | delta: 5.3e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 91] fit: 2111099.98569 | delta: 5.1e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 92] fit: 2061776.43413 | delta: 4.9e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 93] fit: 2014107.38661 | delta: 4.8e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 94] fit: 1968007.01768 | delta: 4.6e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 95] fit: 1923401.57600 | delta: 4.5e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 96] fit: 1880227.16211 | delta: 4.3e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 97] fit: 1838426.50259 | delta: 4.2e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 98] fit: 1797945.85473 | delta: 4.0e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 99] fit: 1758733.25511 | delta: 3.9e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [100] fit: 1720738.52890 | delta: 3.8e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [101] fit: 1683913.98538 | delta: 3.7e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [102] fit: 1648214.61501 | delta: 3.6e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [103] fit: 1613597.84043 | delta: 3.5e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [104] fit: 1580023.34364 | delta: 3.4e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [105] fit: 1547452.92958 | delta: 3.3e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [106] fit: 1515850.30245 | delta: 3.2e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [107] fit: 1485180.98348 | delta: 3.1e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [108] fit: 1455412.41833 | delta: 3.0e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [109] fit: 1426514.00987 | delta: 2.9e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [110] fit: 1398456.92910 | delta: 2.8e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [111] fit: 1371213.74116 | delta: 2.7e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [112] fit: 1344757.89379 | delta: 2.6e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [113] fit: 1319063.06935 | delta: 2.6e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [114] fit: 1294102.43638 | delta: 2.5e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [115] fit: 1269848.11984 | delta: 2.4e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [116] fit: 1246271.50803 | delta: 2.4e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [117] fit: 1223344.63662 | delta: 2.3e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [118] fit: 1201041.85165 | delta: 2.2e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [119] fit: 1179340.47149 | delta: 2.2e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [120] fit: 1158220.04186 | delta: 2.1e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [121] fit: 1137661.08876 | delta: 2.1e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [122] fit: 1117644.51301 | delta: 2.0e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [123] fit: 1098151.72952 | delta: 1.9e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [124] fit: 1079164.75141 | delta: 1.9e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [125] fit: 1060665.84965 | delta: 1.8e+04 | secs: 0.00950
DEBUG:MNF:MNF  ::: [126] fit: 1042637.39103 | delta: 1.8e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [127] fit: 1025062.35703 | delta: 1.8e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [128] fit: 1007925.02164 | delta: 1.7e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [129] fit: 991210.97072 | delta: 1.7e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [130] fit: 974906.54112 | delta: 1.6e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [131] fit: 958998.45309 | delta: 1.6e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [132] fit: 943473.96333 | delta: 1.6e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [133] fit: 928321.13096 | delta: 1.5e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [134] fit: 913528.78505 | delta: 1.5e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [135] fit: 899086.20294 | delta: 1.4e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [136] fit: 884982.66208 | delta: 1.4e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [137] fit: 871207.00275 | delta: 1.4e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [138] fit: 857747.44333 | delta: 1.3e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [139] fit: 844591.90115 | delta: 1.3e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [140] fit: 831728.70972 | delta: 1.3e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [141] fit: 819147.23867 | delta: 1.3e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [142] fit: 806838.05687 | delta: 1.2e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [143] fit: 794792.75943 | delta: 1.2e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [144] fit: 783003.76029 | delta: 1.2e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [145] fit: 771464.14827 | delta: 1.2e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [146] fit: 762896.74424 | delta: 8.6e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [147] fit: 751750.63127 | delta: 1.1e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [148] fit: 740834.06711 | delta: 1.1e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [149] fit: 730142.37242 | delta: 1.1e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [150] fit: 719670.73762 | delta: 1.0e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [151] fit: 709414.01848 | delta: 1.0e+04 | secs: 0.00730
