DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.30143 | delta: 8.4e+08 | secs: 0.00764
DEBUG:MNF:MNF  ::: [385] fit: 14000.63353 | delta: 6.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [386] fit: 13936.19056 | delta: 6.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [387] fit: 13872.20557 | delta: 6.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [388] fit: 13808.65526 | delta: 6.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [389] fit: 13745.51101 | delta: 6.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [390] fit: 13682.74581 | delta: 6.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [391] fit: 13620.34010 | delta: 6.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [392] fit: 13558.28288 | delta: 6.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [393] fit: 13496.56882 | delta: 6.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [394] fit: 13435.19494 | delta: 6.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [395] fit: 13374.15891 | delta: 6.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [396] fit: 13313.45847 | delta: 6.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [397] fit: 13253.09141 | delta: 6.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [398] fit: 13193.05552 | delta: 6.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [399] fit: 13133.34863 | delta: 6.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [400] fit: 13073.96858 | delta: 5.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [401] fit: 13014.91324 | delta: 5.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [402] fit: 12956.18048 | delta: 5.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [403] fit: 12897.76822 | delta: 5.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [404] fit: 12839.67438 | delta: 5.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [405] fit: 12781.89690 | delta: 5.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [406] fit: 12724.43374 | delta: 5.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [407] fit: 12667.28290 | delta: 5.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [408] fit: 12610.44238 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [409] fit: 12553.91020 | delta: 5.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [410] fit: 12497.68441 | delta: 5.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [411] fit: 12441.76309 | delta: 5.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [412] fit: 12386.14431 | delta: 5.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [413] fit: 12330.82618 | delta: 5.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [414] fit: 12275.80683 | delta: 5.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [415] fit: 12221.08442 | delta: 5.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [416] fit: 12166.65711 | delta: 5.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [417] fit: 12112.52310 | delta: 5.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [418] fit: 12058.68061 | delta: 5.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [419] fit: 12005.12786 | delta: 5.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [420] fit: 11951.86311 | delta: 5.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [421] fit: 11898.88466 | delta: 5.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [422] fit: 11846.19080 | delta: 5.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [423] fit: 11793.77987 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [424] fit: 11741.65022 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [425] fit: 11689.80023 | delta: 5.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [426] fit: 11638.22830 | delta: 5.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [427] fit: 11586.93287 | delta: 5.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [428] fit: 11535.91240 | delta: 5.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [429] fit: 11485.16539 | delta: 5.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [430] fit: 11434.69034 | delta: 5.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [431] fit: 11384.48583 | delta: 5.0e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [432] fit: 11334.55043 | delta: 5.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [433] fit: 11284.88278 | delta: 5.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [434] fit: 11235.48153 | delta: 4.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [435] fit: 11186.34539 | delta: 4.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [436] fit: 11137.47312 | delta: 4.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [437] fit: 11088.86350 | delta: 4.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [438] fit: 11040.51539 | delta: 4.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [439] fit: 10992.42769 | delta: 4.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [440] fit: 10944.59937 | delta: 4.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [441] fit: 10897.02946 | delta: 4.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [442] fit: 10849.71708 | delta: 4.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [443] fit: 10802.66141 | delta: 4.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [444] fit: 10755.86175 | delta: 4.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [445] fit: 10709.31747 | delta: 4.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [446] fit: 10663.02810 | delta: 4.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [447] fit: 10616.99327 | delta: 4.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [448] fit: 10571.21277 | delta: 4.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [449] fit: 10525.68659 | delta: 4.6e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [450] fit: 10480.41487 | delta: 4.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [451] fit: 10435.39804 | delta: 4.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [452] fit: 10390.63678 | delta: 4.5e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [453] fit: 10346.13208 | delta: 4.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [454] fit: 10301.88532 | delta: 4.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [455] fit: 10257.89833 | delta: 4.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [456] fit: 10214.17348 | delta: 4.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [457] fit: 10170.71378 | delta: 4.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [458] fit: 10127.52300 | delta: 4.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [459] fit: 10084.60586 | delta: 4.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [460] fit: 10041.96817 | delta: 4.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [461] fit: 9999.61710 | delta: 4.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [462] fit: 9957.56143 | delta: 4.2e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [463] fit: 9915.81182 | delta: 4.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [464] fit: 9874.38106 | delta: 4.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [465] fit: 9833.28429 | delta: 4.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [466] fit: 9792.53889 | delta: 4.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [467] fit: 9752.16395 | delta: 4.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [468] fit: 9712.17874 | delta: 4.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [469] fit: 9672.59976 | delta: 4.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [470] fit: 9633.43597 | delta: 3.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [471] fit: 9594.68260 | delta: 3.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [472] fit: 9556.31581 | delta: 3.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [473] fit: 9518.29227 | delta: 3.8e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [474] fit: 9480.55716 | delta: 3.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [475] fit: 9443.05851 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [476] fit: 9405.75943 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [477] fit: 9368.64071 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [478] fit: 9331.69499 | delta: 3.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [479] fit: 9294.91989 | delta: 3.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [480] fit: 9258.31428 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [481] fit: 9221.87724 | delta: 3.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [482] fit: 9185.60785 | delta: 3.6e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [483] fit: 9149.50522 | delta: 3.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [484] fit: 9113.56847 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [485] fit: 9077.79670 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [486] fit: 9042.18905 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [487] fit: 9006.74465 | delta: 3.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [488] fit: 8971.46264 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [489] fit: 8936.34217 | delta: 3.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [490] fit: 8901.38240 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [491] fit: 8866.58249 | delta: 3.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [492] fit: 8831.94163 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [493] fit: 8797.45900 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [494] fit: 8763.13378 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [495] fit: 8728.96519 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [496] fit: 8694.95242 | delta: 3.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [497] fit: 8661.09472 | delta: 3.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [498] fit: 8627.39130 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [499] fit: 8593.84140 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.30143 | delta: 8.4e+08 | secs: 0.00672
DEBUG:MNF:MNF  ::: [  1] fit: 539996352.03384 | delta: 3.0e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.02195 | delta: 1.9e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.22356 | delta: 5.7e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.92676 | delta: 3.5e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.38132 | delta: 4.6e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  6] fit: 161430803.98879 | delta: 4.8e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.21275 | delta: 4.0e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.28042 | delta: 3.0e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.04314 | delta: 2.2e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.50445 | delta: 1.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 11] fit: 41714018.99387 | delta: 1.1e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.12409 | delta: 8.4e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.03632 | delta: 6.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 14] fit: 22399937.10866 | delta: 4.7e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 15] fit: 18756442.50541 | delta: 3.6e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 16] fit: 15908899.86568 | delta: 2.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 17] fit: 13653499.05289 | delta: 2.3e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 18] fit: 11844088.42934 | delta: 1.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 19] fit: 10374251.65521 | delta: 1.5e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 20] fit: 9165479.07161 | delta: 1.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 21] fit: 8159311.16362 | delta: 1.0e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 22] fit: 7312025.68712 | delta: 8.5e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 23] fit: 6590847.09918 | delta: 7.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 24] fit: 5971083.76177 | delta: 6.2e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 25] fit: 5433944.08833 | delta: 5.4e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 26] fit: 4964928.42072 | delta: 4.7e+05 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 27] fit: 4552700.61543 | delta: 4.1e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 28] fit: 4188314.96015 | delta: 3.6e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 29] fit: 3864659.71402 | delta: 3.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 30] fit: 3576009.87344 | delta: 2.9e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 31] fit: 3317651.73905 | delta: 2.6e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 32] fit: 3085593.96245 | delta: 2.3e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 33] fit: 2876386.05710 | delta: 2.1e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 34] fit: 2687039.60901 | delta: 1.9e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 35] fit: 2515010.92118 | delta: 1.7e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 36] fit: 2358188.51297 | delta: 1.6e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 37] fit: 2214849.52175 | delta: 1.4e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 38] fit: 2083584.31660 | delta: 1.3e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 39] fit: 1963210.17993 | delta: 1.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 40] fit: 1852692.24434 | delta: 1.1e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 41] fit: 1751079.51702 | delta: 1.0e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 42] fit: 1657464.37466 | delta: 9.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 43] fit: 1570974.91278 | delta: 8.6e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 44] fit: 1490797.07899 | delta: 8.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 45] fit: 1416209.19424 | delta: 7.5e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 46] fit: 1346608.41096 | delta: 7.0e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 47] fit: 1281514.20799 | delta: 6.5e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 48] fit: 1220547.09374 | delta: 6.1e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 49] fit: 1163397.48456 | delta: 5.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 50] fit: 1109801.77195 | delta: 5.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 51] fit: 1059527.71904 | delta: 5.0e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 52] fit: 1012363.12790 | delta: 4.7e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 53] fit: 968106.85630 | delta: 4.4e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 54] fit: 926564.29652 | delta: 4.2e+04 | secs: 0.00937
DEBUG:MNF:MNF  ::: [ 55] fit: 887546.48980 | delta: 3.9e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 56] fit: 850871.03302 | delta: 3.7e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 57] fit: 816364.69627 | delta: 3.5e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 58] fit: 783867.77705 | delta: 3.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 59] fit: 753238.22275 | delta: 3.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 60] fit: 724352.52239 | delta: 2.9e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 61] fit: 697101.93757 | delta: 2.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 62] fit: 671385.48409 | delta: 2.6e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 63] fit: 647103.13028 | delta: 2.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 64] fit: 624152.82237 | delta: 2.3e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 65] fit: 602432.93778 | delta: 2.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 66] fit: 581848.25064 | delta: 2.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 67] fit: 562314.91238 | delta: 2.0e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 68] fit: 543761.29757 | delta: 1.9e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 69] fit: 526125.60463 | delta: 1.8e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 70] fit: 509353.23397 | delta: 1.7e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 71] fit: 493395.61680 | delta: 1.6e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 72] fit: 478209.50109 | delta: 1.5e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 73] fit: 463754.65102 | delta: 1.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 74] fit: 449989.65465 | delta: 1.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 75] fit: 436867.84413 | delta: 1.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 76] fit: 424335.88146 | delta: 1.3e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 77] fit: 412336.62261 | delta: 1.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 78] fit: 400815.74407 | delta: 1.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 79] fit: 389728.74246 | delta: 1.1e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 80] fit: 379044.15019 | delta: 1.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 81] fit: 368741.85714 | delta: 1.0e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 82] fit: 358809.02089 | delta: 9.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 83] fit: 349236.43769 | delta: 9.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 84] fit: 340016.32288 | delta: 9.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 85] fit: 331140.98480 | delta: 8.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 86] fit: 322601.66179 | delta: 8.5e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 87] fit: 314387.21850 | delta: 8.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 88] fit: 306482.97229 | delta: 7.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 89] fit: 298870.42245 | delta: 7.6e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 90] fit: 291528.68744 | delta: 7.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 91] fit: 284437.53270 | delta: 7.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 92] fit: 277580.41357 | delta: 6.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 93] fit: 270945.61358 | delta: 6.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 94] fit: 264525.13415 | delta: 6.4e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 95] fit: 258312.70452 | delta: 6.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 96] fit: 252302.21435 | delta: 6.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 97] fit: 246486.83792 | delta: 5.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 98] fit: 240858.73713 | delta: 5.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 99] fit: 235409.39339 | delta: 5.4e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [100] fit: 230130.51294 | delta: 5.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [101] fit: 225015.00623 | delta: 5.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [102] fit: 220057.31922 | delta: 5.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [103] fit: 215252.84884 | delta: 4.8e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [104] fit: 210596.93446 | delta: 4.7e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [105] fit: 206084.16359 | delta: 4.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [106] fit: 201708.39063 | delta: 4.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [107] fit: 197463.43318 | delta: 4.2e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [108] fit: 193344.04606 | delta: 4.1e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [109] fit: 189346.57630 | delta: 4.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [110] fit: 185468.94533 | delta: 3.9e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [111] fit: 181710.12431 | delta: 3.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [112] fit: 178069.49999 | delta: 3.6e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [113] fit: 174546.33532 | delta: 3.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [114] fit: 171139.31784 | delta: 3.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [115] fit: 167846.22306 | delta: 3.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [116] fit: 164663.86101 | delta: 3.2e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [117] fit: 161588.44224 | delta: 3.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [118] fit: 158616.17733 | delta: 3.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [119] fit: 155743.59583 | delta: 2.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [120] fit: 152967.23818 | delta: 2.8e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [121] fit: 150282.98455 | delta: 2.7e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [122] fit: 147685.60214 | delta: 2.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [123] fit: 145168.81395 | delta: 2.5e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [124] fit: 142725.82783 | delta: 2.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [125] fit: 140350.11550 | delta: 2.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [126] fit: 138036.14669 | delta: 2.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [127] fit: 135779.82553 | delta: 2.3e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [128] fit: 133578.58041 | delta: 2.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [129] fit: 131431.15502 | delta: 2.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [130] fit: 129337.16026 | delta: 2.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [131] fit: 127296.55540 | delta: 2.0e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [132] fit: 125309.24322 | delta: 2.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [133] fit: 123374.82317 | delta: 1.9e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [134] fit: 121492.47851 | delta: 1.9e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [135] fit: 119660.99275 | delta: 1.8e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [136] fit: 117878.84760 | delta: 1.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [137] fit: 116144.27171 | delta: 1.7e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [138] fit: 114455.13552 | delta: 1.7e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [139] fit: 112808.75961 | delta: 1.6e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [140] fit: 111201.87145 | delta: 1.6e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [141] fit: 109630.90338 | delta: 1.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [142] fit: 108092.52199 | delta: 1.5e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [143] fit: 106584.01395 | delta: 1.5e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [144] fit: 105103.31433 | delta: 1.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [145] fit: 103648.85923 | delta: 1.5e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [146] fit: 102219.50153 | delta: 1.4e+03 | secs: 0.00651
