DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522102.20405 | delta: 8.4e+08 | secs: 0.00757
DEBUG:MNF:MNF  ::: [242] fit: 34553.06059 | delta: 3.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [243] fit: 34227.78921 | delta: 3.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [244] fit: 33906.88662 | delta: 3.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [245] fit: 33590.41895 | delta: 3.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [246] fit: 33278.47118 | delta: 3.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [247] fit: 32971.14804 | delta: 3.1e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [248] fit: 32668.57248 | delta: 3.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [249] fit: 32370.87942 | delta: 3.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [250] fit: 32078.20147 | delta: 2.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [251] fit: 31790.64356 | delta: 2.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [252] fit: 31508.24624 | delta: 2.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [253] fit: 31230.94585 | delta: 2.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [254] fit: 30958.55141 | delta: 2.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [255] fit: 30690.76292 | delta: 2.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [256] fit: 30427.23869 | delta: 2.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [257] fit: 30167.68455 | delta: 2.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [258] fit: 29911.91658 | delta: 2.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [259] fit: 29659.86684 | delta: 2.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [260] fit: 29411.54109 | delta: 2.5e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [261] fit: 29166.96075 | delta: 2.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [262] fit: 28926.11685 | delta: 2.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [263] fit: 28688.94841 | delta: 2.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [264] fit: 28455.34745 | delta: 2.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [265] fit: 28225.18331 | delta: 2.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [266] fit: 27998.32660 | delta: 2.3e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [267] fit: 27774.65546 | delta: 2.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [268] fit: 27554.05195 | delta: 2.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [269] fit: 27336.41237 | delta: 2.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [270] fit: 27121.67487 | delta: 2.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [271] fit: 26909.84005 | delta: 2.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [272] fit: 26700.96667 | delta: 2.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [273] fit: 26495.15013 | delta: 2.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [274] fit: 26292.49992 | delta: 2.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [275] fit: 26093.11912 | delta: 2.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [276] fit: 25897.07997 | delta: 2.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [277] fit: 25704.39406 | delta: 1.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [278] fit: 25514.98693 | delta: 1.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [279] fit: 25328.69718 | delta: 1.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [280] fit: 25145.31658 | delta: 1.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [281] fit: 24964.66005 | delta: 1.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [282] fit: 24786.62153 | delta: 1.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [283] fit: 24611.17554 | delta: 1.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [284] fit: 24438.32964 | delta: 1.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [285] fit: 24268.06485 | delta: 1.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [286] fit: 24100.29364 | delta: 1.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [287] fit: 23934.84822 | delta: 1.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [288] fit: 23771.50715 | delta: 1.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [289] fit: 23610.05360 | delta: 1.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [290] fit: 23450.33313 | delta: 1.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [291] fit: 23292.27435 | delta: 1.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [292] fit: 23135.86991 | delta: 1.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [293] fit: 22981.14668 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [294] fit: 22828.14807 | delta: 1.5e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [295] fit: 22676.92916 | delta: 1.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [296] fit: 22527.55686 | delta: 1.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [297] fit: 22380.11025 | delta: 1.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [298] fit: 22234.67951 | delta: 1.5e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [299] fit: 22091.36143 | delta: 1.4e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [300] fit: 21950.24911 | delta: 1.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [301] fit: 21811.41323 | delta: 1.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [302] fit: 21674.87385 | delta: 1.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [303] fit: 21540.56788 | delta: 1.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [304] fit: 21408.32780 | delta: 1.3e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [305] fit: 21277.89431 | delta: 1.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [306] fit: 21148.97372 | delta: 1.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [307] fit: 21021.31608 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [308] fit: 20894.76480 | delta: 1.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [309] fit: 20769.25166 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [310] fit: 20644.75971 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [311] fit: 20521.29172 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [312] fit: 20398.85689 | delta: 1.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [313] fit: 20277.46799 | delta: 1.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [314] fit: 20157.14153 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [315] fit: 20037.89822 | delta: 1.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [316] fit: 19919.76340 | delta: 1.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [317] fit: 19802.76702 | delta: 1.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [318] fit: 19686.94277 | delta: 1.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [319] fit: 19572.32564 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [320] fit: 19458.94680 | delta: 1.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [321] fit: 19346.82515 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [322] fit: 19235.95570 | delta: 1.1e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [323] fit: 19126.29862 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [324] fit: 19017.77615 | delta: 1.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [325] fit: 18910.28496 | delta: 1.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [326] fit: 18803.72267 | delta: 1.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [327] fit: 18698.01384 | delta: 1.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [328] fit: 18593.11898 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [329] fit: 18489.02554 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [330] fit: 18385.73404 | delta: 1.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [331] fit: 18283.24995 | delta: 1.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [332] fit: 18181.58110 | delta: 1.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [333] fit: 18080.73763 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [334] fit: 17980.73234 | delta: 1.0e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [335] fit: 17881.58122 | delta: 9.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [336] fit: 17783.30413 | delta: 9.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [337] fit: 17685.92555 | delta: 9.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [338] fit: 17589.47554 | delta: 9.6e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [339] fit: 17493.99072 | delta: 9.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [340] fit: 17399.51545 | delta: 9.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [341] fit: 17306.10275 | delta: 9.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [342] fit: 17213.81483 | delta: 9.2e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [343] fit: 17122.72243 | delta: 9.1e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [344] fit: 17032.90187 | delta: 9.0e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [345] fit: 16944.42810 | delta: 8.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [346] fit: 16857.36199 | delta: 8.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [347] fit: 16771.73140 | delta: 8.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [348] fit: 16687.50931 | delta: 8.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [349] fit: 16604.59893 | delta: 8.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [350] fit: 16522.83836 | delta: 8.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [351] fit: 16442.03081 | delta: 8.1e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [352] fit: 16361.98868 | delta: 8.0e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [353] fit: 16282.56870 | delta: 7.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [354] fit: 16203.68291 | delta: 7.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [355] fit: 16125.28821 | delta: 7.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [356] fit: 16047.36755 | delta: 7.8e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [357] fit: 15969.91446 | delta: 7.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [358] fit: 15892.92541 | delta: 7.7e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [359] fit: 15816.39737 | delta: 7.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [360] fit: 15740.32745 | delta: 7.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [361] fit: 15664.71283 | delta: 7.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [362] fit: 15589.55078 | delta: 7.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [363] fit: 15514.83868 | delta: 7.5e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [364] fit: 15440.57400 | delta: 7.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [365] fit: 15366.75436 | delta: 7.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [366] fit: 15293.37749 | delta: 7.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [367] fit: 15220.44130 | delta: 7.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [368] fit: 15147.94385 | delta: 7.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [369] fit: 15075.88343 | delta: 7.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [370] fit: 15004.25856 | delta: 7.2e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [371] fit: 14933.06806 | delta: 7.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [372] fit: 14862.31104 | delta: 7.1e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [373] fit: 14791.98706 | delta: 7.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [374] fit: 14722.09609 | delta: 7.0e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [375] fit: 14652.63872 | delta: 6.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [376] fit: 14583.61617 | delta: 6.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [377] fit: 14515.03045 | delta: 6.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [378] fit: 14446.88453 | delta: 6.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [379] fit: 14379.18238 | delta: 6.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [380] fit: 14311.92914 | delta: 6.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [381] fit: 14245.13102 | delta: 6.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [382] fit: 14178.79501 | delta: 6.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [383] fit: 14112.92817 | delta: 6.6e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [384] fit: 14047.53616 | delta: 6.5e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [385] fit: 13982.62090 | delta: 6.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [386] fit: 13918.17762 | delta: 6.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [387] fit: 13854.19233 | delta: 6.4e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [388] fit: 13790.64172 | delta: 6.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [389] fit: 13727.49717 | delta: 6.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [390] fit: 13664.73167 | delta: 6.3e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [391] fit: 13602.32566 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [392] fit: 13540.26814 | delta: 6.2e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [393] fit: 13478.55377 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [394] fit: 13417.17960 | delta: 6.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [395] fit: 13356.14327 | delta: 6.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [396] fit: 13295.44253 | delta: 6.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [397] fit: 13235.07517 | delta: 6.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [398] fit: 13175.03897 | delta: 6.0e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [399] fit: 13115.33178 | delta: 6.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [400] fit: 13055.95143 | delta: 5.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [401] fit: 12996.89578 | delta: 5.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [402] fit: 12938.16272 | delta: 5.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [403] fit: 12879.75015 | delta: 5.8e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [404] fit: 12821.65601 | delta: 5.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [405] fit: 12763.87822 | delta: 5.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [406] fit: 12706.41476 | delta: 5.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [407] fit: 12649.26361 | delta: 5.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [408] fit: 12592.42278 | delta: 5.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [409] fit: 12535.89030 | delta: 5.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [410] fit: 12479.66420 | delta: 5.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [411] fit: 12423.74257 | delta: 5.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [412] fit: 12368.12348 | delta: 5.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [413] fit: 12312.80505 | delta: 5.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [414] fit: 12257.78539 | delta: 5.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [415] fit: 12203.06268 | delta: 5.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [416] fit: 12148.63506 | delta: 5.4e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [417] fit: 12094.50074 | delta: 5.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [418] fit: 12040.65794 | delta: 5.4e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [419] fit: 11987.10488 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [420] fit: 11933.83983 | delta: 5.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [421] fit: 11880.86108 | delta: 5.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [422] fit: 11828.16691 | delta: 5.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [423] fit: 11775.75568 | delta: 5.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [424] fit: 11723.62572 | delta: 5.2e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [425] fit: 11671.77542 | delta: 5.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [426] fit: 11620.20319 | delta: 5.2e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [427] fit: 11568.90746 | delta: 5.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [428] fit: 11517.88669 | delta: 5.1e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [429] fit: 11467.13937 | delta: 5.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [430] fit: 11416.66403 | delta: 5.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [431] fit: 11366.45921 | delta: 5.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [432] fit: 11316.52352 | delta: 5.0e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [433] fit: 11266.85556 | delta: 5.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [434] fit: 11217.45402 | delta: 4.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [435] fit: 11168.31758 | delta: 4.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [436] fit: 11119.44501 | delta: 4.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [437] fit: 11070.83509 | delta: 4.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [438] fit: 11022.48669 | delta: 4.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [439] fit: 10974.39870 | delta: 4.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [440] fit: 10926.57008 | delta: 4.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [441] fit: 10878.99989 | delta: 4.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [442] fit: 10831.68721 | delta: 4.7e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [443] fit: 10784.63126 | delta: 4.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [444] fit: 10737.83130 | delta: 4.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [445] fit: 10691.28674 | delta: 4.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [446] fit: 10644.99708 | delta: 4.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [447] fit: 10598.96197 | delta: 4.6e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [448] fit: 10553.18119 | delta: 4.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [449] fit: 10507.65472 | delta: 4.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [450] fit: 10462.38272 | delta: 4.5e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [451] fit: 10417.36561 | delta: 4.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [452] fit: 10372.60407 | delta: 4.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [453] fit: 10328.09909 | delta: 4.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [454] fit: 10283.85205 | delta: 4.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [455] fit: 10239.86479 | delta: 4.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [456] fit: 10196.13966 | delta: 4.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [457] fit: 10152.67969 | delta: 4.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [458] fit: 10109.48864 | delta: 4.3e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [459] fit: 10066.57122 | delta: 4.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [460] fit: 10023.93325 | delta: 4.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [461] fit: 9981.58192 | delta: 4.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [462] fit: 9939.52598 | delta: 4.2e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [463] fit: 9897.77609 | delta: 4.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [464] fit: 9856.34506 | delta: 4.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [465] fit: 9815.24802 | delta: 4.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [466] fit: 9774.50235 | delta: 4.1e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [467] fit: 9734.12713 | delta: 4.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [468] fit: 9694.14164 | delta: 4.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [469] fit: 9654.56238 | delta: 4.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [470] fit: 9615.39831 | delta: 3.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [471] fit: 9576.64467 | delta: 3.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [472] fit: 9538.27761 | delta: 3.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [473] fit: 9500.25381 | delta: 3.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [474] fit: 9462.51845 | delta: 3.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [475] fit: 9425.01956 | delta: 3.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [476] fit: 9387.72025 | delta: 3.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [477] fit: 9350.60129 | delta: 3.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [478] fit: 9313.65535 | delta: 3.7e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [479] fit: 9276.88002 | delta: 3.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [480] fit: 9240.27418 | delta: 3.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [481] fit: 9203.83691 | delta: 3.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [482] fit: 9167.56730 | delta: 3.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [483] fit: 9131.46446 | delta: 3.6e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [484] fit: 9095.52748 | delta: 3.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [485] fit: 9059.75550 | delta: 3.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [486] fit: 9024.14763 | delta: 3.6e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [487] fit: 8988.70301 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [488] fit: 8953.42079 | delta: 3.5e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [489] fit: 8918.30011 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [490] fit: 8883.34013 | delta: 3.5e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [491] fit: 8848.54002 | delta: 3.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [492] fit: 8813.89895 | delta: 3.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [493] fit: 8779.41611 | delta: 3.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [494] fit: 8745.09069 | delta: 3.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [495] fit: 8710.92189 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [496] fit: 8676.90893 | delta: 3.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [497] fit: 8643.05102 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [498] fit: 8609.34740 | delta: 3.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [499] fit: 8575.79732 | delta: 3.4e+01 | secs: 0.00631
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522102.20405 | delta: 8.4e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  1] fit: 539996332.85240 | delta: 3.0e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [  2] fit: 347282083.84623 | delta: 1.9e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  3] fit: 290756230.12292 | delta: 5.7e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  4] fit: 255860705.07380 | delta: 3.5e+07 | secs: 0.00626
DEBUG:MNF:MNF  ::: [  5] fit: 209383592.23388 | delta: 4.6e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  6] fit: 161430793.06322 | delta: 4.8e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  7] fit: 121245476.32982 | delta: 4.0e+07 | secs: 0.00627
