DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.84201 | delta: 8.4e+08 | secs: 0.00755
DEBUG:MNF:MNF  ::: [388] fit: 13811.34690 | delta: 6.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [389] fit: 13748.20258 | delta: 6.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [390] fit: 13685.43730 | delta: 6.3e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [391] fit: 13623.03152 | delta: 6.2e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [392] fit: 13560.97421 | delta: 6.2e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [393] fit: 13499.26007 | delta: 6.2e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [394] fit: 13437.88611 | delta: 6.1e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [395] fit: 13376.85000 | delta: 6.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [396] fit: 13316.14948 | delta: 6.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [397] fit: 13255.78233 | delta: 6.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [398] fit: 13195.74635 | delta: 6.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [399] fit: 13136.03937 | delta: 6.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [400] fit: 13076.65923 | delta: 5.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [401] fit: 13017.60380 | delta: 5.9e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [402] fit: 12958.87095 | delta: 5.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [403] fit: 12900.45860 | delta: 5.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [404] fit: 12842.36466 | delta: 5.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [405] fit: 12784.58708 | delta: 5.8e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [406] fit: 12727.12383 | delta: 5.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [407] fit: 12669.97289 | delta: 5.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [408] fit: 12613.13227 | delta: 5.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [409] fit: 12556.60000 | delta: 5.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [410] fit: 12500.37411 | delta: 5.6e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [411] fit: 12444.45269 | delta: 5.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [412] fit: 12388.83380 | delta: 5.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [413] fit: 12333.51557 | delta: 5.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [414] fit: 12278.49613 | delta: 5.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [415] fit: 12223.77361 | delta: 5.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [416] fit: 12169.34620 | delta: 5.4e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [417] fit: 12115.21209 | delta: 5.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [418] fit: 12061.36949 | delta: 5.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [419] fit: 12007.81663 | delta: 5.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [420] fit: 11954.55179 | delta: 5.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [421] fit: 11901.57323 | delta: 5.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [422] fit: 11848.87927 | delta: 5.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [423] fit: 11796.46823 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [424] fit: 11744.33848 | delta: 5.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [425] fit: 11692.48838 | delta: 5.2e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [426] fit: 11640.91635 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [427] fit: 11589.62081 | delta: 5.1e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [428] fit: 11538.60024 | delta: 5.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [429] fit: 11487.85312 | delta: 5.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [430] fit: 11437.37797 | delta: 5.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [431] fit: 11387.17336 | delta: 5.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [432] fit: 11337.23786 | delta: 5.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [433] fit: 11287.57010 | delta: 5.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [434] fit: 11238.16875 | delta: 4.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [435] fit: 11189.03251 | delta: 4.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [436] fit: 11140.16013 | delta: 4.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [437] fit: 11091.55041 | delta: 4.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [438] fit: 11043.20220 | delta: 4.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [439] fit: 10995.11440 | delta: 4.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [440] fit: 10947.28598 | delta: 4.8e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [441] fit: 10899.71598 | delta: 4.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [442] fit: 10852.40350 | delta: 4.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [443] fit: 10805.34774 | delta: 4.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [444] fit: 10758.54798 | delta: 4.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [445] fit: 10712.00361 | delta: 4.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [446] fit: 10665.71415 | delta: 4.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [447] fit: 10619.67922 | delta: 4.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [448] fit: 10573.89864 | delta: 4.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [449] fit: 10528.37236 | delta: 4.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [450] fit: 10483.10056 | delta: 4.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [451] fit: 10438.08364 | delta: 4.5e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [452] fit: 10393.32229 | delta: 4.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [453] fit: 10348.81750 | delta: 4.5e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [454] fit: 10304.57066 | delta: 4.4e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [455] fit: 10260.58359 | delta: 4.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [456] fit: 10216.85866 | delta: 4.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [457] fit: 10173.39888 | delta: 4.3e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [458] fit: 10130.20803 | delta: 4.3e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [459] fit: 10087.29080 | delta: 4.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [460] fit: 10044.65304 | delta: 4.3e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [461] fit: 10002.30189 | delta: 4.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [462] fit: 9960.24615 | delta: 4.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [463] fit: 9918.49647 | delta: 4.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [464] fit: 9877.06564 | delta: 4.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [465] fit: 9835.96880 | delta: 4.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [466] fit: 9795.22334 | delta: 4.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [467] fit: 9754.84833 | delta: 4.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [468] fit: 9714.86305 | delta: 4.0e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [469] fit: 9675.28401 | delta: 4.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [470] fit: 9636.12016 | delta: 3.9e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [471] fit: 9597.36673 | delta: 3.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [472] fit: 9558.99988 | delta: 3.8e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [473] fit: 9520.97628 | delta: 3.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [474] fit: 9483.24112 | delta: 3.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [475] fit: 9445.74241 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [476] fit: 9408.44327 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [477] fit: 9371.32450 | delta: 3.7e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [478] fit: 9334.37873 | delta: 3.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [479] fit: 9297.60357 | delta: 3.7e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [480] fit: 9260.99791 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [481] fit: 9224.56082 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [482] fit: 9188.29138 | delta: 3.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [483] fit: 9152.18871 | delta: 3.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [484] fit: 9116.25191 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [485] fit: 9080.48010 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [486] fit: 9044.87240 | delta: 3.6e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [487] fit: 9009.42796 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [488] fit: 8974.14590 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [489] fit: 8939.02539 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [490] fit: 8904.06558 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [491] fit: 8869.26564 | delta: 3.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [492] fit: 8834.62474 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [493] fit: 8800.14207 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [494] fit: 8765.81681 | delta: 3.4e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [495] fit: 8731.64818 | delta: 3.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [496] fit: 8697.63539 | delta: 3.4e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [497] fit: 8663.77765 | delta: 3.4e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [498] fit: 8630.07419 | delta: 3.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [499] fit: 8596.52427 | delta: 3.4e+01 | secs: 0.00643
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.84201 | delta: 8.4e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  1] fit: 539996356.89416 | delta: 3.0e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.17441 | delta: 1.9e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.47076 | delta: 5.7e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.51031 | delta: 3.5e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  5] fit: 209383604.03837 | delta: 4.6e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.70541 | delta: 4.8e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.99911 | delta: 4.0e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  8] fit: 90872251.14329 | delta: 3.0e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.98126 | delta: 2.2e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 10] fit: 53105412.50925 | delta: 1.6e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 11] fit: 41714021.05306 | delta: 1.1e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 12] fit: 33360897.22547 | delta: 8.4e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 13] fit: 27128580.16994 | delta: 6.2e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 14] fit: 22399939.26733 | delta: 4.7e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 15] fit: 18756444.68438 | delta: 3.6e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 15908902.06210 | delta: 2.8e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 17] fit: 13653501.26524 | delta: 2.3e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 18] fit: 11844090.65712 | delta: 1.8e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.89863 | delta: 1.5e+06 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 20] fit: 9165481.33149 | delta: 1.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 21] fit: 8159313.44116 | delta: 1.0e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.98379 | delta: 8.5e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 6590849.41661 | delta: 7.2e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 24] fit: 5971086.10162 | delta: 6.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 25] fit: 5433946.45215 | delta: 5.4e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.80982 | delta: 4.7e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 27] fit: 4552703.03067 | delta: 4.1e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 28] fit: 4188317.40183 | delta: 3.6e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 29] fit: 3864662.18176 | delta: 3.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 30] fit: 3576012.36625 | delta: 2.9e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 31] fit: 3317654.25539 | delta: 2.6e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 32] fit: 3085596.50045 | delta: 2.3e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 33] fit: 2876388.61468 | delta: 2.1e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 34] fit: 2687042.18403 | delta: 1.9e+05 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 35] fit: 2515013.51159 | delta: 1.7e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 36] fit: 2358191.11683 | delta: 1.6e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 37] fit: 2214852.13733 | delta: 1.4e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 38] fit: 2083586.94238 | delta: 1.3e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 39] fit: 1963212.81459 | delta: 1.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 40] fit: 1852694.88680 | delta: 1.1e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 41] fit: 1751082.16637 | delta: 1.0e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 42] fit: 1657467.03012 | delta: 9.4e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 43] fit: 1570977.57369 | delta: 8.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 44] fit: 1490799.74478 | delta: 8.0e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 45] fit: 1416211.86442 | delta: 7.5e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 46] fit: 1346611.08510 | delta: 7.0e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 47] fit: 1281516.88577 | delta: 6.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 48] fit: 1220549.77489 | delta: 6.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 49] fit: 1163400.16884 | delta: 5.7e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 50] fit: 1109804.45918 | delta: 5.4e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 51] fit: 1059530.40908 | delta: 5.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 52] fit: 1012365.82062 | delta: 4.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 53] fit: 968109.55157 | delta: 4.4e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 54] fit: 926566.99421 | delta: 4.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 55] fit: 887549.18978 | delta: 3.9e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 56] fit: 850873.73514 | delta: 3.7e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 57] fit: 816367.40038 | delta: 3.5e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 58] fit: 783870.48300 | delta: 3.2e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 59] fit: 753240.93040 | delta: 3.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 60] fit: 724355.23164 | delta: 2.9e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 61] fit: 697104.64832 | delta: 2.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 62] fit: 671388.19628 | delta: 2.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 63] fit: 647105.84389 | delta: 2.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 64] fit: 624155.53740 | delta: 2.3e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 65] fit: 602435.65424 | delta: 2.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 66] fit: 581850.96857 | delta: 2.1e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 67] fit: 562317.63179 | delta: 2.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 68] fit: 543764.01844 | delta: 1.9e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 69] fit: 526128.32694 | delta: 1.8e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 70] fit: 509355.95766 | delta: 1.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 71] fit: 493398.34181 | delta: 1.6e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 72] fit: 478212.22735 | delta: 1.5e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 73] fit: 463757.37846 | delta: 1.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 74] fit: 449992.38323 | delta: 1.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 75] fit: 436870.57379 | delta: 1.3e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 76] fit: 424338.61215 | delta: 1.3e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 77] fit: 412339.35430 | delta: 1.2e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 78] fit: 400818.47672 | delta: 1.2e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 79] fit: 389731.47601 | delta: 1.1e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 80] fit: 379046.88461 | delta: 1.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 81] fit: 368744.59236 | delta: 1.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 82] fit: 358811.75685 | delta: 9.9e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 83] fit: 349239.17432 | delta: 9.6e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 84] fit: 340019.06010 | delta: 9.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 85] fit: 331143.72254 | delta: 8.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 86] fit: 322604.39997 | delta: 8.5e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 87] fit: 314389.95705 | delta: 8.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 88] fit: 306485.71113 | delta: 7.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 89] fit: 298873.16152 | delta: 7.6e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 90] fit: 291531.42666 | delta: 7.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 91] fit: 284440.27199 | delta: 7.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 92] fit: 277583.15287 | delta: 6.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 93] fit: 270948.35281 | delta: 6.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 94] fit: 264527.87325 | delta: 6.4e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 95] fit: 258315.44340 | delta: 6.2e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 96] fit: 252304.95294 | delta: 6.0e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 97] fit: 246489.57614 | delta: 5.8e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 98] fit: 240861.47491 | delta: 5.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 99] fit: 235412.13064 | delta: 5.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [100] fit: 230133.24958 | delta: 5.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [101] fit: 225017.74220 | delta: 5.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [102] fit: 220060.05445 | delta: 5.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [103] fit: 215255.58328 | delta: 4.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [104] fit: 210599.66804 | delta: 4.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [105] fit: 206086.89627 | delta: 4.5e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [106] fit: 201711.12237 | delta: 4.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [107] fit: 197466.16394 | delta: 4.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [108] fit: 193346.77579 | delta: 4.1e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [109] fit: 189349.30498 | delta: 4.0e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [110] fit: 185471.67294 | delta: 3.9e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [111] fit: 181712.85085 | delta: 3.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [112] fit: 178072.22545 | delta: 3.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [113] fit: 174549.05970 | delta: 3.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [114] fit: 171142.04115 | delta: 3.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [115] fit: 167848.94533 | delta: 3.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [116] fit: 164666.58226 | delta: 3.2e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [117] fit: 161591.16249 | delta: 3.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [118] fit: 158618.89663 | delta: 3.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [119] fit: 155746.31419 | delta: 2.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [120] fit: 152969.95564 | delta: 2.8e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [121] fit: 150285.70114 | delta: 2.7e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [122] fit: 147688.31789 | delta: 2.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [123] fit: 145171.52890 | delta: 2.5e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [124] fit: 142728.54199 | delta: 2.4e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [125] fit: 140352.82891 | delta: 2.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [126] fit: 138038.85938 | delta: 2.3e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [127] fit: 135782.53751 | delta: 2.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [128] fit: 133581.29170 | delta: 2.2e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [129] fit: 131433.86563 | delta: 2.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [130] fit: 129339.87021 | delta: 2.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [131] fit: 127299.26470 | delta: 2.0e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [132] fit: 125311.95188 | delta: 2.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [133] fit: 123377.53121 | delta: 1.9e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [134] fit: 121495.18594 | delta: 1.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [135] fit: 119663.69960 | delta: 1.8e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [136] fit: 117881.55389 | delta: 1.8e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [137] fit: 116146.97745 | delta: 1.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [138] fit: 114457.84076 | delta: 1.7e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [139] fit: 112811.46435 | delta: 1.6e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [140] fit: 111204.57572 | delta: 1.6e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [141] fit: 109633.60720 | delta: 1.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [142] fit: 108095.22539 | delta: 1.5e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [143] fit: 106586.71697 | delta: 1.5e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [144] fit: 105106.01699 | delta: 1.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [145] fit: 103651.56155 | delta: 1.5e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [146] fit: 102222.20354 | delta: 1.4e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [147] fit: 100817.17238 | delta: 1.4e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [148] fit: 99435.97561 | delta: 1.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [149] fit: 98078.27152 | delta: 1.4e+03 | secs: 0.00646
