DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 923476017.85351 | delta: 9.2e+08 | secs: 0.00807
DEBUG:MNF:MNF  ::: [375] fit: 79066.52310 | delta: 4.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [376] fit: 78612.17893 | delta: 4.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [377] fit: 78161.57829 | delta: 4.5e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [378] fit: 77714.66534 | delta: 4.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [379] fit: 77271.39845 | delta: 4.4e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [380] fit: 76831.74290 | delta: 4.4e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [381] fit: 76395.66756 | delta: 4.4e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [382] fit: 75963.14408 | delta: 4.3e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [383] fit: 75534.14687 | delta: 4.3e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [384] fit: 75108.65292 | delta: 4.3e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [385] fit: 74686.64130 | delta: 4.2e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [386] fit: 74268.09181 | delta: 4.2e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [387] fit: 73852.98257 | delta: 4.2e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [388] fit: 73441.28616 | delta: 4.1e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [389] fit: 73032.96518 | delta: 4.1e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [390] fit: 72627.96916 | delta: 4.0e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [391] fit: 72226.23596 | delta: 4.0e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [392] fit: 71827.69968 | delta: 4.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [393] fit: 71432.30169 | delta: 4.0e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [394] fit: 71039.99810 | delta: 3.9e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [395] fit: 70650.75949 | delta: 3.9e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [396] fit: 70264.56584 | delta: 3.9e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [397] fit: 69881.40178 | delta: 3.8e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [398] fit: 69501.25384 | delta: 3.8e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [399] fit: 69124.10824 | delta: 3.8e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [400] fit: 68749.94784 | delta: 3.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [401] fit: 68378.74762 | delta: 3.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [402] fit: 68010.46977 | delta: 3.7e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [403] fit: 67645.06098 | delta: 3.7e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [404] fit: 67282.45536 | delta: 3.6e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [405] fit: 66922.58406 | delta: 3.6e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [406] fit: 66565.38679 | delta: 3.6e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [407] fit: 66210.81787 | delta: 3.5e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [408] fit: 65858.84410 | delta: 3.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [409] fit: 65509.43896 | delta: 3.5e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [410] fit: 65162.57831 | delta: 3.5e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [411] fit: 64818.23884 | delta: 3.4e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [412] fit: 64476.39766 | delta: 3.4e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [413] fit: 64137.03237 | delta: 3.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [414] fit: 63800.12096 | delta: 3.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [415] fit: 63465.64191 | delta: 3.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [416] fit: 63133.57409 | delta: 3.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [417] fit: 62803.89671 | delta: 3.3e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [418] fit: 62476.58915 | delta: 3.3e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [419] fit: 62151.63065 | delta: 3.2e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [420] fit: 61828.99998 | delta: 3.2e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [421] fit: 61508.67494 | delta: 3.2e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [422] fit: 61190.63230 | delta: 3.2e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [423] fit: 60874.84811 | delta: 3.2e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [424] fit: 60561.29862 | delta: 3.1e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [425] fit: 60249.96124 | delta: 3.1e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [426] fit: 59940.81489 | delta: 3.1e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [427] fit: 59633.83973 | delta: 3.1e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [428] fit: 59329.01663 | delta: 3.0e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [429] fit: 59026.32685 | delta: 3.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [430] fit: 58725.75194 | delta: 3.0e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [431] fit: 58427.27377 | delta: 3.0e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [432] fit: 58130.87444 | delta: 3.0e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [433] fit: 57836.53637 | delta: 2.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [434] fit: 57544.24227 | delta: 2.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [435] fit: 57253.97517 | delta: 2.9e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [436] fit: 56965.71839 | delta: 2.9e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [437] fit: 56679.45564 | delta: 2.9e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [438] fit: 56395.17094 | delta: 2.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [439] fit: 56112.84875 | delta: 2.8e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [440] fit: 55832.47392 | delta: 2.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [441] fit: 55554.03177 | delta: 2.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [442] fit: 55277.50814 | delta: 2.8e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [443] fit: 55002.88945 | delta: 2.7e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [444] fit: 54730.16274 | delta: 2.7e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [445] fit: 54459.31580 | delta: 2.7e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [446] fit: 54190.33724 | delta: 2.7e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [447] fit: 53923.21654 | delta: 2.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [448] fit: 53657.94415 | delta: 2.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [449] fit: 53394.51145 | delta: 2.6e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [450] fit: 53132.91057 | delta: 2.6e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [451] fit: 52873.13397 | delta: 2.6e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [452] fit: 52615.17356 | delta: 2.6e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [453] fit: 52359.01942 | delta: 2.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [454] fit: 52104.65828 | delta: 2.5e+02 | secs: 0.00907
DEBUG:MNF:MNF  ::: [455] fit: 51852.07254 | delta: 2.5e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [456] fit: 51604.12629 | delta: 2.5e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [457] fit: 51355.06468 | delta: 2.5e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [458] fit: 51107.69841 | delta: 2.5e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [459] fit: 50862.02170 | delta: 2.5e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [460] fit: 50618.03213 | delta: 2.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [461] fit: 50375.72951 | delta: 2.4e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [462] fit: 50135.11546 | delta: 2.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [463] fit: 49896.19346 | delta: 2.4e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [464] fit: 49658.96894 | delta: 2.4e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [465] fit: 49423.44888 | delta: 2.4e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [466] fit: 49189.64040 | delta: 2.3e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [467] fit: 48957.54792 | delta: 2.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [468] fit: 48727.16861 | delta: 2.3e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [469] fit: 48498.48656 | delta: 2.3e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [470] fit: 48271.46799 | delta: 2.3e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [471] fit: 48046.06145 | delta: 2.3e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [472] fit: 47822.20595 | delta: 2.2e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [473] fit: 47599.84467 | delta: 2.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [474] fit: 47378.93602 | delta: 2.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [475] fit: 47159.45529 | delta: 2.2e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [476] fit: 46941.38899 | delta: 2.2e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [477] fit: 46724.72852 | delta: 2.2e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [478] fit: 46509.46706 | delta: 2.2e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [479] fit: 46295.59854 | delta: 2.1e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [480] fit: 46083.11741 | delta: 2.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [481] fit: 45872.01811 | delta: 2.1e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [482] fit: 45662.29430 | delta: 2.1e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [483] fit: 45453.93760 | delta: 2.1e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [484] fit: 45246.93606 | delta: 2.1e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [485] fit: 45041.27320 | delta: 2.1e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [486] fit: 44836.92842 | delta: 2.0e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [487] fit: 44633.87952 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [488] fit: 44432.10628 | delta: 2.0e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [489] fit: 44231.59290 | delta: 2.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [490] fit: 44032.32795 | delta: 2.0e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [491] fit: 43834.30275 | delta: 2.0e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [492] fit: 43637.50994 | delta: 2.0e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [493] fit: 43441.94285 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [494] fit: 43247.59532 | delta: 1.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [495] fit: 43054.46177 | delta: 1.9e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [496] fit: 42862.53699 | delta: 1.9e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [497] fit: 42671.81607 | delta: 1.9e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [498] fit: 42482.29390 | delta: 1.9e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [499] fit: 42293.96476 | delta: 1.9e+02 | secs: 0.00727
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 922203988.69164 | delta: 9.2e+08 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  1] fit: 843326239.82394 | delta: 7.9e+07 | secs: 0.00713
DEBUG:MNF:MNF  ::: [  2] fit: 1331860806.45445 | delta: 4.9e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [  3] fit: 2073765607.64393 | delta: 7.4e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [  4] fit: 2359121249.53408 | delta: 2.9e+08 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  5] fit: 2135779290.00278 | delta: 2.2e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [  6] fit: 1683552535.91510 | delta: 4.5e+08 | secs: 0.00677
DEBUG:MNF:MNF  ::: [  7] fit: 1227759574.38590 | delta: 4.6e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [  8] fit: 864277630.63004 | delta: 3.6e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  9] fit: 605367652.45596 | delta: 2.6e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 10] fit: 430402755.40723 | delta: 1.7e+08 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 11] fit: 313981376.18744 | delta: 1.2e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 12] fit: 235900145.20187 | delta: 7.8e+07 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 13] fit: 182409117.21053 | delta: 5.3e+07 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 14] fit: 144752491.76772 | delta: 3.8e+07 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 15] fit: 117478995.71782 | delta: 2.7e+07 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 16] fit: 97186560.57328 | delta: 2.0e+07 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 17] fit: 81716745.59529 | delta: 1.5e+07 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 18] fit: 69667850.47213 | delta: 1.2e+07 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 19] fit: 60105979.80275 | delta: 9.6e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 20] fit: 52392716.55405 | delta: 7.7e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 21] fit: 46080598.91438 | delta: 6.3e+06 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 22] fit: 40848602.99916 | delta: 5.2e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 23] fit: 36461802.07107 | delta: 4.4e+06 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 24] fit: 32745573.99508 | delta: 3.7e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 25] fit: 29568411.24258 | delta: 3.2e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 26] fit: 26830016.33909 | delta: 2.7e+06 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 27] fit: 24452899.31564 | delta: 2.4e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 28] fit: 22376370.22096 | delta: 2.1e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 29] fit: 20552202.95723 | delta: 1.8e+06 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 30] fit: 18941544.07670 | delta: 1.6e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 31] fit: 17512783.80464 | delta: 1.4e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 32] fit: 16240082.68259 | delta: 1.3e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 33] fit: 15102220.96161 | delta: 1.1e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 34] fit: 14081581.50627 | delta: 1.0e+06 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 35] fit: 13163291.80567 | delta: 9.2e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 36] fit: 12334610.82920 | delta: 8.3e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 37] fit: 11584548.02084 | delta: 7.5e+05 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 38] fit: 10903608.96002 | delta: 6.8e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 39] fit: 10283568.87958 | delta: 6.2e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 40] fit: 9717263.02523 | delta: 5.7e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 41] fit: 9198442.99762 | delta: 5.2e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 42] fit: 8721697.90925 | delta: 4.8e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 43] fit: 8282369.87339 | delta: 4.4e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 44] fit: 7876426.54677 | delta: 4.1e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 45] fit: 7500333.78776 | delta: 3.8e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 46] fit: 7150979.98282 | delta: 3.5e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 47] fit: 6825649.12439 | delta: 3.3e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 48] fit: 6522002.78092 | delta: 3.0e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 49] fit: 6238037.62988 | delta: 2.8e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 50] fit: 5972016.00185 | delta: 2.7e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 51] fit: 5722395.82124 | delta: 2.5e+05 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 52] fit: 5487788.66290 | delta: 2.3e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 53] fit: 5266949.67783 | delta: 2.2e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 54] fit: 5058779.46276 | delta: 2.1e+05 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 55] fit: 4862317.08377 | delta: 2.0e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 56] fit: 4676718.62493 | delta: 1.9e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 57] fit: 4501229.20150 | delta: 1.8e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 58] fit: 4335160.17021 | delta: 1.7e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 59] fit: 4177877.85128 | delta: 1.6e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 60] fit: 4028799.84433 | delta: 1.5e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 61] fit: 3887388.89942 | delta: 1.4e+05 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 62] fit: 3753138.84706 | delta: 1.3e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 63] fit: 3625558.06309 | delta: 1.3e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 64] fit: 3504162.25324 | delta: 1.2e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 65] fit: 3388483.78244 | delta: 1.2e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 66] fit: 3278093.28983 | delta: 1.1e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 67] fit: 3172620.09036 | delta: 1.1e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 68] fit: 3071758.15465 | delta: 1.0e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 69] fit: 2975254.47773 | delta: 9.7e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 70] fit: 2882887.73549 | delta: 9.2e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 71] fit: 2794448.25431 | delta: 8.8e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 72] fit: 2709726.17057 | delta: 8.5e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 73] fit: 2628508.68827 | delta: 8.1e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 74] fit: 2550583.15461 | delta: 7.8e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 75] fit: 2475742.86562 | delta: 7.5e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 76] fit: 2403794.89657 | delta: 7.2e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 77] fit: 2334567.94765 | delta: 6.9e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 78] fit: 2267915.17364 | delta: 6.7e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 79] fit: 2203709.82264 | delta: 6.4e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 80] fit: 2141838.05769 | delta: 6.2e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 81] fit: 2082194.54960 | delta: 6.0e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 82] fit: 2024681.94494 | delta: 5.8e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 83] fit: 1969211.82172 | delta: 5.5e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 84] fit: 1915705.04395 | delta: 5.4e+04 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 85] fit: 1864091.14306 | delta: 5.2e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 86] fit: 1814307.10168 | delta: 5.0e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 87] fit: 1766295.86644 | delta: 4.8e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 88] fit: 1720004.82744 | delta: 4.6e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 89] fit: 1675384.25607 | delta: 4.5e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 90] fit: 1632385.38780 | delta: 4.3e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 91] fit: 1590957.87723 | delta: 4.1e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 92] fit: 1551046.79843 | delta: 4.0e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 93] fit: 1512590.10548 | delta: 3.8e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 94] fit: 1475518.15737 | delta: 3.7e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 95] fit: 1439756.57839 | delta: 3.6e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 96] fit: 1405231.68891 | delta: 3.5e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 97] fit: 1371875.49006 | delta: 3.3e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 98] fit: 1339627.39108 | delta: 3.2e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 99] fit: 1308432.61958 | delta: 3.1e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [100] fit: 1278239.77266 | delta: 3.0e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [101] fit: 1249000.06034 | delta: 2.9e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [102] fit: 1220668.59847 | delta: 2.8e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [103] fit: 1193205.91076 | delta: 2.7e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [104] fit: 1166578.04719 | delta: 2.7e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [105] fit: 1140755.57309 | delta: 2.6e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [106] fit: 1115712.28914 | delta: 2.5e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [107] fit: 1091423.78742 | delta: 2.4e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [108] fit: 1067865.76222 | delta: 2.4e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [109] fit: 1045012.60447 | delta: 2.3e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [110] fit: 1022837.07723 | delta: 2.2e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [111] fit: 1001311.35732 | delta: 2.2e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [112] fit: 980408.76529 | delta: 2.1e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [113] fit: 960104.94768 | delta: 2.0e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [114] fit: 940377.97152 | delta: 2.0e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [115] fit: 921208.00008 | delta: 1.9e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [116] fit: 902577.22421 | delta: 1.9e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [117] fit: 884469.74416 | delta: 1.8e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [118] fit: 866870.87150 | delta: 1.8e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [119] fit: 849766.01543 | delta: 1.7e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [120] fit: 833139.71804 | delta: 1.7e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [121] fit: 816975.17785 | delta: 1.6e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [122] fit: 801254.30063 | delta: 1.6e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [123] fit: 785958.26073 | delta: 1.5e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [124] fit: 771068.57225 | delta: 1.5e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [125] fit: 756568.41069 | delta: 1.5e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [126] fit: 742443.52999 | delta: 1.4e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [127] fit: 728682.23325 | delta: 1.4e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [128] fit: 715274.53920 | delta: 1.3e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [129] fit: 702211.17830 | delta: 1.3e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [130] fit: 689482.93241 | delta: 1.3e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [131] fit: 677080.43216 | delta: 1.2e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [132] fit: 664994.23762 | delta: 1.2e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [133] fit: 653214.93651 | delta: 1.2e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [134] fit: 641733.13632 | delta: 1.1e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [135] fit: 630539.52715 | delta: 1.1e+04 | secs: 0.00704
