DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.09738 | delta: 8.4e+08 | secs: 0.00864
DEBUG:MNF:MNF  ::: [388] fit: 13810.39455 | delta: 6.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [389] fit: 13747.25032 | delta: 6.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [390] fit: 13684.48514 | delta: 6.3e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [391] fit: 13622.07945 | delta: 6.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [392] fit: 13560.02225 | delta: 6.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [393] fit: 13498.30821 | delta: 6.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [394] fit: 13436.93436 | delta: 6.1e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [395] fit: 13375.89835 | delta: 6.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [396] fit: 13315.19793 | delta: 6.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [397] fit: 13254.83089 | delta: 6.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [398] fit: 13194.79502 | delta: 6.0e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [399] fit: 13135.08815 | delta: 6.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [400] fit: 13075.70812 | delta: 5.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [401] fit: 13016.65280 | delta: 5.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [402] fit: 12957.92006 | delta: 5.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [403] fit: 12899.50782 | delta: 5.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [404] fit: 12841.41399 | delta: 5.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [405] fit: 12783.63653 | delta: 5.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [406] fit: 12726.17340 | delta: 5.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [407] fit: 12669.02258 | delta: 5.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [408] fit: 12612.18207 | delta: 5.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [409] fit: 12555.64992 | delta: 5.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [410] fit: 12499.42415 | delta: 5.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [411] fit: 12443.50284 | delta: 5.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [412] fit: 12387.88408 | delta: 5.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [413] fit: 12332.56597 | delta: 5.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [414] fit: 12277.54665 | delta: 5.5e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [415] fit: 12222.82426 | delta: 5.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [416] fit: 12168.39697 | delta: 5.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [417] fit: 12114.26298 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [418] fit: 12060.42050 | delta: 5.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [419] fit: 12006.86777 | delta: 5.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [420] fit: 11953.60304 | delta: 5.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [421] fit: 11900.62461 | delta: 5.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [422] fit: 11847.93077 | delta: 5.3e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [423] fit: 11795.51986 | delta: 5.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [424] fit: 11743.39023 | delta: 5.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [425] fit: 11691.54025 | delta: 5.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [426] fit: 11639.96835 | delta: 5.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [427] fit: 11588.67294 | delta: 5.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [428] fit: 11537.65249 | delta: 5.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [429] fit: 11486.90549 | delta: 5.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [430] fit: 11436.43047 | delta: 5.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [431] fit: 11386.22597 | delta: 5.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [432] fit: 11336.29059 | delta: 5.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [433] fit: 11286.62296 | delta: 5.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [434] fit: 11237.22173 | delta: 4.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [435] fit: 11188.08561 | delta: 4.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [436] fit: 11139.21335 | delta: 4.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [437] fit: 11090.60375 | delta: 4.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [438] fit: 11042.25566 | delta: 4.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [439] fit: 10994.16798 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [440] fit: 10946.33968 | delta: 4.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [441] fit: 10898.76979 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [442] fit: 10851.45742 | delta: 4.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [443] fit: 10804.40177 | delta: 4.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [444] fit: 10757.60213 | delta: 4.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [445] fit: 10711.05787 | delta: 4.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [446] fit: 10664.76852 | delta: 4.6e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [447] fit: 10618.73371 | delta: 4.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [448] fit: 10572.95323 | delta: 4.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [449] fit: 10527.42706 | delta: 4.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [450] fit: 10482.15536 | delta: 4.5e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [451] fit: 10437.13855 | delta: 4.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [452] fit: 10392.37730 | delta: 4.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [453] fit: 10347.87262 | delta: 4.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [454] fit: 10303.62588 | delta: 4.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [455] fit: 10259.63891 | delta: 4.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [456] fit: 10215.91408 | delta: 4.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [457] fit: 10172.45440 | delta: 4.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [458] fit: 10129.26364 | delta: 4.3e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [459] fit: 10086.34651 | delta: 4.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [460] fit: 10043.70884 | delta: 4.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [461] fit: 10001.35779 | delta: 4.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [462] fit: 9959.30214 | delta: 4.2e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [463] fit: 9917.55255 | delta: 4.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [464] fit: 9876.12181 | delta: 4.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [465] fit: 9835.02505 | delta: 4.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [466] fit: 9794.27968 | delta: 4.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [467] fit: 9753.90476 | delta: 4.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [468] fit: 9713.91956 | delta: 4.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [469] fit: 9674.34060 | delta: 4.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [470] fit: 9635.17683 | delta: 3.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [471] fit: 9596.42348 | delta: 3.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [472] fit: 9558.05671 | delta: 3.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [473] fit: 9520.03319 | delta: 3.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [474] fit: 9482.29810 | delta: 3.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [475] fit: 9444.79947 | delta: 3.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [476] fit: 9407.50040 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [477] fit: 9370.38170 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [478] fit: 9333.43600 | delta: 3.7e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [479] fit: 9296.66091 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [480] fit: 9260.05532 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [481] fit: 9223.61829 | delta: 3.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [482] fit: 9187.34892 | delta: 3.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [483] fit: 9151.24631 | delta: 3.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [484] fit: 9115.30957 | delta: 3.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [485] fit: 9079.53782 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [486] fit: 9043.93018 | delta: 3.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [487] fit: 9008.48580 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [488] fit: 8973.20380 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [489] fit: 8938.08335 | delta: 3.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [490] fit: 8903.12360 | delta: 3.5e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [491] fit: 8868.32371 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [492] fit: 8833.68286 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [493] fit: 8799.20024 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [494] fit: 8764.87504 | delta: 3.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [495] fit: 8730.70646 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [496] fit: 8696.69372 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [497] fit: 8662.83603 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [498] fit: 8629.13262 | delta: 3.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [499] fit: 8595.58274 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.09738 | delta: 8.4e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  1] fit: 539996353.93497 | delta: 3.0e+08 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.12034 | delta: 1.9e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.20793 | delta: 5.7e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.88963 | delta: 3.5e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.37249 | delta: 4.6e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.05343 | delta: 4.8e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.36771 | delta: 4.0e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.52066 | delta: 3.0e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.35523 | delta: 2.2e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 10] fit: 53105411.87442 | delta: 1.6e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.41000 | delta: 1.1e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.57713 | delta: 8.4e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.51914 | delta: 6.2e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.61584 | delta: 4.7e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 15] fit: 18756444.03285 | delta: 3.6e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.41033 | delta: 2.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.61235 | delta: 2.3e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 18] fit: 11844090.00177 | delta: 1.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.23910 | delta: 1.5e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.66572 | delta: 1.2e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.76686 | delta: 1.0e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.29845 | delta: 8.5e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.71763 | delta: 7.2e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.38647 | delta: 6.2e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.71850 | delta: 5.4e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.05576 | delta: 4.7e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 27] fit: 4552702.25483 | delta: 4.1e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 28] fit: 4188316.60349 | delta: 3.6e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 29] fit: 3864661.36091 | delta: 3.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 30] fit: 3576011.52353 | delta: 2.9e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 31] fit: 3317653.39203 | delta: 2.6e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 32] fit: 3085595.61809 | delta: 2.3e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 33] fit: 2876387.71526 | delta: 2.1e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 34] fit: 2687041.26959 | delta: 1.9e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 35] fit: 2515012.58412 | delta: 1.7e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 36] fit: 2358190.17820 | delta: 1.6e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 37] fit: 2214851.18922 | delta: 1.4e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 38] fit: 2083585.98628 | delta: 1.3e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 39] fit: 1963211.85179 | delta: 1.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 40] fit: 1852693.91839 | delta: 1.1e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 41] fit: 1751081.19325 | delta: 1.0e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 42] fit: 1657466.05303 | delta: 9.4e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 43] fit: 1570976.59322 | delta: 8.6e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 44] fit: 1490798.76139 | delta: 8.0e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 45] fit: 1416210.87844 | delta: 7.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 46] fit: 1346610.09683 | delta: 7.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 47] fit: 1281515.89542 | delta: 6.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 48] fit: 1220548.78264 | delta: 6.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 49] fit: 1163399.17485 | delta: 5.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 50] fit: 1109803.46359 | delta: 5.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 51] fit: 1059529.41198 | delta: 5.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 52] fit: 1012364.82210 | delta: 4.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 53] fit: 968108.55171 | delta: 4.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 54] fit: 926565.99308 | delta: 4.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 55] fit: 887548.18741 | delta: 3.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 56] fit: 850872.73158 | delta: 3.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 57] fit: 816366.39565 | delta: 3.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 58] fit: 783869.47714 | delta: 3.2e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 59] fit: 753239.92344 | delta: 3.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 60] fit: 724354.22361 | delta: 2.9e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 61] fit: 697103.63926 | delta: 2.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 62] fit: 671387.18625 | delta: 2.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 63] fit: 647104.83293 | delta: 2.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 64] fit: 624154.52557 | delta: 2.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 65] fit: 602434.64161 | delta: 2.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 66] fit: 581849.95520 | delta: 2.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 67] fit: 562316.61772 | delta: 2.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 68] fit: 543763.00372 | delta: 1.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 69] fit: 526127.31158 | delta: 1.8e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 70] fit: 509354.94167 | delta: 1.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 71] fit: 493397.32521 | delta: 1.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 72] fit: 478211.21015 | delta: 1.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 73] fit: 463756.36066 | delta: 1.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 74] fit: 449991.36485 | delta: 1.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 75] fit: 436869.55485 | delta: 1.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 76] fit: 424337.59267 | delta: 1.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 77] fit: 412338.33432 | delta: 1.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 78] fit: 400817.45625 | delta: 1.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 79] fit: 389730.45512 | delta: 1.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 80] fit: 379045.86332 | delta: 1.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 81] fit: 368743.57072 | delta: 1.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 82] fit: 358810.73491 | delta: 9.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 83] fit: 349238.15213 | delta: 9.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 84] fit: 340018.03772 | delta: 9.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 85] fit: 331142.70002 | delta: 8.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 86] fit: 322603.37738 | delta: 8.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 87] fit: 314388.93445 | delta: 8.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 88] fit: 306484.68860 | delta: 7.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 89] fit: 298872.13913 | delta: 7.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 90] fit: 291530.40450 | delta: 7.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 91] fit: 284439.25015 | delta: 7.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 92] fit: 277582.13142 | delta: 6.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 93] fit: 270947.33184 | delta: 6.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 94] fit: 264526.85284 | delta: 6.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 95] fit: 258314.42365 | delta: 6.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 96] fit: 252303.93391 | delta: 6.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 97] fit: 246488.55792 | delta: 5.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 98] fit: 240860.45757 | delta: 5.6e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 99] fit: 235411.11425 | delta: 5.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [100] fit: 230132.23419 | delta: 5.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [101] fit: 225016.72787 | delta: 5.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [102] fit: 220059.04123 | delta: 5.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [103] fit: 215254.57122 | delta: 4.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [104] fit: 210598.65719 | delta: 4.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [105] fit: 206085.88666 | delta: 4.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [106] fit: 201710.11402 | delta: 4.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [107] fit: 197465.15686 | delta: 4.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [108] fit: 193345.76999 | delta: 4.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [109] fit: 189348.30047 | delta: 4.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [110] fit: 185470.66971 | delta: 3.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [111] fit: 181711.84890 | delta: 3.8e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [112] fit: 178071.22476 | delta: 3.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [113] fit: 174548.06026 | delta: 3.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [114] fit: 171141.04294 | delta: 3.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [115] fit: 167847.94832 | delta: 3.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [116] fit: 164665.58644 | delta: 3.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [117] fit: 161590.16783 | delta: 3.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [118] fit: 158617.90310 | delta: 3.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [119] fit: 155745.32176 | delta: 2.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [120] fit: 152968.96428 | delta: 2.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [121] fit: 150284.71081 | delta: 2.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [122] fit: 147687.32856 | delta: 2.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [123] fit: 145170.54053 | delta: 2.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [124] fit: 142727.55455 | delta: 2.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [125] fit: 140351.84237 | delta: 2.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [126] fit: 138037.87368 | delta: 2.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [127] fit: 135781.55263 | delta: 2.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [128] fit: 133580.30760 | delta: 2.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [129] fit: 131432.88227 | delta: 2.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [130] fit: 129338.88756 | delta: 2.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [131] fit: 127298.28273 | delta: 2.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [132] fit: 125310.97056 | delta: 2.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [133] fit: 123376.55050 | delta: 1.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [134] fit: 121494.20583 | delta: 1.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [135] fit: 119662.72006 | delta: 1.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [136] fit: 117880.57490 | delta: 1.8e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [137] fit: 116145.99899 | delta: 1.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [138] fit: 114456.86281 | delta: 1.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [139] fit: 112810.48691 | delta: 1.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [140] fit: 111203.59877 | delta: 1.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [141] fit: 109632.63073 | delta: 1.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [142] fit: 108094.24940 | delta: 1.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [143] fit: 106585.74143 | delta: 1.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [144] fit: 105105.04192 | delta: 1.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [145] fit: 103650.58693 | delta: 1.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [146] fit: 102221.22936 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [147] fit: 100816.19863 | delta: 1.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [148] fit: 99435.00230 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [149] fit: 98077.29863 | delta: 1.4e+03 | secs: 0.00635
