DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876493221.58656 | delta: 8.8e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [365] fit: 30968.86995 | delta: 1.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [366] fit: 30779.10722 | delta: 1.9e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [367] fit: 30590.71051 | delta: 1.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [368] fit: 30403.66838 | delta: 1.9e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [369] fit: 30217.96951 | delta: 1.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [370] fit: 30033.60269 | delta: 1.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [371] fit: 29850.55682 | delta: 1.8e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [372] fit: 29668.82093 | delta: 1.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [373] fit: 29488.38416 | delta: 1.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [374] fit: 29309.23574 | delta: 1.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [375] fit: 29131.36505 | delta: 1.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [376] fit: 28954.76154 | delta: 1.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [377] fit: 28779.41481 | delta: 1.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [378] fit: 28605.31452 | delta: 1.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [379] fit: 28432.45048 | delta: 1.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [380] fit: 28260.81258 | delta: 1.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [381] fit: 28090.39082 | delta: 1.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [382] fit: 27921.17532 | delta: 1.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [383] fit: 27753.15629 | delta: 1.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [384] fit: 27586.32403 | delta: 1.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [385] fit: 27420.66897 | delta: 1.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [386] fit: 27256.18161 | delta: 1.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [387] fit: 27092.85258 | delta: 1.6e+02 | secs: 0.00919
DEBUG:MNF:MNF  ::: [388] fit: 26930.67260 | delta: 1.6e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [389] fit: 26769.63247 | delta: 1.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [390] fit: 26609.72311 | delta: 1.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [391] fit: 26450.93554 | delta: 1.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [392] fit: 26293.26087 | delta: 1.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [393] fit: 26136.69030 | delta: 1.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [394] fit: 25981.21514 | delta: 1.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [395] fit: 25826.82680 | delta: 1.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [396] fit: 25673.51677 | delta: 1.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [397] fit: 25521.27666 | delta: 1.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [398] fit: 25370.09816 | delta: 1.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [399] fit: 25219.97307 | delta: 1.5e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [400] fit: 25070.89327 | delta: 1.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [401] fit: 24922.85077 | delta: 1.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [402] fit: 24775.83766 | delta: 1.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [403] fit: 24629.84612 | delta: 1.5e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [404] fit: 24484.86846 | delta: 1.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [405] fit: 24340.89708 | delta: 1.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [406] fit: 24197.92448 | delta: 1.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [407] fit: 24055.94329 | delta: 1.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [408] fit: 23914.94624 | delta: 1.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [409] fit: 23774.92615 | delta: 1.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [410] fit: 23635.87601 | delta: 1.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [411] fit: 23497.78889 | delta: 1.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [412] fit: 23360.65800 | delta: 1.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [413] fit: 23224.47669 | delta: 1.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [414] fit: 23089.23846 | delta: 1.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [415] fit: 22954.93693 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [416] fit: 22821.56592 | delta: 1.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [417] fit: 22689.11937 | delta: 1.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [418] fit: 22557.59146 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [419] fit: 22426.97652 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [420] fit: 22297.26914 | delta: 1.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [421] fit: 22168.46413 | delta: 1.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [422] fit: 22040.55657 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [423] fit: 21913.54184 | delta: 1.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [424] fit: 21787.41567 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [425] fit: 21662.17416 | delta: 1.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [426] fit: 21537.81387 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [427] fit: 21414.33185 | delta: 1.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [428] fit: 21291.72575 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [429] fit: 21169.99392 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [430] fit: 21049.13552 | delta: 1.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [431] fit: 20929.15068 | delta: 1.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [432] fit: 20810.04066 | delta: 1.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [433] fit: 20691.80808 | delta: 1.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [434] fit: 20574.45718 | delta: 1.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [435] fit: 20457.99403 | delta: 1.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [436] fit: 20342.42683 | delta: 1.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [437] fit: 20227.76609 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [438] fit: 20114.02463 | delta: 1.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [439] fit: 20001.21715 | delta: 1.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [440] fit: 19889.35918 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [441] fit: 19778.46492 | delta: 1.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [442] fit: 19668.54404 | delta: 1.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [443] fit: 19559.59808 | delta: 1.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [444] fit: 19451.61844 | delta: 1.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [445] fit: 19344.58872 | delta: 1.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [446] fit: 19238.49184 | delta: 1.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [447] fit: 19133.31852 | delta: 1.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [448] fit: 19029.07029 | delta: 1.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [449] fit: 18925.75409 | delta: 1.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [450] fit: 18823.37126 | delta: 1.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [451] fit: 18721.90652 | delta: 1.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [452] fit: 18621.32141 | delta: 1.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [453] fit: 18521.55632 | delta: 1.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [454] fit: 18422.54305 | delta: 9.9e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [455] fit: 18324.22218 | delta: 9.8e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [456] fit: 18226.55435 | delta: 9.8e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [457] fit: 18129.51935 | delta: 9.7e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [458] fit: 18033.10792 | delta: 9.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [459] fit: 17937.31469 | delta: 9.6e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [460] fit: 17842.13517 | delta: 9.5e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [461] fit: 17747.56502 | delta: 9.5e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [462] fit: 17653.59994 | delta: 9.4e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [463] fit: 17560.23569 | delta: 9.3e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [464] fit: 17467.46806 | delta: 9.3e+01 | secs: 0.00667
DEBUG:MNF:MNF  ::: [465] fit: 17375.29290 | delta: 9.2e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [466] fit: 17283.70611 | delta: 9.2e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [467] fit: 17192.70362 | delta: 9.1e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [468] fit: 17102.28143 | delta: 9.0e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [469] fit: 17012.43557 | delta: 9.0e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [470] fit: 16923.16213 | delta: 8.9e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [471] fit: 16834.45724 | delta: 8.9e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [472] fit: 16746.31709 | delta: 8.8e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [473] fit: 16658.73792 | delta: 8.8e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [474] fit: 16571.71601 | delta: 8.7e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [475] fit: 16485.24771 | delta: 8.6e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [476] fit: 16399.32942 | delta: 8.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [477] fit: 16313.95757 | delta: 8.5e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [478] fit: 16229.12869 | delta: 8.5e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [479] fit: 16144.83935 | delta: 8.4e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [480] fit: 16061.08617 | delta: 8.4e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [481] fit: 15977.86584 | delta: 8.3e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [482] fit: 15895.17513 | delta: 8.3e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [483] fit: 15813.01086 | delta: 8.2e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [484] fit: 15731.36995 | delta: 8.2e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [485] fit: 15650.24936 | delta: 8.1e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [486] fit: 15569.64615 | delta: 8.1e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [487] fit: 15489.55747 | delta: 8.0e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [488] fit: 15409.98057 | delta: 8.0e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [489] fit: 15330.91276 | delta: 7.9e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [490] fit: 15252.35150 | delta: 7.9e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [491] fit: 15174.29433 | delta: 7.8e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [492] fit: 15096.73895 | delta: 7.8e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [493] fit: 15019.68316 | delta: 7.7e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [494] fit: 14943.12493 | delta: 7.7e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [495] fit: 14867.06239 | delta: 7.6e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [496] fit: 14791.49385 | delta: 7.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [497] fit: 14716.41784 | delta: 7.5e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [498] fit: 14641.83309 | delta: 7.5e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [499] fit: 14567.73862 | delta: 7.4e+01 | secs: 0.00658
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 871879473.40707 | delta: 8.7e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  1] fit: 616089747.23223 | delta: 2.6e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [  2] fit: 530501829.33030 | delta: 8.6e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  3] fit: 568657623.22074 | delta: 3.8e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  4] fit: 543124770.06546 | delta: 2.6e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  5] fit: 446347448.89823 | delta: 9.7e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  6] fit: 335604036.48382 | delta: 1.1e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  7] fit: 243614148.03416 | delta: 9.2e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  8] fit: 176618043.98020 | delta: 6.7e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  9] fit: 130193114.37009 | delta: 4.6e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 10] fit: 98287324.00137 | delta: 3.2e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 11] fit: 76079910.14787 | delta: 2.2e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 12] fit: 60281188.25144 | delta: 1.6e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 13] fit: 48763731.70758 | delta: 1.2e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 14] fit: 40165926.28323 | delta: 8.6e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 15] fit: 33606960.16337 | delta: 6.6e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 16] fit: 28505296.77562 | delta: 5.1e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 17] fit: 24467509.71342 | delta: 4.0e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 18] fit: 21220804.15897 | delta: 3.2e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 19] fit: 18572032.53757 | delta: 2.6e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 20] fit: 16382412.86837 | delta: 2.2e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 21] fit: 14551180.89376 | delta: 1.8e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 22] fit: 13004328.66193 | delta: 1.5e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 23] fit: 11686601.22372 | delta: 1.3e+06 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 24] fit: 10555857.99706 | delta: 1.1e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 25] fit: 9579163.50851 | delta: 9.8e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 26] fit: 8730151.47243 | delta: 8.5e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 27] fit: 7987374.29218 | delta: 7.4e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 28] fit: 7333364.55661 | delta: 6.5e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 29] fit: 6754071.64144 | delta: 5.8e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 30] fit: 6238362.58494 | delta: 5.2e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 31] fit: 5777444.43972 | delta: 4.6e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 32] fit: 5364260.87243 | delta: 4.1e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 33] fit: 4992986.41791 | delta: 3.7e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 34] fit: 4658676.75730 | delta: 3.3e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 35] fit: 4357053.24677 | delta: 3.0e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 36] fit: 4084380.39321 | delta: 2.7e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 37] fit: 3837400.10576 | delta: 2.5e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 38] fit: 3613282.58132 | delta: 2.2e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 39] fit: 3409562.66007 | delta: 2.0e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 40] fit: 3224059.98138 | delta: 1.9e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 41] fit: 3054803.80206 | delta: 1.7e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 42] fit: 2899984.19242 | delta: 1.5e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 43] fit: 2757939.17602 | delta: 1.4e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 44] fit: 2627171.29957 | delta: 1.3e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 45] fit: 2506372.48453 | delta: 1.2e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 46] fit: 2394433.17231 | delta: 1.1e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 47] fit: 2290426.58909 | delta: 1.0e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 48] fit: 2193577.62569 | delta: 9.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 49] fit: 2103230.03207 | delta: 9.0e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 50] fit: 2018816.97063 | delta: 8.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 51] fit: 1939833.63592 | delta: 7.9e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 52] fit: 1865813.51432 | delta: 7.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 53] fit: 1796314.08012 | delta: 6.9e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 54] fit: 1730915.06041 | delta: 6.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 55] fit: 1669227.22293 | delta: 6.2e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 56] fit: 1610906.78281 | delta: 5.8e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 57] fit: 1555666.84085 | delta: 5.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 58] fit: 1503276.59022 | delta: 5.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 59] fit: 1453548.89605 | delta: 5.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 60] fit: 1406326.97846 | delta: 4.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 61] fit: 1361477.19303 | delta: 4.5e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 62] fit: 1318885.36291 | delta: 4.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 63] fit: 1278451.53108 | delta: 4.0e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 64] fit: 1240080.41024 | delta: 3.8e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 65] fit: 1203668.58809 | delta: 3.6e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 66] fit: 1169094.38828 | delta: 3.5e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 67] fit: 1136217.76925 | delta: 3.3e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 68] fit: 1104892.27910 | delta: 3.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 69] fit: 1074982.21158 | delta: 3.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 70] fit: 1046373.25393 | delta: 2.9e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 71] fit: 1018970.29920 | delta: 2.7e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 72] fit: 992687.72589 | delta: 2.6e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 73] fit: 967442.64715 | delta: 2.5e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 74] fit: 943155.75267 | delta: 2.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 75] fit: 919755.78803 | delta: 2.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 76] fit: 897181.39050 | delta: 2.3e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 77] fit: 875378.72662 | delta: 2.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 78] fit: 854298.57837 | delta: 2.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 79] fit: 833896.25893 | delta: 2.0e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 80] fit: 814133.80205 | delta: 2.0e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 81] fit: 794981.54914 | delta: 1.9e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 82] fit: 776417.33330 | delta: 1.9e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 83] fit: 758423.95736 | delta: 1.8e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 84] fit: 740986.85791 | delta: 1.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 85] fit: 724093.03185 | delta: 1.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 86] fit: 707730.94161 | delta: 1.6e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 87] fit: 691890.49582 | delta: 1.6e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 88] fit: 676562.40173 | delta: 1.5e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 89] fit: 661736.77534 | delta: 1.5e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 90] fit: 647401.42078 | delta: 1.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 91] fit: 633540.39206 | delta: 1.4e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 92] fit: 620133.39365 | delta: 1.3e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 93] fit: 607156.32433 | delta: 1.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 94] fit: 594582.83979 | delta: 1.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 95] fit: 582386.48007 | delta: 1.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 96] fit: 570542.88541 | delta: 1.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 97] fit: 559031.63462 | delta: 1.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 98] fit: 547837.12013 | delta: 1.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 99] fit: 536948.15318 | delta: 1.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [100] fit: 526356.79198 | delta: 1.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [101] fit: 516057.16913 | delta: 1.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [102] fit: 506044.50206 | delta: 1.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [103] fit: 496314.05721 | delta: 9.7e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [104] fit: 486860.03074 | delta: 9.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [105] fit: 477674.57595 | delta: 9.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [106] fit: 468747.36139 | delta: 8.9e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [107] fit: 460066.05302 | delta: 8.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [108] fit: 451617.70284 | delta: 8.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [109] fit: 443390.32649 | delta: 8.2e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [110] fit: 435373.72280 | delta: 8.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [111] fit: 427559.20880 | delta: 7.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [112] fit: 419938.78283 | delta: 7.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [113] fit: 412504.53611 | delta: 7.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [114] fit: 405248.76874 | delta: 7.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [115] fit: 398164.51112 | delta: 7.1e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [116] fit: 391245.71001 | delta: 6.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [117] fit: 384486.77838 | delta: 6.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [118] fit: 377882.00303 | delta: 6.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [119] fit: 371425.45568 | delta: 6.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [120] fit: 365111.47122 | delta: 6.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [121] fit: 358935.18608 | delta: 6.2e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [122] fit: 352892.64212 | delta: 6.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [123] fit: 346980.46553 | delta: 5.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [124] fit: 341195.52168 | delta: 5.8e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [125] fit: 335534.83631 | delta: 5.7e+03 | secs: 0.00657
