DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 914356800.46609 | delta: 9.1e+08 | secs: 0.00791
DEBUG:MNF:MNF  ::: [393] fit: 52455.27536 | delta: 2.8e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [394] fit: 52177.24265 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [395] fit: 51901.19751 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [396] fit: 51627.12190 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [397] fit: 51354.99801 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [398] fit: 51084.80821 | delta: 2.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [399] fit: 50816.53510 | delta: 2.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [400] fit: 50550.16146 | delta: 2.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [401] fit: 50285.67028 | delta: 2.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [402] fit: 50023.04474 | delta: 2.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [403] fit: 49762.26822 | delta: 2.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [404] fit: 49503.32428 | delta: 2.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [405] fit: 49246.19670 | delta: 2.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [406] fit: 48990.86940 | delta: 2.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [407] fit: 48737.32653 | delta: 2.5e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [408] fit: 48485.55240 | delta: 2.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [409] fit: 48235.53152 | delta: 2.5e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [410] fit: 47987.24857 | delta: 2.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [411] fit: 47740.68841 | delta: 2.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [412] fit: 47495.83610 | delta: 2.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [413] fit: 47252.67685 | delta: 2.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [414] fit: 47011.19607 | delta: 2.4e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [415] fit: 46771.37935 | delta: 2.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [416] fit: 46533.21245 | delta: 2.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [417] fit: 46296.68130 | delta: 2.4e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [418] fit: 46061.77203 | delta: 2.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [419] fit: 45828.47093 | delta: 2.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [420] fit: 45596.76449 | delta: 2.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [421] fit: 45366.63939 | delta: 2.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [422] fit: 45138.08247 | delta: 2.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [423] fit: 44911.08078 | delta: 2.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [424] fit: 44685.62157 | delta: 2.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [425] fit: 44461.69228 | delta: 2.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [426] fit: 44239.28057 | delta: 2.2e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [427] fit: 44018.37431 | delta: 2.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [428] fit: 43798.96161 | delta: 2.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [429] fit: 43581.03082 | delta: 2.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [430] fit: 43364.57053 | delta: 2.2e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [431] fit: 43149.56966 | delta: 2.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [432] fit: 42936.01738 | delta: 2.1e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [433] fit: 42723.90324 | delta: 2.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [434] fit: 42513.21715 | delta: 2.1e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [435] fit: 42303.94944 | delta: 2.1e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [436] fit: 42096.09094 | delta: 2.1e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [437] fit: 41889.63302 | delta: 2.1e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [438] fit: 41684.56769 | delta: 2.1e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [439] fit: 41480.88775 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [440] fit: 41278.58685 | delta: 2.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [441] fit: 41077.65970 | delta: 2.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [442] fit: 40878.10222 | delta: 2.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [443] fit: 40679.91176 | delta: 2.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [444] fit: 40483.08725 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [445] fit: 40287.62925 | delta: 2.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [446] fit: 40093.53993 | delta: 1.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [447] fit: 39900.82245 | delta: 1.9e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [448] fit: 39709.47974 | delta: 1.9e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [449] fit: 39519.51221 | delta: 1.9e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [450] fit: 39330.91416 | delta: 1.9e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [451] fit: 39143.66968 | delta: 1.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [452] fit: 38957.74998 | delta: 1.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [453] fit: 38773.11483 | delta: 1.8e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [454] fit: 38589.71970 | delta: 1.8e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [455] fit: 38407.52531 | delta: 1.8e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [456] fit: 38226.50357 | delta: 1.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [457] fit: 38046.63685 | delta: 1.8e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [458] fit: 37867.91340 | delta: 1.8e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [459] fit: 37690.32357 | delta: 1.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [460] fit: 37513.85822 | delta: 1.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [461] fit: 37338.50834 | delta: 1.8e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [462] fit: 37164.26504 | delta: 1.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [463] fit: 36991.11948 | delta: 1.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [464] fit: 36819.06294 | delta: 1.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [465] fit: 36648.08676 | delta: 1.7e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [466] fit: 36478.18238 | delta: 1.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [467] fit: 36309.34132 | delta: 1.7e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [468] fit: 36141.55518 | delta: 1.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [469] fit: 35974.81565 | delta: 1.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [470] fit: 35809.11448 | delta: 1.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [471] fit: 35644.44352 | delta: 1.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [472] fit: 35480.79470 | delta: 1.6e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [473] fit: 35318.16001 | delta: 1.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [474] fit: 35156.53153 | delta: 1.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [475] fit: 34995.90142 | delta: 1.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [476] fit: 34836.26191 | delta: 1.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [477] fit: 34677.60530 | delta: 1.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [478] fit: 34519.92397 | delta: 1.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [479] fit: 34363.21036 | delta: 1.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [480] fit: 34207.45701 | delta: 1.6e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [481] fit: 34052.65650 | delta: 1.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [482] fit: 33898.80150 | delta: 1.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [483] fit: 33745.88474 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [484] fit: 33593.89903 | delta: 1.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [485] fit: 33442.83724 | delta: 1.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [486] fit: 33292.69230 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [487] fit: 33143.45722 | delta: 1.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [488] fit: 32995.12508 | delta: 1.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [489] fit: 32847.68900 | delta: 1.5e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [490] fit: 32701.14219 | delta: 1.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [491] fit: 32555.47791 | delta: 1.5e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [492] fit: 32410.68949 | delta: 1.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [493] fit: 32266.77032 | delta: 1.4e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [494] fit: 32123.71386 | delta: 1.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [495] fit: 31981.51361 | delta: 1.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [496] fit: 31840.16314 | delta: 1.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [497] fit: 31699.65610 | delta: 1.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [498] fit: 31559.98618 | delta: 1.4e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [499] fit: 31421.14712 | delta: 1.4e+02 | secs: 0.00710
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 915419776.23228 | delta: 9.2e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  1] fit: 803351204.29970 | delta: 1.1e+08 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  2] fit: 1163160628.41455 | delta: 3.6e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  3] fit: 1730921423.70587 | delta: 5.7e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [  4] fit: 1921911792.34350 | delta: 1.9e+08 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  5] fit: 1707244503.98172 | delta: 2.1e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [  6] fit: 1325240332.88250 | delta: 3.8e+08 | secs: 0.00693
DEBUG:MNF:MNF  ::: [  7] fit: 957463447.36196 | delta: 3.7e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  8] fit: 672784427.42787 | delta: 2.8e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [  9] fit: 473459870.28903 | delta: 2.0e+08 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 10] fit: 339589633.77654 | delta: 1.3e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 11] fit: 250405106.21879 | delta: 8.9e+07 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 12] fit: 190309680.26903 | delta: 6.0e+07 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 13] fit: 148905587.84295 | delta: 4.1e+07 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 14] fit: 119585582.84322 | delta: 2.9e+07 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 15] fit: 98214333.60911 | delta: 2.1e+07 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 16] fit: 82198426.62226 | delta: 1.6e+07 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 17] fit: 69890659.25615 | delta: 1.2e+07 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 18] fit: 60222925.89119 | delta: 9.7e+06 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 19] fit: 52484312.46237 | delta: 7.7e+06 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 20] fit: 46188172.34180 | delta: 6.3e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 21] fit: 40992222.05538 | delta: 5.2e+06 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 22] fit: 36649739.37341 | delta: 4.3e+06 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 23] fit: 32979013.91977 | delta: 3.7e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 24] fit: 29843791.35531 | delta: 3.1e+06 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 25] fit: 27140592.84812 | delta: 2.7e+06 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 26] fit: 24790210.23343 | delta: 2.4e+06 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 27] fit: 22731541.14701 | delta: 2.1e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 28] fit: 20916870.19531 | delta: 1.8e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 29] fit: 19308372.29933 | delta: 1.6e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 30] fit: 17875674.33689 | delta: 1.4e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 31] fit: 16594113.11000 | delta: 1.3e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 32] fit: 15443386.13308 | delta: 1.2e+06 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 33] fit: 14406528.53096 | delta: 1.0e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 34] fit: 13469201.11737 | delta: 9.4e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 35] fit: 12619182.16012 | delta: 8.5e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 36] fit: 11845970.01711 | delta: 7.7e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 37] fit: 11140497.19174 | delta: 7.1e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 38] fit: 10494957.76757 | delta: 6.5e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 39] fit: 9902677.33345 | delta: 5.9e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 40] fit: 9357951.99511 | delta: 5.4e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 41] fit: 8855864.89881 | delta: 5.0e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 42] fit: 8392134.21892 | delta: 4.6e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 43] fit: 7963017.54877 | delta: 4.3e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 44] fit: 7565254.94259 | delta: 4.0e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 45] fit: 7196009.94728 | delta: 3.7e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 46] fit: 6852779.96085 | delta: 3.4e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 47] fit: 6533294.16636 | delta: 3.2e+05 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 48] fit: 6235444.20063 | delta: 3.0e+05 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 49] fit: 5957265.49449 | delta: 2.8e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 50] fit: 5696950.49973 | delta: 2.6e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 51] fit: 5452870.89452 | delta: 2.4e+05 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 52] fit: 5223597.17818 | delta: 2.3e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 53] fit: 5007905.00369 | delta: 2.2e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 54] fit: 4804756.56305 | delta: 2.0e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 55] fit: 4613257.27057 | delta: 1.9e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 56] fit: 4432604.15591 | delta: 1.8e+05 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 57] fit: 4262047.13151 | delta: 1.7e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 58] fit: 4100874.75230 | delta: 1.6e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 59] fit: 3948420.09326 | delta: 1.5e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 60] fit: 3804072.45685 | delta: 1.4e+05 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 61] fit: 3667282.22204 | delta: 1.4e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 62] fit: 3537553.92393 | delta: 1.3e+05 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 63] fit: 3414432.34626 | delta: 1.2e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 64] fit: 3297493.29029 | delta: 1.2e+05 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 65] fit: 3186345.26568 | delta: 1.1e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 66] fit: 3080634.49540 | delta: 1.1e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 67] fit: 2980041.74890 | delta: 1.0e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 68] fit: 2884269.93040 | delta: 9.6e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 69] fit: 2793031.40150 | delta: 9.1e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 70] fit: 2706043.49694 | delta: 8.7e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 71] fit: 2623033.34841 | delta: 8.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 72] fit: 2543746.68506 | delta: 7.9e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 73] fit: 2467953.71934 | delta: 7.6e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 74] fit: 2395448.60561 | delta: 7.3e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 75] fit: 2326043.88880 | delta: 6.9e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 76] fit: 2259563.98537 | delta: 6.6e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 77] fit: 2195841.70657 | delta: 6.4e+04 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 78] fit: 2134719.81263 | delta: 6.1e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 79] fit: 2076055.50919 | delta: 5.9e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 80] fit: 2019722.78821 | delta: 5.6e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 81] fit: 1965609.61273 | delta: 5.4e+04 | secs: 0.00878
DEBUG:MNF:MNF  ::: [ 82] fit: 1913612.38346 | delta: 5.2e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 83] fit: 1863632.52298 | delta: 5.0e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 84] fit: 1815576.57880 | delta: 4.8e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 85] fit: 1769356.71977 | delta: 4.6e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 86] fit: 1724888.75841 | delta: 4.4e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 87] fit: 1682088.90361 | delta: 4.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 88] fit: 1640872.39000 | delta: 4.1e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 89] fit: 1601154.85627 | delta: 4.0e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 90] fit: 1562854.61219 | delta: 3.8e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 91] fit: 1525893.92133 | delta: 3.7e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 92] fit: 1490199.27303 | delta: 3.6e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 93] fit: 1455701.72360 | delta: 3.4e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 94] fit: 1422337.73913 | delta: 3.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 95] fit: 1390049.90501 | delta: 3.2e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 96] fit: 1358786.79458 | delta: 3.1e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 97] fit: 1328501.99563 | delta: 3.0e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 98] fit: 1299152.83567 | delta: 2.9e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 99] fit: 1270699.38110 | delta: 2.8e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [100] fit: 1243104.12475 | delta: 2.8e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [101] fit: 1216332.53372 | delta: 2.7e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [102] fit: 1190354.00030 | delta: 2.6e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [103] fit: 1165142.22879 | delta: 2.5e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [104] fit: 1140674.65113 | delta: 2.4e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [105] fit: 1116931.33843 | delta: 2.4e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [106] fit: 1093893.81582 | delta: 2.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [107] fit: 1071543.80375 | delta: 2.2e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [108] fit: 1049862.08918 | delta: 2.2e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [109] fit: 1028827.89188 | delta: 2.1e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [110] fit: 1008418.60598 | delta: 2.0e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [111] fit: 988609.35203 | delta: 2.0e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [112] fit: 969372.36728 | delta: 1.9e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [113] fit: 950677.36105 | delta: 1.9e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [114] fit: 932493.80802 | delta: 1.8e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [115] fit: 914794.38930 | delta: 1.8e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [116] fit: 897557.43183 | delta: 1.7e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [117] fit: 880766.97164 | delta: 1.7e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [118] fit: 864411.00599 | delta: 1.6e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [119] fit: 848479.36420 | delta: 1.6e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [120] fit: 832961.99255 | delta: 1.6e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [121] fit: 817847.73248 | delta: 1.5e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [122] fit: 803123.67700 | delta: 1.5e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [123] fit: 788775.43805 | delta: 1.4e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [124] fit: 774788.44038 | delta: 1.4e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [125] fit: 761149.58356 | delta: 1.4e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [126] fit: 747848.14700 | delta: 1.3e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [127] fit: 734875.47836 | delta: 1.3e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [128] fit: 722224.08115 | delta: 1.3e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [129] fit: 709886.89627 | delta: 1.2e+04 | secs: 0.00712
DEBUG:MNF:MNF  ::: [130] fit: 697856.99444 | delta: 1.2e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [131] fit: 686127.46640 | delta: 1.2e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [132] fit: 674691.15530 | delta: 1.1e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [133] fit: 663539.98166 | delta: 1.1e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [134] fit: 652664.06675 | delta: 1.1e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [135] fit: 642051.26585 | delta: 1.1e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [136] fit: 631687.60581 | delta: 1.0e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [137] fit: 621558.64666 | delta: 1.0e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [138] fit: 611651.29270 | delta: 9.9e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [139] fit: 601955.18933 | delta: 9.7e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [140] fit: 592462.93187 | delta: 9.5e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [141] fit: 583169.15103 | delta: 9.3e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [142] fit: 574069.32948 | delta: 9.1e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [143] fit: 565159.05571 | delta: 8.9e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [144] fit: 556433.81451 | delta: 8.7e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [145] fit: 547889.14052 | delta: 8.5e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [146] fit: 539520.93436 | delta: 8.4e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [147] fit: 531325.70210 | delta: 8.2e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [148] fit: 523300.53183 | delta: 8.0e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [149] fit: 515442.81935 | delta: 7.9e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [150] fit: 507749.88377 | delta: 7.7e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [151] fit: 500218.57127 | delta: 7.5e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [152] fit: 492844.91119 | delta: 7.4e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [153] fit: 485623.97639 | delta: 7.2e+03 | secs: 0.00702
