DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.35752 | delta: 8.4e+08 | secs: 0.01595
DEBUG:MNF:MNF  ::: [235] fit: 36969.70747 | delta: 3.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [236] fit: 36614.54744 | delta: 3.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [237] fit: 36263.65370 | delta: 3.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [238] fit: 35917.01444 | delta: 3.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [239] fit: 35574.62441 | delta: 3.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [240] fit: 35236.48597 | delta: 3.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [241] fit: 34902.61050 | delta: 3.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [242] fit: 34573.02000 | delta: 3.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [243] fit: 34247.74904 | delta: 3.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [244] fit: 33926.84684 | delta: 3.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [245] fit: 33610.37953 | delta: 3.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [246] fit: 33298.43208 | delta: 3.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [247] fit: 32991.10922 | delta: 3.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [248] fit: 32688.53390 | delta: 3.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [249] fit: 32390.84102 | delta: 3.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [250] fit: 32098.16320 | delta: 2.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [251] fit: 31810.60537 | delta: 2.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [252] fit: 31528.20811 | delta: 2.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [253] fit: 31250.90777 | delta: 2.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [254] fit: 30978.51341 | delta: 2.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [255] fit: 30710.72508 | delta: 2.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [256] fit: 30447.20111 | delta: 2.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [257] fit: 30187.64735 | delta: 2.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [258] fit: 29931.87985 | delta: 2.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [259] fit: 29679.83062 | delta: 2.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [260] fit: 29431.50538 | delta: 2.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [261] fit: 29186.92553 | delta: 2.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [262] fit: 28946.08206 | delta: 2.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [263] fit: 28708.91398 | delta: 2.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [264] fit: 28475.31328 | delta: 2.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [265] fit: 28245.14932 | delta: 2.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [266] fit: 28018.29275 | delta: 2.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [267] fit: 27794.62172 | delta: 2.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [268] fit: 27574.01832 | delta: 2.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [269] fit: 27356.37887 | delta: 2.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [270] fit: 27141.64146 | delta: 2.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [271] fit: 26929.80671 | delta: 2.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [272] fit: 26720.93335 | delta: 2.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [273] fit: 26515.11677 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [274] fit: 26312.46647 | delta: 2.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [275] fit: 26113.08552 | delta: 2.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [276] fit: 25917.04617 | delta: 2.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [277] fit: 25724.36002 | delta: 1.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [278] fit: 25534.95265 | delta: 1.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [279] fit: 25348.66265 | delta: 1.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [280] fit: 25165.28181 | delta: 1.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [281] fit: 24984.62504 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [282] fit: 24806.58623 | delta: 1.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [283] fit: 24631.13992 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [284] fit: 24458.29367 | delta: 1.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [285] fit: 24288.02857 | delta: 1.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [286] fit: 24120.25712 | delta: 1.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [287] fit: 23954.81162 | delta: 1.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [288] fit: 23791.47065 | delta: 1.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [289] fit: 23630.01738 | delta: 1.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [290] fit: 23470.29731 | delta: 1.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [291] fit: 23312.23898 | delta: 1.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [292] fit: 23155.83504 | delta: 1.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [293] fit: 23001.11235 | delta: 1.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [294] fit: 22848.11430 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [295] fit: 22696.89602 | delta: 1.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [296] fit: 22547.52438 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [297] fit: 22400.07850 | delta: 1.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [298] fit: 22254.64857 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [299] fit: 22111.33136 | delta: 1.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [300] fit: 21970.21998 | delta: 1.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [301] fit: 21831.38509 | delta: 1.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [302] fit: 21694.84670 | delta: 1.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [303] fit: 21560.54168 | delta: 1.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [304] fit: 21428.30243 | delta: 1.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [305] fit: 21297.86961 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [306] fit: 21168.94952 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [307] fit: 21041.29223 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [308] fit: 20914.74124 | delta: 1.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [309] fit: 20789.22835 | delta: 1.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [310] fit: 20664.73662 | delta: 1.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [311] fit: 20541.26885 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [312] fit: 20418.83422 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [313] fit: 20297.44550 | delta: 1.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [314] fit: 20177.11919 | delta: 1.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [315] fit: 20057.87602 | delta: 1.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [316] fit: 19939.74130 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [317] fit: 19822.74498 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [318] fit: 19706.92077 | delta: 1.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [319] fit: 19592.30363 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [320] fit: 19478.92476 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [321] fit: 19366.80306 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [322] fit: 19255.93358 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [323] fit: 19146.27651 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [324] fit: 19037.75412 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [325] fit: 18930.26309 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [326] fit: 18823.70104 | delta: 1.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [327] fit: 18717.99252 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [328] fit: 18613.09799 | delta: 1.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [329] fit: 18509.00489 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [330] fit: 18405.71375 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [331] fit: 18303.23002 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [332] fit: 18201.56155 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [333] fit: 18100.71848 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [334] fit: 18000.71360 | delta: 1.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [335] fit: 17901.56292 | delta: 9.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [336] fit: 17803.28629 | delta: 9.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [337] fit: 17705.90822 | delta: 9.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [338] fit: 17609.45874 | delta: 9.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [339] fit: 17513.97451 | delta: 9.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [340] fit: 17419.49988 | delta: 9.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [341] fit: 17326.08789 | delta: 9.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [342] fit: 17233.80075 | delta: 9.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [343] fit: 17142.70921 | delta: 9.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [344] fit: 17052.88958 | delta: 9.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [345] fit: 16964.41680 | delta: 8.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [346] fit: 16877.35171 | delta: 8.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [347] fit: 16791.72206 | delta: 8.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [348] fit: 16707.50079 | delta: 8.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [349] fit: 16624.59102 | delta: 8.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [350] fit: 16542.83085 | delta: 8.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [351] fit: 16462.02354 | delta: 8.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [352] fit: 16381.98159 | delta: 8.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [353] fit: 16302.56181 | delta: 7.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [354] fit: 16223.67626 | delta: 7.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [355] fit: 16145.28182 | delta: 7.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [356] fit: 16067.36141 | delta: 7.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [357] fit: 15989.90859 | delta: 7.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [358] fit: 15912.91979 | delta: 7.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [359] fit: 15836.39201 | delta: 7.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [360] fit: 15760.32234 | delta: 7.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [361] fit: 15684.70797 | delta: 7.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [362] fit: 15609.54618 | delta: 7.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [363] fit: 15534.83433 | delta: 7.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [364] fit: 15460.56990 | delta: 7.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [365] fit: 15386.75051 | delta: 7.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [366] fit: 15313.37390 | delta: 7.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [367] fit: 15240.43795 | delta: 7.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [368] fit: 15167.94075 | delta: 7.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [369] fit: 15095.88058 | delta: 7.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [370] fit: 15024.25596 | delta: 7.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [371] fit: 14953.06570 | delta: 7.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [372] fit: 14882.30894 | delta: 7.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [373] fit: 14811.98520 | delta: 7.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [374] fit: 14742.09448 | delta: 7.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [375] fit: 14672.63736 | delta: 6.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [376] fit: 14603.61505 | delta: 6.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [377] fit: 14535.02958 | delta: 6.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [378] fit: 14466.88390 | delta: 6.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [379] fit: 14399.18200 | delta: 6.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [380] fit: 14331.92901 | delta: 6.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [381] fit: 14265.13113 | delta: 6.7e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [382] fit: 14198.79537 | delta: 6.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [383] fit: 14132.92877 | delta: 6.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [384] fit: 14067.53701 | delta: 6.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [385] fit: 14002.62200 | delta: 6.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [386] fit: 13938.17897 | delta: 6.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [387] fit: 13874.19393 | delta: 6.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [388] fit: 13810.64357 | delta: 6.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [389] fit: 13747.49926 | delta: 6.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [390] fit: 13684.73400 | delta: 6.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [391] fit: 13622.32824 | delta: 6.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [392] fit: 13560.27095 | delta: 6.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [393] fit: 13498.55682 | delta: 6.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [394] fit: 13437.18289 | delta: 6.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [395] fit: 13376.14679 | delta: 6.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [396] fit: 13315.44629 | delta: 6.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [397] fit: 13255.07916 | delta: 6.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [398] fit: 13195.04320 | delta: 6.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [399] fit: 13135.33624 | delta: 6.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [400] fit: 13075.95612 | delta: 5.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [401] fit: 13016.90071 | delta: 5.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [402] fit: 12958.16788 | delta: 5.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [403] fit: 12899.75554 | delta: 5.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [404] fit: 12841.66163 | delta: 5.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [405] fit: 12783.88407 | delta: 5.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [406] fit: 12726.42084 | delta: 5.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [407] fit: 12669.26992 | delta: 5.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [408] fit: 12612.42932 | delta: 5.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [409] fit: 12555.89706 | delta: 5.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [410] fit: 12499.67120 | delta: 5.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [411] fit: 12443.74979 | delta: 5.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [412] fit: 12388.13093 | delta: 5.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [413] fit: 12332.81272 | delta: 5.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [414] fit: 12277.79329 | delta: 5.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [415] fit: 12223.07080 | delta: 5.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [416] fit: 12168.64341 | delta: 5.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [417] fit: 12114.50931 | delta: 5.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [418] fit: 12060.66673 | delta: 5.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [419] fit: 12007.11390 | delta: 5.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [420] fit: 11953.84907 | delta: 5.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [421] fit: 11900.87054 | delta: 5.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [422] fit: 11848.17659 | delta: 5.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [423] fit: 11795.76558 | delta: 5.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [424] fit: 11743.63584 | delta: 5.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [425] fit: 11691.78576 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [426] fit: 11640.21375 | delta: 5.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [427] fit: 11588.91824 | delta: 5.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [428] fit: 11537.89769 | delta: 5.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [429] fit: 11487.15058 | delta: 5.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [430] fit: 11436.67546 | delta: 5.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [431] fit: 11386.47086 | delta: 5.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [432] fit: 11336.53538 | delta: 5.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [433] fit: 11286.86764 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [434] fit: 11237.46631 | delta: 4.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [435] fit: 11188.33009 | delta: 4.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [436] fit: 11139.45773 | delta: 4.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [437] fit: 11090.84803 | delta: 4.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [438] fit: 11042.49984 | delta: 4.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [439] fit: 10994.41206 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [440] fit: 10946.58366 | delta: 4.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [441] fit: 10899.01367 | delta: 4.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [442] fit: 10851.70121 | delta: 4.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [443] fit: 10804.64546 | delta: 4.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [444] fit: 10757.84572 | delta: 4.7e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [445] fit: 10711.30137 | delta: 4.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [446] fit: 10665.01192 | delta: 4.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [447] fit: 10618.97702 | delta: 4.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [448] fit: 10573.19645 | delta: 4.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [449] fit: 10527.67019 | delta: 4.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [450] fit: 10482.39840 | delta: 4.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [451] fit: 10437.38150 | delta: 4.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [452] fit: 10392.62016 | delta: 4.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [453] fit: 10348.11539 | delta: 4.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [454] fit: 10303.86856 | delta: 4.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [455] fit: 10259.88151 | delta: 4.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [456] fit: 10216.15659 | delta: 4.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [457] fit: 10172.69682 | delta: 4.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [458] fit: 10129.50598 | delta: 4.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [459] fit: 10086.58877 | delta: 4.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [460] fit: 10043.95102 | delta: 4.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [461] fit: 10001.59989 | delta: 4.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [462] fit: 9959.54417 | delta: 4.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [463] fit: 9917.79449 | delta: 4.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [464] fit: 9876.36368 | delta: 4.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [465] fit: 9835.26686 | delta: 4.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [466] fit: 9794.52141 | delta: 4.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [467] fit: 9754.14641 | delta: 4.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [468] fit: 9714.16115 | delta: 4.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [469] fit: 9674.58212 | delta: 4.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [470] fit: 9635.41828 | delta: 3.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [471] fit: 9596.66487 | delta: 3.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [472] fit: 9558.29803 | delta: 3.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [473] fit: 9520.27445 | delta: 3.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [474] fit: 9482.53930 | delta: 3.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [475] fit: 9445.04060 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [476] fit: 9407.74148 | delta: 3.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [477] fit: 9370.62272 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [478] fit: 9333.67696 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [479] fit: 9296.90182 | delta: 3.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [480] fit: 9260.29617 | delta: 3.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [481] fit: 9223.85909 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [482] fit: 9187.58966 | delta: 3.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [483] fit: 9151.48700 | delta: 3.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [484] fit: 9115.55021 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [485] fit: 9079.77841 | delta: 3.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [486] fit: 9044.17073 | delta: 3.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [487] fit: 9008.72630 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [488] fit: 8973.44426 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [489] fit: 8938.32376 | delta: 3.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [490] fit: 8903.36397 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [491] fit: 8868.56404 | delta: 3.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [492] fit: 8833.92315 | delta: 3.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [493] fit: 8799.44049 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [494] fit: 8765.11525 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [495] fit: 8730.94663 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [496] fit: 8696.93385 | delta: 3.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [497] fit: 8663.07612 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [498] fit: 8629.37268 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [499] fit: 8595.82277 | delta: 3.4e+01 | secs: 0.00636
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.35752 | delta: 8.4e+08 | secs: 0.00626
