DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522134.75929 | delta: 8.4e+08 | secs: 0.00816
DEBUG:MNF:MNF  ::: [262] fit: 29059.17824 | delta: 2.4e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [263] fit: 28822.01148 | delta: 2.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [264] fit: 28588.41215 | delta: 2.3e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [265] fit: 28358.24960 | delta: 2.3e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [266] fit: 28131.39444 | delta: 2.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [267] fit: 27907.72483 | delta: 2.2e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [268] fit: 27687.12284 | delta: 2.2e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [269] fit: 27469.48478 | delta: 2.2e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [270] fit: 27254.74876 | delta: 2.1e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [271] fit: 27042.91537 | delta: 2.1e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [272] fit: 26834.04343 | delta: 2.1e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [273] fit: 26628.22824 | delta: 2.1e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [274] fit: 26425.57938 | delta: 2.0e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [275] fit: 26226.19985 | delta: 2.0e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [276] fit: 26030.16194 | delta: 2.0e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [277] fit: 25837.47720 | delta: 1.9e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [278] fit: 25648.07124 | delta: 1.9e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [279] fit: 25461.78259 | delta: 1.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [280] fit: 25278.40306 | delta: 1.8e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [281] fit: 25097.74757 | delta: 1.8e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [282] fit: 24919.71004 | delta: 1.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [283] fit: 24744.26501 | delta: 1.8e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [284] fit: 24571.42001 | delta: 1.7e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [285] fit: 24401.15614 | delta: 1.7e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [286] fit: 24233.38584 | delta: 1.7e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [287] fit: 24067.94138 | delta: 1.7e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [288] fit: 23904.60133 | delta: 1.6e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [289] fit: 23743.14885 | delta: 1.6e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [290] fit: 23583.42949 | delta: 1.6e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [291] fit: 23425.37183 | delta: 1.6e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [292] fit: 23268.96854 | delta: 1.6e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [293] fit: 23114.24646 | delta: 1.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [294] fit: 22961.24900 | delta: 1.5e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [295] fit: 22810.03125 | delta: 1.5e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [296] fit: 22660.66007 | delta: 1.5e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [297] fit: 22513.21460 | delta: 1.5e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [298] fit: 22367.78500 | delta: 1.5e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [299] fit: 22224.46804 | delta: 1.4e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [300] fit: 22083.35683 | delta: 1.4e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [301] fit: 21944.52204 | delta: 1.4e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [302] fit: 21807.98370 | delta: 1.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [303] fit: 21673.67871 | delta: 1.3e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [304] fit: 21541.43955 | delta: 1.3e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [305] fit: 21411.00688 | delta: 1.3e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [306] fit: 21282.08701 | delta: 1.3e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [307] fit: 21154.43001 | delta: 1.3e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [308] fit: 21027.87934 | delta: 1.3e+02 | secs: 0.00685
DEBUG:MNF:MNF  ::: [309] fit: 20902.36679 | delta: 1.3e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [310] fit: 20777.87542 | delta: 1.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [311] fit: 20654.40802 | delta: 1.2e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [312] fit: 20531.97382 | delta: 1.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [313] fit: 20410.58558 | delta: 1.2e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [314] fit: 20290.25980 | delta: 1.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [315] fit: 20171.01723 | delta: 1.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [316] fit: 20052.88315 | delta: 1.2e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [317] fit: 19935.88754 | delta: 1.2e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [318] fit: 19820.06408 | delta: 1.2e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [319] fit: 19705.44770 | delta: 1.1e+02 | secs: 0.00685
DEBUG:MNF:MNF  ::: [320] fit: 19592.06963 | delta: 1.1e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [321] fit: 19479.94872 | delta: 1.1e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [322] fit: 19369.07997 | delta: 1.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [323] fit: 19259.42360 | delta: 1.1e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [324] fit: 19150.90178 | delta: 1.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [325] fit: 19043.41125 | delta: 1.1e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [326] fit: 18936.84957 | delta: 1.1e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [327] fit: 18831.14137 | delta: 1.1e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [328] fit: 18726.24710 | delta: 1.0e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [329] fit: 18622.15423 | delta: 1.0e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [330] fit: 18518.86328 | delta: 1.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [331] fit: 18416.37972 | delta: 1.0e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [332] fit: 18314.71138 | delta: 1.0e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [333] fit: 18213.86842 | delta: 1.0e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [334] fit: 18113.86360 | delta: 1.0e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [335] fit: 18014.71297 | delta: 9.9e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [336] fit: 17916.43633 | delta: 9.8e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [337] fit: 17819.05819 | delta: 9.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [338] fit: 17722.60859 | delta: 9.6e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [339] fit: 17627.12418 | delta: 9.5e+01 | secs: 0.00746
DEBUG:MNF:MNF  ::: [340] fit: 17532.64929 | delta: 9.4e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [341] fit: 17439.23696 | delta: 9.3e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [342] fit: 17346.94942 | delta: 9.2e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [343] fit: 17255.85735 | delta: 9.1e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [344] fit: 17166.03714 | delta: 9.0e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [345] fit: 17077.56371 | delta: 8.8e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [346] fit: 16990.49790 | delta: 8.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [347] fit: 16904.86757 | delta: 8.6e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [348] fit: 16820.64572 | delta: 8.4e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [349] fit: 16737.73550 | delta: 8.3e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [350] fit: 16655.97501 | delta: 8.2e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [351] fit: 16575.16752 | delta: 8.1e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [352] fit: 16495.12545 | delta: 8.0e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [353] fit: 16415.70558 | delta: 7.9e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [354] fit: 16336.81991 | delta: 7.9e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [355] fit: 16258.42539 | delta: 7.8e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [356] fit: 16180.50491 | delta: 7.8e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [357] fit: 16103.05207 | delta: 7.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [358] fit: 16026.06327 | delta: 7.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [359] fit: 15949.53553 | delta: 7.7e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [360] fit: 15873.46592 | delta: 7.6e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [361] fit: 15797.85164 | delta: 7.6e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [362] fit: 15722.68996 | delta: 7.5e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [363] fit: 15647.97823 | delta: 7.5e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [364] fit: 15573.71394 | delta: 7.4e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [365] fit: 15499.89471 | delta: 7.4e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [366] fit: 15426.51824 | delta: 7.3e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [367] fit: 15353.58247 | delta: 7.3e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [368] fit: 15281.08544 | delta: 7.2e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [369] fit: 15209.02545 | delta: 7.2e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [370] fit: 15137.40100 | delta: 7.2e+01 | secs: 0.00730
DEBUG:MNF:MNF  ::: [371] fit: 15066.21093 | delta: 7.1e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [372] fit: 14995.45433 | delta: 7.1e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [373] fit: 14925.13077 | delta: 7.0e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [374] fit: 14855.24023 | delta: 7.0e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [375] fit: 14785.78327 | delta: 6.9e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [376] fit: 14716.76112 | delta: 6.9e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [377] fit: 14648.17581 | delta: 6.9e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [378] fit: 14580.03028 | delta: 6.8e+01 | secs: 0.00736
DEBUG:MNF:MNF  ::: [379] fit: 14512.32852 | delta: 6.8e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [380] fit: 14445.07568 | delta: 6.7e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [381] fit: 14378.27793 | delta: 6.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [382] fit: 14311.94228 | delta: 6.6e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [383] fit: 14246.07581 | delta: 6.6e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [384] fit: 14180.68413 | delta: 6.5e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [385] fit: 14115.76922 | delta: 6.5e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [386] fit: 14051.32628 | delta: 6.4e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [387] fit: 13987.34132 | delta: 6.4e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [388] fit: 13923.79104 | delta: 6.4e+01 | secs: 0.00754
DEBUG:MNF:MNF  ::: [389] fit: 13860.64678 | delta: 6.3e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [390] fit: 13797.88158 | delta: 6.3e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [391] fit: 13735.47586 | delta: 6.2e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [392] fit: 13673.41860 | delta: 6.2e+01 | secs: 0.00724
DEBUG:MNF:MNF  ::: [393] fit: 13611.70448 | delta: 6.2e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [394] fit: 13550.33056 | delta: 6.1e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [395] fit: 13489.29446 | delta: 6.1e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [396] fit: 13428.59391 | delta: 6.1e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [397] fit: 13368.22674 | delta: 6.0e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [398] fit: 13308.19072 | delta: 6.0e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [399] fit: 13248.48368 | delta: 6.0e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [400] fit: 13189.10346 | delta: 5.9e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [401] fit: 13130.04793 | delta: 5.9e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [402] fit: 13071.31496 | delta: 5.9e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [403] fit: 13012.90246 | delta: 5.8e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [404] fit: 12954.80836 | delta: 5.8e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [405] fit: 12897.03059 | delta: 5.8e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [406] fit: 12839.56713 | delta: 5.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [407] fit: 12782.41596 | delta: 5.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [408] fit: 12725.57508 | delta: 5.7e+01 | secs: 0.00676
DEBUG:MNF:MNF  ::: [409] fit: 12669.04256 | delta: 5.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [410] fit: 12612.81642 | delta: 5.6e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [411] fit: 12556.89472 | delta: 5.6e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [412] fit: 12501.27558 | delta: 5.6e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [413] fit: 12445.95708 | delta: 5.5e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [414] fit: 12390.93735 | delta: 5.5e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [415] fit: 12336.21454 | delta: 5.5e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [416] fit: 12281.78682 | delta: 5.4e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [417] fit: 12227.65240 | delta: 5.4e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [418] fit: 12173.80944 | delta: 5.4e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [419] fit: 12120.25622 | delta: 5.4e+01 | secs: 0.00731
DEBUG:MNF:MNF  ::: [420] fit: 12066.99098 | delta: 5.3e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [421] fit: 12014.01202 | delta: 5.3e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [422] fit: 11961.31763 | delta: 5.3e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [423] fit: 11908.90613 | delta: 5.2e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [424] fit: 11856.77591 | delta: 5.2e+01 | secs: 0.00872
DEBUG:MNF:MNF  ::: [425] fit: 11804.92534 | delta: 5.2e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [426] fit: 11753.35283 | delta: 5.2e+01 | secs: 0.00904
DEBUG:MNF:MNF  ::: [427] fit: 11702.05682 | delta: 5.1e+01 | secs: 0.00754
DEBUG:MNF:MNF  ::: [428] fit: 11651.03580 | delta: 5.1e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [429] fit: 11600.28823 | delta: 5.1e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [430] fit: 11549.81265 | delta: 5.0e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [431] fit: 11499.60760 | delta: 5.0e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [432] fit: 11449.67170 | delta: 5.0e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [433] fit: 11400.00357 | delta: 5.0e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [434] fit: 11350.60185 | delta: 4.9e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [435] fit: 11301.46526 | delta: 4.9e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [436] fit: 11252.59255 | delta: 4.9e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [437] fit: 11203.98249 | delta: 4.9e+01 | secs: 0.00755
DEBUG:MNF:MNF  ::: [438] fit: 11155.63396 | delta: 4.8e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [439] fit: 11107.54585 | delta: 4.8e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [440] fit: 11059.71712 | delta: 4.8e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [441] fit: 11012.14679 | delta: 4.8e+01 | secs: 0.00728
DEBUG:MNF:MNF  ::: [442] fit: 10964.83399 | delta: 4.7e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [443] fit: 10917.77790 | delta: 4.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [444] fit: 10870.97781 | delta: 4.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [445] fit: 10824.43308 | delta: 4.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [446] fit: 10778.14326 | delta: 4.6e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [447] fit: 10732.10797 | delta: 4.6e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [448] fit: 10686.32699 | delta: 4.6e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [449] fit: 10640.80030 | delta: 4.6e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [450] fit: 10595.52807 | delta: 4.5e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [451] fit: 10550.51072 | delta: 4.5e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [452] fit: 10505.74889 | delta: 4.5e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [453] fit: 10461.24364 | delta: 4.5e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [454] fit: 10416.99630 | delta: 4.4e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [455] fit: 10373.00871 | delta: 4.4e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [456] fit: 10329.28326 | delta: 4.4e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [457] fit: 10285.82293 | delta: 4.3e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [458] fit: 10242.63152 | delta: 4.3e+01 | secs: 0.00975
DEBUG:MNF:MNF  ::: [459] fit: 10199.71372 | delta: 4.3e+01 | secs: 0.01096
DEBUG:MNF:MNF  ::: [460] fit: 10157.07538 | delta: 4.3e+01 | secs: 0.00986
DEBUG:MNF:MNF  ::: [461] fit: 10114.72367 | delta: 4.2e+01 | secs: 0.01501
DEBUG:MNF:MNF  ::: [462] fit: 10072.66735 | delta: 4.2e+01 | secs: 0.01409
DEBUG:MNF:MNF  ::: [463] fit: 10030.91707 | delta: 4.2e+01 | secs: 0.00941
DEBUG:MNF:MNF  ::: [464] fit: 9989.48567 | delta: 4.1e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [465] fit: 9948.38825 | delta: 4.1e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [466] fit: 9907.64222 | delta: 4.1e+01 | secs: 0.00947
DEBUG:MNF:MNF  ::: [467] fit: 9867.26665 | delta: 4.0e+01 | secs: 0.00738
DEBUG:MNF:MNF  ::: [468] fit: 9827.28085 | delta: 4.0e+01 | secs: 0.00736
DEBUG:MNF:MNF  ::: [469] fit: 9787.70128 | delta: 4.0e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [470] fit: 9748.53691 | delta: 3.9e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [471] fit: 9709.78300 | delta: 3.9e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [472] fit: 9671.41569 | delta: 3.8e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [473] fit: 9633.39164 | delta: 3.8e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [474] fit: 9595.65607 | delta: 3.8e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [475] fit: 9558.15698 | delta: 3.7e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [476] fit: 9520.85746 | delta: 3.7e+01 | secs: 0.00738
DEBUG:MNF:MNF  ::: [477] fit: 9483.73833 | delta: 3.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [478] fit: 9446.79222 | delta: 3.7e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [479] fit: 9410.01674 | delta: 3.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [480] fit: 9373.41077 | delta: 3.7e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [481] fit: 9336.97337 | delta: 3.6e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [482] fit: 9300.70363 | delta: 3.6e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [483] fit: 9264.60068 | delta: 3.6e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [484] fit: 9228.66360 | delta: 3.6e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [485] fit: 9192.89154 | delta: 3.6e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [486] fit: 9157.28359 | delta: 3.6e+01 | secs: 0.00758
DEBUG:MNF:MNF  ::: [487] fit: 9121.83888 | delta: 3.5e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [488] fit: 9086.55657 | delta: 3.5e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [489] fit: 9051.43582 | delta: 3.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [490] fit: 9016.47577 | delta: 3.5e+01 | secs: 0.00721
DEBUG:MNF:MNF  ::: [491] fit: 8981.67561 | delta: 3.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [492] fit: 8947.03447 | delta: 3.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [493] fit: 8912.55158 | delta: 3.4e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [494] fit: 8878.22610 | delta: 3.4e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [495] fit: 8844.05725 | delta: 3.4e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [496] fit: 8810.04424 | delta: 3.4e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [497] fit: 8776.18628 | delta: 3.4e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [498] fit: 8742.48263 | delta: 3.4e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [499] fit: 8708.93250 | delta: 3.4e+01 | secs: 0.00679
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522134.75929 | delta: 8.4e+08 | secs: 0.00671
DEBUG:MNF:MNF  ::: [  1] fit: 539996355.71959 | delta: 3.0e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  2] fit: 347282100.30400 | delta: 1.9e+08 | secs: 0.00643
DEBUG:MNF:MNF  ::: [  3] fit: 290756255.50819 | delta: 5.7e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  4] fit: 255860747.98323 | delta: 3.5e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  5] fit: 209383651.25663 | delta: 4.6e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  6] fit: 161430867.09865 | delta: 4.8e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  7] fit: 121245563.17562 | delta: 4.0e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  8] fit: 90872332.69761 | delta: 3.0e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  9] fit: 68876884.96232 | delta: 2.2e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 10] fit: 53105503.41857 | delta: 1.6e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 11] fit: 41714115.21771 | delta: 1.1e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 12] fit: 33360994.23502 | delta: 8.4e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 13] fit: 27128679.49156 | delta: 6.2e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 14] fit: 22400040.32182 | delta: 4.7e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 15] fit: 18756547.06681 | delta: 3.6e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 16] fit: 15909005.60585 | delta: 2.8e+06 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 17] fit: 13653605.91667 | delta: 2.3e+06 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 18] fit: 11844196.32725 | delta: 1.8e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 19] fit: 10374360.41275 | delta: 1.5e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 20] fit: 9165588.48090 | delta: 1.2e+06 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 21] fit: 8159421.05140 | delta: 1.0e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 22] fit: 7312135.96375 | delta: 8.5e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 23] fit: 6590957.68798 | delta: 7.2e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 24] fit: 5971194.59170 | delta: 6.2e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 25] fit: 5434055.12256 | delta: 5.4e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 26] fit: 4965039.64588 | delta: 4.7e+05 | secs: 0.00662
