DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944706532.85574 | delta: 9.4e+08 | secs: 0.00895
DEBUG:MNF:MNF  ::: [402] fit: 57182.54304 | delta: 2.7e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [403] fit: 56537.65270 | delta: 6.4e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [404] fit: 55917.80697 | delta: 6.2e+02 | secs: 0.00857
DEBUG:MNF:MNF  ::: [405] fit: 55481.69518 | delta: 4.4e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [406] fit: 54901.98730 | delta: 5.8e+02 | secs: 0.00855
DEBUG:MNF:MNF  ::: [407] fit: 54341.46208 | delta: 5.6e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [408] fit: 53798.94801 | delta: 5.4e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [409] fit: 67147.70825 | delta: 1.3e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [410] fit: 68231.46246 | delta: 1.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [411] fit: 69800.10050 | delta: 1.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [412] fit: 67918.66353 | delta: 1.9e+03 | secs: 0.00857
DEBUG:MNF:MNF  ::: [413] fit: 66171.31909 | delta: 1.7e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [414] fit: 64654.77285 | delta: 1.5e+03 | secs: 0.00854
DEBUG:MNF:MNF  ::: [415] fit: 63136.94583 | delta: 1.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [416] fit: 61719.95411 | delta: 1.4e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [417] fit: 90605.89308 | delta: 2.9e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [418] fit: 84572.31117 | delta: 6.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [419] fit: 80536.87356 | delta: 4.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [420] fit: 93479.05502 | delta: 1.3e+04 | secs: 0.00862
DEBUG:MNF:MNF  ::: [421] fit: 87341.61515 | delta: 6.1e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [422] fit: 82010.82714 | delta: 5.3e+03 | secs: 0.00857
DEBUG:MNF:MNF  ::: [423] fit: 77362.39996 | delta: 4.6e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [424] fit: 73298.41364 | delta: 4.1e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [425] fit: 69736.97417 | delta: 3.6e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [426] fit: 66608.36837 | delta: 3.1e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [427] fit: 63852.95165 | delta: 2.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [428] fit: 61419.61203 | delta: 2.4e+03 | secs: 0.00856
DEBUG:MNF:MNF  ::: [429] fit: 59264.51644 | delta: 2.2e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [430] fit: 57350.05124 | delta: 1.9e+03 | secs: 0.00858
DEBUG:MNF:MNF  ::: [431] fit: 55643.91953 | delta: 1.7e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [432] fit: 54118.37102 | delta: 1.5e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [433] fit: 52749.54510 | delta: 1.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [434] fit: 51516.91058 | delta: 1.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [435] fit: 50402.78774 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [436] fit: 49391.94029 | delta: 1.0e+03 | secs: 0.00860
DEBUG:MNF:MNF  ::: [437] fit: 48471.22678 | delta: 9.2e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [438] fit: 47629.30286 | delta: 8.4e+02 | secs: 0.00854
DEBUG:MNF:MNF  ::: [439] fit: 46856.36671 | delta: 7.7e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [440] fit: 46143.94154 | delta: 7.1e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [441] fit: 45484.68949 | delta: 6.6e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [442] fit: 44872.25233 | delta: 6.1e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [443] fit: 44301.11511 | delta: 5.7e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [444] fit: 43766.48929 | delta: 5.3e+02 | secs: 0.00858
DEBUG:MNF:MNF  ::: [445] fit: 43264.21253 | delta: 5.0e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [446] fit: 42790.66279 | delta: 4.7e+02 | secs: 0.00856
DEBUG:MNF:MNF  ::: [447] fit: 42342.68450 | delta: 4.5e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [448] fit: 41917.52516 | delta: 4.3e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [449] fit: 41512.78067 | delta: 4.0e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [450] fit: 41126.34811 | delta: 3.9e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [451] fit: 40756.38472 | delta: 3.7e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [452] fit: 40401.27216 | delta: 3.6e+02 | secs: 0.00860
DEBUG:MNF:MNF  ::: [453] fit: 40059.58540 | delta: 3.4e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [454] fit: 39730.06616 | delta: 3.3e+02 | secs: 0.00854
DEBUG:MNF:MNF  ::: [455] fit: 39411.60117 | delta: 3.2e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [456] fit: 39103.20502 | delta: 3.1e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [457] fit: 39102.72386 | delta: 4.8e-01 | secs: 0.00800
DEBUG:MNF:MNF  ::: [458] fit: 38805.89643 | delta: 3.0e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [459] fit: 38517.09399 | delta: 2.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [460] fit: 38235.56739 | delta: 2.8e+02 | secs: 0.00864
DEBUG:MNF:MNF  ::: [461] fit: 37960.75208 | delta: 2.7e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [462] fit: 43306.74255 | delta: 5.3e+03 | secs: 0.00854
DEBUG:MNF:MNF  ::: [463] fit: 42600.36869 | delta: 7.1e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [464] fit: 41937.88734 | delta: 6.6e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [465] fit: 41313.02068 | delta: 6.2e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [466] fit: 41196.47456 | delta: 1.2e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [467] fit: 40625.16737 | delta: 5.7e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [468] fit: 46117.72791 | delta: 5.5e+03 | secs: 0.00857
DEBUG:MNF:MNF  ::: [469] fit: 45110.75365 | delta: 1.0e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [470] fit: 44172.68100 | delta: 9.4e+02 | secs: 0.00855
DEBUG:MNF:MNF  ::: [471] fit: 43294.97526 | delta: 8.8e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [472] fit: 42472.21400 | delta: 8.2e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [473] fit: 41699.97859 | delta: 7.7e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [474] fit: 40974.32951 | delta: 7.3e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [475] fit: 40291.66625 | delta: 6.8e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [476] fit: 39648.67910 | delta: 6.4e+02 | secs: 0.00861
DEBUG:MNF:MNF  ::: [477] fit: 39042.32245 | delta: 6.1e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [478] fit: 38469.79353 | delta: 5.7e+02 | secs: 0.00854
DEBUG:MNF:MNF  ::: [479] fit: 37928.51321 | delta: 5.4e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [480] fit: 37416.10814 | delta: 5.1e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [481] fit: 36930.39423 | delta: 4.9e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [482] fit: 45745.86648 | delta: 8.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [483] fit: 44555.01774 | delta: 1.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [484] fit: 44021.97932 | delta: 5.3e+02 | secs: 0.00864
DEBUG:MNF:MNF  ::: [485] fit: 42983.83339 | delta: 1.0e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [486] fit: 42016.97166 | delta: 9.7e+02 | secs: 0.00854
DEBUG:MNF:MNF  ::: [487] fit: 41115.16389 | delta: 9.0e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [488] fit: 40560.00128 | delta: 5.6e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [489] fit: 39766.97645 | delta: 7.9e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [490] fit: 39024.45690 | delta: 7.4e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [491] fit: 38328.25609 | delta: 7.0e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [492] fit: 37674.61476 | delta: 6.5e+02 | secs: 0.00860
DEBUG:MNF:MNF  ::: [493] fit: 41204.97493 | delta: 3.5e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [494] fit: 46531.23953 | delta: 5.3e+03 | secs: 0.00853
DEBUG:MNF:MNF  ::: [495] fit: 45211.10920 | delta: 1.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [496] fit: 43985.99587 | delta: 1.2e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [497] fit: 42844.77397 | delta: 1.1e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [498] fit: 42230.15573 | delta: 6.1e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [499] fit: 41224.76887 | delta: 1.0e+03 | secs: 0.00801
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944181809.63114 | delta: 9.4e+08 | secs: 0.00756
DEBUG:MNF:MNF  ::: [  1] fit: 1004618285.51717 | delta: 6.0e+07 | secs: 0.00787
DEBUG:MNF:MNF  ::: [  2] fit: 2131056884.77383 | delta: 1.1e+09 | secs: 0.00768
DEBUG:MNF:MNF  ::: [  3] fit: 3816062533.71278 | delta: 1.7e+09 | secs: 0.00814
DEBUG:MNF:MNF  ::: [  4] fit: 4657811153.91002 | delta: 8.4e+08 | secs: 0.00760
DEBUG:MNF:MNF  ::: [  5] fit: 4430837649.30805 | delta: 2.3e+08 | secs: 0.00766
DEBUG:MNF:MNF  ::: [  6] fit: 3627799393.44053 | delta: 8.0e+08 | secs: 0.00820
DEBUG:MNF:MNF  ::: [  7] fit: 2710462845.80799 | delta: 9.2e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [  8] fit: 1920612906.12907 | delta: 7.9e+08 | secs: 0.00764
DEBUG:MNF:MNF  ::: [  9] fit: 1330168981.87554 | delta: 5.9e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 10] fit: 922671606.94989 | delta: 4.1e+08 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 11] fit: 652457653.62028 | delta: 2.7e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 12] fit: 475178206.88839 | delta: 1.8e+08 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 13] fit: 357693288.10648 | delta: 1.2e+08 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 14] fit: 278020678.45301 | delta: 8.0e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 15] fit: 222372906.67442 | delta: 5.6e+07 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 16] fit: 182268676.60827 | delta: 4.0e+07 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 17] fit: 152474843.64016 | delta: 3.0e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 18] fit: 129712189.75582 | delta: 2.3e+07 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 19] fit: 111882287.39507 | delta: 1.8e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 20] fit: 97610112.71949 | delta: 1.4e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 21] fit: 85971030.84707 | delta: 1.2e+07 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 22] fit: 76326208.75019 | delta: 9.6e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 23] fit: 68222538.03792 | delta: 8.1e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 24] fit: 61331115.18435 | delta: 6.9e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 25] fit: 55408837.94669 | delta: 5.9e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 26] fit: 50273587.26262 | delta: 5.1e+06 | secs: 0.01026
DEBUG:MNF:MNF  ::: [ 27] fit: 45787108.35092 | delta: 4.5e+06 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 28] fit: 41842618.00641 | delta: 3.9e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 29] fit: 38356090.53823 | delta: 3.5e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 30] fit: 35260523.98817 | delta: 3.1e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 31] fit: 32502038.78166 | delta: 2.8e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 32] fit: 30036719.60701 | delta: 2.5e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 33] fit: 27827873.01236 | delta: 2.2e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 34] fit: 25843972.85576 | delta: 2.0e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 35] fit: 24057463.81543 | delta: 1.8e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 36] fit: 22444214.84982 | delta: 1.6e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 37] fit: 20983275.24023 | delta: 1.5e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 38] fit: 19656651.80792 | delta: 1.3e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 39] fit: 18448949.03822 | delta: 1.2e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 40] fit: 17346882.75185 | delta: 1.1e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 41] fit: 16338804.67330 | delta: 1.0e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 42] fit: 15414363.10202 | delta: 9.2e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 43] fit: 14564331.77248 | delta: 8.5e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 44] fit: 13780558.00549 | delta: 7.8e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 45] fit: 13055939.73211 | delta: 7.2e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 46] fit: 12384356.59565 | delta: 6.7e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 47] fit: 11760550.99750 | delta: 6.2e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 48] fit: 11188407.31552 | delta: 5.7e+05 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 49] fit: 10646874.87314 | delta: 5.4e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 50] fit: 10141235.59568 | delta: 5.1e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 51] fit: 9668670.12164 | delta: 4.7e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 52] fit: 9226619.26666 | delta: 4.4e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 53] fit: 8812709.79933 | delta: 4.1e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 54] fit: 8424705.13629 | delta: 3.9e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 55] fit: 8062690.05190 | delta: 3.6e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 56] fit: 7720352.80899 | delta: 3.4e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 57] fit: 7397980.79859 | delta: 3.2e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 58] fit: 7093963.88815 | delta: 3.0e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 59] fit: 6806834.26372 | delta: 2.9e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 60] fit: 6551811.98307 | delta: 2.6e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 61] fit: 6326859.40172 | delta: 2.2e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 62] fit: 6076448.68890 | delta: 2.5e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 63] fit: 5839306.14462 | delta: 2.4e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 64] fit: 5614641.32722 | delta: 2.2e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 65] fit: 5401680.85634 | delta: 2.1e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 66] fit: 5199685.88596 | delta: 2.0e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 67] fit: 5007963.60439 | delta: 1.9e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 68] fit: 4825871.62121 | delta: 1.8e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 69] fit: 4653045.50333 | delta: 1.7e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 70] fit: 4488496.23750 | delta: 1.6e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 71] fit: 4344827.55894 | delta: 1.4e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 72] fit: 4223670.04530 | delta: 1.2e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 73] fit: 4076168.67505 | delta: 1.5e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 74] fit: 3935903.98697 | delta: 1.4e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 75] fit: 3802441.78077 | delta: 1.3e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 76] fit: 3675351.14090 | delta: 1.3e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 77] fit: 3602448.87730 | delta: 7.3e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 78] fit: 3479732.01974 | delta: 1.2e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 79] fit: 3363256.24247 | delta: 1.2e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 80] fit: 3252577.71652 | delta: 1.1e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 81] fit: 3147303.75136 | delta: 1.1e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 82] fit: 3119780.63597 | delta: 2.8e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 83] fit: 3008723.65610 | delta: 1.1e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 84] fit: 2905324.81295 | delta: 1.0e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 85] fit: 2808593.81691 | delta: 9.7e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 86] fit: 2717734.05902 | delta: 9.1e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 87] fit: 2632079.24338 | delta: 8.6e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 88] fit: 2551066.37085 | delta: 8.1e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 89] fit: 2474217.24701 | delta: 7.7e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 90] fit: 2401124.23069 | delta: 7.3e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 91] fit: 2331439.61228 | delta: 7.0e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 92] fit: 2264867.65284 | delta: 6.7e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 93] fit: 2282498.39551 | delta: 1.8e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 94] fit: 2207382.30530 | delta: 7.5e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 95] fit: 2137126.11448 | delta: 7.0e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 96] fit: 2071165.70896 | delta: 6.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 97] fit: 2009038.99830 | delta: 6.2e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 98] fit: 1950348.82124 | delta: 5.9e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 99] fit: 1894752.10467 | delta: 5.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [100] fit: 1841953.21884 | delta: 5.3e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [101] fit: 1791697.67124 | delta: 5.0e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [102] fit: 1757547.27431 | delta: 3.4e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [103] fit: 1710220.18194 | delta: 4.7e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [104] fit: 1665010.07529 | delta: 4.5e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [105] fit: 1621756.76113 | delta: 4.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [106] fit: 1580316.36723 | delta: 4.1e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [107] fit: 1540558.49769 | delta: 4.0e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [108] fit: 1502365.20381 | delta: 3.8e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [109] fit: 1488984.58730 | delta: 1.3e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [110] fit: 1450362.49614 | delta: 3.9e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [111] fit: 1413460.02218 | delta: 3.7e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [112] fit: 1378144.02011 | delta: 3.5e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [113] fit: 1344297.39435 | delta: 3.4e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [114] fit: 1311813.66161 | delta: 3.2e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [115] fit: 1280596.56742 | delta: 3.1e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [116] fit: 1268044.67768 | delta: 1.3e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [117] fit: 1236942.92551 | delta: 3.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [118] fit: 1207139.93772 | delta: 3.0e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [119] fit: 1178542.14231 | delta: 2.9e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [120] fit: 1154136.86114 | delta: 2.4e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [121] fit: 1127545.44285 | delta: 2.7e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [122] fit: 1101937.49843 | delta: 2.6e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [123] fit: 1077252.87994 | delta: 2.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [124] fit: 1053435.70076 | delta: 2.4e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [125] fit: 1030433.86121 | delta: 2.3e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [126] fit: 1008198.88552 | delta: 2.2e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [127] fit: 1077843.17196 | delta: 7.0e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [128] fit: 1035599.28690 | delta: 4.2e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [129] fit: 999089.86189 | delta: 3.7e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [130] fit: 1093447.44081 | delta: 9.4e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [131] fit: 1034920.27429 | delta: 5.9e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [132] fit: 986613.40951 | delta: 4.8e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [133] fit: 946034.92139 | delta: 4.1e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [134] fit: 911397.92179 | delta: 3.5e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [135] fit: 881363.53795 | delta: 3.0e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [136] fit: 854916.50602 | delta: 2.6e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [137] fit: 831284.83266 | delta: 2.4e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [138] fit: 922000.11635 | delta: 9.1e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [139] fit: 874052.13988 | delta: 4.8e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [140] fit: 834782.88079 | delta: 3.9e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [141] fit: 801999.59942 | delta: 3.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [142] fit: 774153.71241 | delta: 2.8e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [143] fit: 750096.44081 | delta: 2.4e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [144] fit: 728963.72230 | delta: 2.1e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [145] fit: 710103.48718 | delta: 1.9e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [146] fit: 693023.09485 | delta: 1.7e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [147] fit: 677349.95273 | delta: 1.6e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [148] fit: 662801.93857 | delta: 1.5e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [149] fit: 649165.18424 | delta: 1.4e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [150] fit: 636277.27397 | delta: 1.3e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [151] fit: 624014.45872 | delta: 1.2e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [152] fit: 612281.98697 | delta: 1.2e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [153] fit: 608325.30314 | delta: 4.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [154] fit: 596819.95984 | delta: 1.2e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [155] fit: 585724.83102 | delta: 1.1e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [156] fit: 574999.86229 | delta: 1.1e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [157] fit: 564613.85072 | delta: 1.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [158] fit: 554541.12834 | delta: 1.0e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [159] fit: 544760.14884 | delta: 9.8e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [160] fit: 535252.60762 | delta: 9.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [161] fit: 526002.78427 | delta: 9.2e+03 | secs: 0.00789
