DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522176.57670 | delta: 8.4e+08 | secs: 0.01699
DEBUG:MNF:MNF  ::: [403] fit: 12899.87873 | delta: 5.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [404] fit: 12841.78479 | delta: 5.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [405] fit: 12784.00720 | delta: 5.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [406] fit: 12726.54395 | delta: 5.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [407] fit: 12669.39300 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [408] fit: 12612.55238 | delta: 5.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [409] fit: 12556.02009 | delta: 5.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [410] fit: 12499.79420 | delta: 5.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [411] fit: 12443.87277 | delta: 5.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [412] fit: 12388.25388 | delta: 5.6e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [413] fit: 12332.93564 | delta: 5.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [414] fit: 12277.91619 | delta: 5.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [415] fit: 12223.19367 | delta: 5.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [416] fit: 12168.76625 | delta: 5.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [417] fit: 12114.63213 | delta: 5.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [418] fit: 12060.78952 | delta: 5.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [419] fit: 12007.23666 | delta: 5.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [420] fit: 11953.97181 | delta: 5.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [421] fit: 11900.99325 | delta: 5.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [422] fit: 11848.29928 | delta: 5.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [423] fit: 11795.88824 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [424] fit: 11743.75847 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [425] fit: 11691.90837 | delta: 5.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [426] fit: 11640.33633 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [427] fit: 11589.04079 | delta: 5.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [428] fit: 11538.02021 | delta: 5.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [429] fit: 11487.27309 | delta: 5.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [430] fit: 11436.79793 | delta: 5.0e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [431] fit: 11386.59331 | delta: 5.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [432] fit: 11336.65780 | delta: 5.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [433] fit: 11286.99004 | delta: 5.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [434] fit: 11237.58868 | delta: 4.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [435] fit: 11188.45244 | delta: 4.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [436] fit: 11139.58005 | delta: 4.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [437] fit: 11090.97033 | delta: 4.9e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [438] fit: 11042.62211 | delta: 4.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [439] fit: 10994.53431 | delta: 4.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [440] fit: 10946.70588 | delta: 4.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [441] fit: 10899.13587 | delta: 4.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [442] fit: 10851.82338 | delta: 4.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [443] fit: 10804.76762 | delta: 4.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [444] fit: 10757.96785 | delta: 4.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [445] fit: 10711.42348 | delta: 4.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [446] fit: 10665.13401 | delta: 4.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [447] fit: 10619.09908 | delta: 4.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [448] fit: 10573.31849 | delta: 4.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [449] fit: 10527.79220 | delta: 4.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [450] fit: 10482.52039 | delta: 4.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [451] fit: 10437.50347 | delta: 4.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [452] fit: 10392.74211 | delta: 4.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [453] fit: 10348.23732 | delta: 4.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [454] fit: 10303.99047 | delta: 4.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [455] fit: 10260.00340 | delta: 4.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [456] fit: 10216.27846 | delta: 4.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [457] fit: 10172.81868 | delta: 4.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [458] fit: 10129.62781 | delta: 4.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [459] fit: 10086.71058 | delta: 4.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [460] fit: 10044.07281 | delta: 4.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [461] fit: 10001.72166 | delta: 4.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [462] fit: 9959.66592 | delta: 4.2e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [463] fit: 9917.91623 | delta: 4.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [464] fit: 9876.48539 | delta: 4.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [465] fit: 9835.38855 | delta: 4.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [466] fit: 9794.64308 | delta: 4.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [467] fit: 9754.26806 | delta: 4.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [468] fit: 9714.28278 | delta: 4.0e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [469] fit: 9674.70373 | delta: 4.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [470] fit: 9635.53987 | delta: 3.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [471] fit: 9596.78644 | delta: 3.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [472] fit: 9558.41958 | delta: 3.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [473] fit: 9520.39597 | delta: 3.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [474] fit: 9482.66080 | delta: 3.8e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [475] fit: 9445.16209 | delta: 3.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [476] fit: 9407.86295 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [477] fit: 9370.74417 | delta: 3.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [478] fit: 9333.79839 | delta: 3.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [479] fit: 9297.02323 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [480] fit: 9260.41757 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [481] fit: 9223.98047 | delta: 3.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [482] fit: 9187.71103 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [483] fit: 9151.60835 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [484] fit: 9115.67154 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [485] fit: 9079.89972 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [486] fit: 9044.29202 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [487] fit: 9008.84757 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [488] fit: 8973.56551 | delta: 3.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [489] fit: 8938.44500 | delta: 3.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [490] fit: 8903.48518 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [491] fit: 8868.68523 | delta: 3.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [492] fit: 8834.04433 | delta: 3.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [493] fit: 8799.56165 | delta: 3.4e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [494] fit: 8765.23639 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [495] fit: 8731.06776 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [496] fit: 8697.05496 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [497] fit: 8663.19721 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [498] fit: 8629.49375 | delta: 3.4e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [499] fit: 8595.94382 | delta: 3.4e+01 | secs: 0.00646
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522176.57670 | delta: 8.4e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  1] fit: 539996356.26045 | delta: 3.0e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.80828 | delta: 1.9e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.14264 | delta: 5.7e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.18935 | delta: 3.5e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.70798 | delta: 4.6e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.35053 | delta: 4.8e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.61412 | delta: 4.0e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.72988 | delta: 3.0e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.54390 | delta: 2.2e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 10] fit: 53105412.05259 | delta: 1.6e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.58102 | delta: 1.1e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.74112 | delta: 8.4e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.67566 | delta: 6.2e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.76494 | delta: 4.7e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 15] fit: 18756444.17523 | delta: 3.6e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.54722 | delta: 2.8e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.74542 | delta: 2.3e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 18] fit: 11844090.13297 | delta: 1.8e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.37067 | delta: 1.5e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.80011 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.90674 | delta: 1.0e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.44668 | delta: 8.5e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.87712 | delta: 7.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.56005 | delta: 6.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.90876 | delta: 5.4e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.26481 | delta: 4.7e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 27] fit: 4552702.48421 | delta: 4.1e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 28] fit: 4188316.85405 | delta: 3.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 29] fit: 3864661.63280 | delta: 3.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 30] fit: 3576011.81622 | delta: 2.9e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 31] fit: 3317653.70440 | delta: 2.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 32] fit: 3085595.94856 | delta: 2.3e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 33] fit: 2876388.06196 | delta: 2.1e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 34] fit: 2687041.63050 | delta: 1.9e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 35] fit: 2515012.95728 | delta: 1.7e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 36] fit: 2358190.56176 | delta: 1.6e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 37] fit: 2214851.58151 | delta: 1.4e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 38] fit: 2083586.38582 | delta: 1.3e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 39] fit: 1963212.25730 | delta: 1.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 40] fit: 1852694.32879 | delta: 1.1e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 41] fit: 1751081.60763 | delta: 1.0e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 42] fit: 1657466.47066 | delta: 9.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 43] fit: 1570977.01355 | delta: 8.6e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 44] fit: 1490799.18399 | delta: 8.0e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 45] fit: 1416211.30302 | delta: 7.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 46] fit: 1346610.52315 | delta: 7.0e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 47] fit: 1281516.32329 | delta: 6.5e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 48] fit: 1220549.21192 | delta: 6.1e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 49] fit: 1163399.60540 | delta: 5.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 50] fit: 1109803.89531 | delta: 5.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 51] fit: 1059529.84477 | delta: 5.0e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 52] fit: 1012365.25589 | delta: 4.7e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 53] fit: 968108.98643 | delta: 4.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 54] fit: 926566.42869 | delta: 4.2e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 55] fit: 887548.62391 | delta: 3.9e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 56] fit: 850873.16895 | delta: 3.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 57] fit: 816366.83392 | delta: 3.5e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 58] fit: 783869.91630 | delta: 3.2e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 59] fit: 753240.36350 | delta: 3.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 60] fit: 724354.66457 | delta: 2.9e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 61] fit: 697104.08109 | delta: 2.7e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 62] fit: 671387.62889 | delta: 2.6e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 63] fit: 647105.27634 | delta: 2.4e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 64] fit: 624154.96966 | delta: 2.3e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 65] fit: 602435.08630 | delta: 2.2e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 66] fit: 581850.40039 | delta: 2.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 67] fit: 562317.06334 | delta: 2.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 68] fit: 543763.44973 | delta: 1.9e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 69] fit: 526127.75796 | delta: 1.8e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 70] fit: 509355.38842 | delta: 1.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 71] fit: 493397.77234 | delta: 1.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 72] fit: 478211.65766 | delta: 1.5e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 73] fit: 463756.80858 | delta: 1.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 74] fit: 449991.81317 | delta: 1.4e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 75] fit: 436870.00355 | delta: 1.3e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 76] fit: 424338.04175 | delta: 1.3e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 77] fit: 412338.78374 | delta: 1.2e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 78] fit: 400817.90599 | delta: 1.2e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 79] fit: 389730.90513 | delta: 1.1e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 80] fit: 379046.31357 | delta: 1.1e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 81] fit: 368744.02116 | delta: 1.0e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 82] fit: 358811.18551 | delta: 9.9e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 83] fit: 349238.60284 | delta: 9.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 84] fit: 340018.48848 | delta: 9.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 85] fit: 331143.15080 | delta: 8.9e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 86] fit: 322603.82811 | delta: 8.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 87] fit: 314389.38506 | delta: 8.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 88] fit: 306485.13903 | delta: 7.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 89] fit: 298872.58929 | delta: 7.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 90] fit: 291530.85430 | delta: 7.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 91] fit: 284439.69951 | delta: 7.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 92] fit: 277582.58026 | delta: 6.9e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 93] fit: 270947.78006 | delta: 6.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 94] fit: 264527.30035 | delta: 6.4e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 95] fit: 258314.87036 | delta: 6.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 96] fit: 252304.37975 | delta: 6.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 97] fit: 246489.00281 | delta: 5.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 98] fit: 240860.90143 | delta: 5.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 99] fit: 235411.55703 | delta: 5.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [100] fit: 230132.67583 | delta: 5.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [101] fit: 225017.16832 | delta: 5.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [102] fit: 220059.48044 | delta: 5.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [103] fit: 215255.00915 | delta: 4.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [104] fit: 210599.09380 | delta: 4.7e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [105] fit: 206086.32192 | delta: 4.5e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [106] fit: 201710.54791 | delta: 4.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [107] fit: 197465.58938 | delta: 4.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [108] fit: 193346.20115 | delta: 4.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [109] fit: 189348.73026 | delta: 4.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [110] fit: 185471.09815 | delta: 3.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [111] fit: 181712.27599 | delta: 3.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [112] fit: 178071.65053 | delta: 3.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [113] fit: 174548.48472 | delta: 3.5e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [114] fit: 171141.46612 | delta: 3.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [115] fit: 167848.37024 | delta: 3.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [116] fit: 164666.00711 | delta: 3.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [117] fit: 161590.58730 | delta: 3.1e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [118] fit: 158618.32137 | delta: 3.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [119] fit: 155745.73888 | delta: 2.9e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [120] fit: 152969.38028 | delta: 2.8e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [121] fit: 150285.12572 | delta: 2.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [122] fit: 147687.74242 | delta: 2.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [123] fit: 145170.95337 | delta: 2.5e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [124] fit: 142727.96642 | delta: 2.4e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [125] fit: 140352.25329 | delta: 2.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [126] fit: 138038.28372 | delta: 2.3e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [127] fit: 135781.96181 | delta: 2.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [128] fit: 133580.71597 | delta: 2.2e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [129] fit: 131433.28988 | delta: 2.1e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [130] fit: 129339.29444 | delta: 2.1e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [131] fit: 127298.68892 | delta: 2.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [132] fit: 125311.37610 | delta: 2.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [133] fit: 123376.95543 | delta: 1.9e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [134] fit: 121494.61017 | delta: 1.9e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [135] fit: 119663.12383 | delta: 1.8e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [136] fit: 117880.97813 | delta: 1.8e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [137] fit: 116146.40169 | delta: 1.7e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [138] fit: 114457.26499 | delta: 1.7e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [139] fit: 112810.88859 | delta: 1.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [140] fit: 111203.99994 | delta: 1.6e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [141] fit: 109633.03142 | delta: 1.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [142] fit: 108094.64959 | delta: 1.5e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [143] fit: 106586.14114 | delta: 1.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [144] fit: 105105.44113 | delta: 1.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [145] fit: 103650.98565 | delta: 1.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [146] fit: 102221.62760 | delta: 1.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [147] fit: 100816.59639 | delta: 1.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [148] fit: 99435.39957 | delta: 1.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [149] fit: 98077.69544 | delta: 1.4e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [150] fit: 96743.21163 | delta: 1.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [151] fit: 95431.71786 | delta: 1.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [152] fit: 94143.02185 | delta: 1.3e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [153] fit: 92876.96827 | delta: 1.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [154] fit: 91633.43311 | delta: 1.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [155] fit: 90412.30876 | delta: 1.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [156] fit: 89213.47431 | delta: 1.2e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [157] fit: 88036.74663 | delta: 1.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [158] fit: 86881.81464 | delta: 1.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [159] fit: 85748.17497 | delta: 1.1e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [160] fit: 84635.10758 | delta: 1.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [161] fit: 83541.73522 | delta: 1.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [162] fit: 82467.17356 | delta: 1.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [163] fit: 81410.70602 | delta: 1.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [164] fit: 80371.87986 | delta: 1.0e+03 | secs: 0.00649
