DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 892522125.87968 | delta: 8.9e+08 | secs: 0.00798
DEBUG:MNF:MNF  ::: [265] fit: 109820.70548 | delta: 8.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [266] fit: 108956.52419 | delta: 8.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [267] fit: 108106.80109 | delta: 8.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [268] fit: 107271.60027 | delta: 8.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [269] fit: 106450.68140 | delta: 8.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [270] fit: 105643.45442 | delta: 8.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [271] fit: 104849.05965 | delta: 7.9e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [272] fit: 104066.56223 | delta: 7.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [273] fit: 103295.15267 | delta: 7.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [274] fit: 102534.22991 | delta: 7.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [275] fit: 101783.34508 | delta: 7.5e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [276] fit: 101042.08843 | delta: 7.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [277] fit: 100310.01147 | delta: 7.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [278] fit: 99586.63216 | delta: 7.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [279] fit: 98871.51857 | delta: 7.2e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [280] fit: 98164.38790 | delta: 7.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [281] fit: 97465.14201 | delta: 7.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [282] fit: 96773.82703 | delta: 6.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [283] fit: 96090.57154 | delta: 6.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [284] fit: 95415.54622 | delta: 6.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [285] fit: 94748.94177 | delta: 6.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [286] fit: 94090.94434 | delta: 6.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [287] fit: 93441.69541 | delta: 6.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [288] fit: 92801.23363 | delta: 6.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [289] fit: 92169.43138 | delta: 6.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [290] fit: 91545.95780 | delta: 6.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [291] fit: 90930.30943 | delta: 6.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [292] fit: 90321.92121 | delta: 6.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [293] fit: 89720.30777 | delta: 6.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [294] fit: 89125.14412 | delta: 6.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [295] fit: 88536.23817 | delta: 5.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [296] fit: 87953.43792 | delta: 5.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [297] fit: 87376.55578 | delta: 5.8e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [298] fit: 86805.35624 | delta: 5.7e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [299] fit: 86239.59864 | delta: 5.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [300] fit: 85679.09431 | delta: 5.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [301] fit: 85123.73487 | delta: 5.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [302] fit: 84573.48015 | delta: 5.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [303] fit: 84028.32934 | delta: 5.5e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [304] fit: 83488.30059 | delta: 5.4e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [305] fit: 82953.42278 | delta: 5.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [306] fit: 82423.73114 | delta: 5.3e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [307] fit: 81899.26060 | delta: 5.2e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [308] fit: 81380.03334 | delta: 5.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [309] fit: 80866.03964 | delta: 5.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [310] fit: 80357.21440 | delta: 5.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [311] fit: 79853.41955 | delta: 5.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [312] fit: 79354.44834 | delta: 5.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [313] fit: 78860.06230 | delta: 4.9e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [314] fit: 78370.04827 | delta: 4.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [315] fit: 77884.26080 | delta: 4.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [316] fit: 77402.62535 | delta: 4.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [317] fit: 76925.11326 | delta: 4.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [318] fit: 76451.71704 | delta: 4.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [319] fit: 75982.43900 | delta: 4.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [320] fit: 75517.28901 | delta: 4.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [321] fit: 75056.28529 | delta: 4.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [322] fit: 74599.45564 | delta: 4.6e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [323] fit: 74146.83867 | delta: 4.5e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [324] fit: 73698.48460 | delta: 4.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [325] fit: 73254.45517 | delta: 4.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [326] fit: 72814.82151 | delta: 4.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [327] fit: 72379.65927 | delta: 4.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [328] fit: 71949.03988 | delta: 4.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [329] fit: 71523.01902 | delta: 4.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [330] fit: 71101.62489 | delta: 4.2e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [331] fit: 70684.85006 | delta: 4.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [332] fit: 70272.64784 | delta: 4.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [333] fit: 69864.93188 | delta: 4.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [334] fit: 69461.58191 | delta: 4.0e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [335] fit: 69062.46518 | delta: 4.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [336] fit: 68667.47273 | delta: 3.9e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [337] fit: 68276.54548 | delta: 3.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [338] fit: 67889.66403 | delta: 3.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [339] fit: 67506.80766 | delta: 3.8e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [340] fit: 67127.91522 | delta: 3.8e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [341] fit: 66752.87582 | delta: 3.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [342] fit: 66381.55583 | delta: 3.7e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [343] fit: 66013.84478 | delta: 3.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [344] fit: 65649.68586 | delta: 3.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [345] fit: 65289.06661 | delta: 3.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [346] fit: 64931.97858 | delta: 3.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [347] fit: 64578.37409 | delta: 3.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [348] fit: 64228.14106 | delta: 3.5e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [349] fit: 63881.10442 | delta: 3.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [350] fit: 63537.05377 | delta: 3.4e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [351] fit: 63195.78478 | delta: 3.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [352] fit: 62857.13411 | delta: 3.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [353] fit: 62520.99400 | delta: 3.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [354] fit: 62187.30627 | delta: 3.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [355] fit: 61856.04522 | delta: 3.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [356] fit: 61527.20108 | delta: 3.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [357] fit: 61200.77096 | delta: 3.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [358] fit: 60876.75620 | delta: 3.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [359] fit: 60555.16231 | delta: 3.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [360] fit: 60235.99943 | delta: 3.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [361] fit: 59919.28266 | delta: 3.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [362] fit: 59605.03178 | delta: 3.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [363] fit: 59293.26989 | delta: 3.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [364] fit: 58984.01988 | delta: 3.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [365] fit: 58677.29783 | delta: 3.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [366] fit: 58373.10247 | delta: 3.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [367] fit: 58071.40221 | delta: 3.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [368] fit: 57772.12490 | delta: 3.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [369] fit: 57475.15933 | delta: 3.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [370] fit: 57180.37461 | delta: 2.9e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [371] fit: 56887.65103 | delta: 2.9e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [372] fit: 56596.90348 | delta: 2.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [373] fit: 56308.08352 | delta: 2.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [374] fit: 56021.16583 | delta: 2.9e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [375] fit: 55736.13432 | delta: 2.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [376] fit: 55452.97540 | delta: 2.8e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [377] fit: 55171.67627 | delta: 2.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [378] fit: 54892.22470 | delta: 2.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [379] fit: 54614.60909 | delta: 2.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [380] fit: 54338.81857 | delta: 2.8e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [381] fit: 54064.84311 | delta: 2.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [382] fit: 53792.67363 | delta: 2.7e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [383] fit: 53522.30208 | delta: 2.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [384] fit: 53253.72149 | delta: 2.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [385] fit: 52986.92587 | delta: 2.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [386] fit: 52721.90985 | delta: 2.7e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [387] fit: 52458.66782 | delta: 2.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [388] fit: 52197.19247 | delta: 2.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [389] fit: 51937.47256 | delta: 2.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [390] fit: 51679.49045 | delta: 2.6e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [391] fit: 51423.22062 | delta: 2.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [392] fit: 51168.63096 | delta: 2.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [393] fit: 50915.68726 | delta: 2.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [394] fit: 50664.35912 | delta: 2.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [395] fit: 50414.62324 | delta: 2.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [396] fit: 50166.46267 | delta: 2.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [397] fit: 49919.86395 | delta: 2.5e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [398] fit: 49674.81493 | delta: 2.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [399] fit: 49431.30378 | delta: 2.4e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [400] fit: 49189.31885 | delta: 2.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [401] fit: 48948.84863 | delta: 2.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [402] fit: 48709.88173 | delta: 2.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [403] fit: 48472.40690 | delta: 2.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [404] fit: 48236.41303 | delta: 2.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [405] fit: 48001.88915 | delta: 2.3e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [406] fit: 47768.82442 | delta: 2.3e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [407] fit: 47537.20815 | delta: 2.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [408] fit: 47307.02978 | delta: 2.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [409] fit: 47078.27893 | delta: 2.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [410] fit: 46850.94534 | delta: 2.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [411] fit: 46625.01890 | delta: 2.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [412] fit: 46400.48970 | delta: 2.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [413] fit: 46177.34795 | delta: 2.2e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [414] fit: 45955.58408 | delta: 2.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [415] fit: 45735.18867 | delta: 2.2e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [416] fit: 45516.15251 | delta: 2.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [417] fit: 45298.46660 | delta: 2.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [418] fit: 45082.12216 | delta: 2.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [419] fit: 44867.11067 | delta: 2.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [420] fit: 44653.42386 | delta: 2.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [421] fit: 44441.05377 | delta: 2.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [422] fit: 44229.99276 | delta: 2.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [423] fit: 44020.23358 | delta: 2.1e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [424] fit: 43811.76937 | delta: 2.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [425] fit: 43604.59376 | delta: 2.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [426] fit: 43398.70092 | delta: 2.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [427] fit: 43194.08558 | delta: 2.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [428] fit: 42990.74313 | delta: 2.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [429] fit: 42788.66959 | delta: 2.0e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [430] fit: 42587.86158 | delta: 2.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [431] fit: 42388.31611 | delta: 2.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [432] fit: 42190.03028 | delta: 2.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [433] fit: 41993.00078 | delta: 2.0e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [434] fit: 41797.22351 | delta: 2.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [435] fit: 41602.69356 | delta: 1.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [436] fit: 41409.40609 | delta: 1.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [437] fit: 41217.35794 | delta: 1.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [438] fit: 41026.54934 | delta: 1.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [439] fit: 40836.98466 | delta: 1.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [440] fit: 40648.67211 | delta: 1.9e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [441] fit: 40461.62296 | delta: 1.9e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [442] fit: 40275.85044 | delta: 1.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [443] fit: 40091.36807 | delta: 1.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [444] fit: 39908.18671 | delta: 1.8e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [445] fit: 39726.30975 | delta: 1.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [446] fit: 39545.72718 | delta: 1.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [447] fit: 39366.41056 | delta: 1.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [448] fit: 39188.31303 | delta: 1.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [449] fit: 39011.37721 | delta: 1.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [450] fit: 38835.54874 | delta: 1.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [451] fit: 38660.78750 | delta: 1.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [452] fit: 38487.07004 | delta: 1.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [453] fit: 38314.38472 | delta: 1.7e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [454] fit: 38142.72576 | delta: 1.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [455] fit: 37972.08979 | delta: 1.7e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [456] fit: 37802.47453 | delta: 1.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [457] fit: 37633.87855 | delta: 1.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [458] fit: 37466.30128 | delta: 1.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [459] fit: 37299.74322 | delta: 1.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [460] fit: 37134.20607 | delta: 1.7e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [461] fit: 36969.69299 | delta: 1.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [462] fit: 36806.20889 | delta: 1.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [463] fit: 36643.76077 | delta: 1.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [464] fit: 36482.35810 | delta: 1.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [465] fit: 36322.01328 | delta: 1.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [466] fit: 36162.74214 | delta: 1.6e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [467] fit: 36004.56430 | delta: 1.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [468] fit: 35847.50336 | delta: 1.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [469] fit: 35691.58661 | delta: 1.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [470] fit: 35536.84369 | delta: 1.5e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [471] fit: 35383.30372 | delta: 1.5e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [472] fit: 35230.99038 | delta: 1.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [473] fit: 35079.91549 | delta: 1.5e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [474] fit: 34930.07333 | delta: 1.5e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [475] fit: 34781.44015 | delta: 1.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [476] fit: 34633.98167 | delta: 1.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [477] fit: 34487.66542 | delta: 1.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [478] fit: 34342.46777 | delta: 1.5e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [479] fit: 34198.36798 | delta: 1.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [480] fit: 34055.33371 | delta: 1.4e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [481] fit: 33913.31076 | delta: 1.4e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [482] fit: 33772.22694 | delta: 1.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [483] fit: 33632.00872 | delta: 1.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [484] fit: 33492.59917 | delta: 1.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [485] fit: 33353.96459 | delta: 1.4e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [486] fit: 33216.08802 | delta: 1.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [487] fit: 33078.95905 | delta: 1.4e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [488] fit: 32942.56786 | delta: 1.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [489] fit: 32806.90416 | delta: 1.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [490] fit: 32671.95840 | delta: 1.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [491] fit: 32537.72279 | delta: 1.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [492] fit: 32404.19133 | delta: 1.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [493] fit: 32271.35915 | delta: 1.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [494] fit: 32139.22178 | delta: 1.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [495] fit: 32007.77492 | delta: 1.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [496] fit: 31877.01432 | delta: 1.3e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [497] fit: 31746.93577 | delta: 1.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [498] fit: 31617.53512 | delta: 1.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [499] fit: 31488.80828 | delta: 1.3e+02 | secs: 0.00673
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 896134906.60440 | delta: 9.0e+08 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  1] fit: 701986623.66629 | delta: 1.9e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [  2] fit: 783200969.65936 | delta: 8.1e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  3] fit: 1009897157.01900 | delta: 2.3e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  4] fit: 1050547897.86391 | delta: 4.1e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  5] fit: 898001861.84138 | delta: 1.5e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  6] fit: 682237837.17470 | delta: 2.2e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [  7] fit: 490034153.45515 | delta: 1.9e+08 | secs: 0.00705
DEBUG:MNF:MNF  ::: [  8] fit: 347045204.79164 | delta: 1.4e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  9] fit: 248645582.45046 | delta: 9.8e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 10] fit: 182615342.23001 | delta: 6.6e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 11] fit: 138109421.37582 | delta: 4.5e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 12] fit: 107492712.76184 | delta: 3.1e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 13] fit: 85839793.62822 | delta: 2.2e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 14] fit: 70069615.14601 | delta: 1.6e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 15] fit: 58259552.25057 | delta: 1.2e+07 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 16] fit: 49193612.96077 | delta: 9.1e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 17] fit: 42084736.62395 | delta: 7.1e+06 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 18] fit: 36408691.36465 | delta: 5.7e+06 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 19] fit: 31805838.46973 | delta: 4.6e+06 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 20] fit: 28022696.19328 | delta: 3.8e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 21] fit: 24876083.95834 | delta: 3.1e+06 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 22] fit: 22230387.06354 | delta: 2.6e+06 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 23] fit: 19983185.53475 | delta: 2.2e+06 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 24] fit: 18056365.49939 | delta: 1.9e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 25] fit: 16390356.72341 | delta: 1.7e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 26] fit: 14939742.79564 | delta: 1.5e+06 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 27] fit: 13669468.02927 | delta: 1.3e+06 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 28] fit: 12551702.42964 | delta: 1.1e+06 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 29] fit: 11563653.56038 | delta: 9.9e+05 | secs: 0.00668
