DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [368] fit: 222486.75135 | delta: 1.3e+03 | secs: 0.36981
DEBUG:MNF:MNF  ::: [369] fit: 221197.67793 | delta: 1.3e+03 | secs: 0.37044
DEBUG:MNF:MNF  ::: [370] fit: 219919.07778 | delta: 1.3e+03 | secs: 0.37158
DEBUG:MNF:MNF  ::: [371] fit: 218650.89363 | delta: 1.3e+03 | secs: 0.36996
DEBUG:MNF:MNF  ::: [372] fit: 217393.06578 | delta: 1.3e+03 | secs: 0.37063
DEBUG:MNF:MNF  ::: [373] fit: 216145.53016 | delta: 1.2e+03 | secs: 0.37469
DEBUG:MNF:MNF  ::: [374] fit: 214908.22136 | delta: 1.2e+03 | secs: 0.37089
DEBUG:MNF:MNF  ::: [375] fit: 213681.07800 | delta: 1.2e+03 | secs: 0.37016
DEBUG:MNF:MNF  ::: [376] fit: 212464.04322 | delta: 1.2e+03 | secs: 0.37095
DEBUG:MNF:MNF  ::: [377] fit: 211257.05572 | delta: 1.2e+03 | secs: 0.37055
DEBUG:MNF:MNF  ::: [378] fit: 210060.03524 | delta: 1.2e+03 | secs: 0.37042
DEBUG:MNF:MNF  ::: [379] fit: 208872.87448 | delta: 1.2e+03 | secs: 0.36948
DEBUG:MNF:MNF  ::: [380] fit: 207695.44651 | delta: 1.2e+03 | secs: 0.37008
DEBUG:MNF:MNF  ::: [381] fit: 206527.62412 | delta: 1.2e+03 | secs: 0.36970
DEBUG:MNF:MNF  ::: [382] fit: 205369.29644 | delta: 1.2e+03 | secs: 0.37049
DEBUG:MNF:MNF  ::: [383] fit: 204220.37234 | delta: 1.1e+03 | secs: 0.37156
DEBUG:MNF:MNF  ::: [384] fit: 203080.77309 | delta: 1.1e+03 | secs: 0.37220
DEBUG:MNF:MNF  ::: [385] fit: 201950.42217 | delta: 1.1e+03 | secs: 0.36974
DEBUG:MNF:MNF  ::: [386] fit: 200829.23753 | delta: 1.1e+03 | secs: 0.37033
DEBUG:MNF:MNF  ::: [387] fit: 199717.13047 | delta: 1.1e+03 | secs: 0.37053
DEBUG:MNF:MNF  ::: [388] fit: 198614.01283 | delta: 1.1e+03 | secs: 0.37113
DEBUG:MNF:MNF  ::: [389] fit: 197519.80755 | delta: 1.1e+03 | secs: 0.36986
DEBUG:MNF:MNF  ::: [390] fit: 196434.45455 | delta: 1.1e+03 | secs: 0.37082
DEBUG:MNF:MNF  ::: [391] fit: 195357.90887 | delta: 1.1e+03 | secs: 0.36962
DEBUG:MNF:MNF  ::: [392] fit: 194290.13310 | delta: 1.1e+03 | secs: 0.37047
DEBUG:MNF:MNF  ::: [393] fit: 193231.08670 | delta: 1.1e+03 | secs: 0.36973
DEBUG:MNF:MNF  ::: [394] fit: 192180.71152 | delta: 1.1e+03 | secs: 0.37066
DEBUG:MNF:MNF  ::: [395] fit: 191138.91437 | delta: 1.0e+03 | secs: 0.37066
DEBUG:MNF:MNF  ::: [396] fit: 190105.55696 | delta: 1.0e+03 | secs: 0.37038
DEBUG:MNF:MNF  ::: [397] fit: 189080.46671 | delta: 1.0e+03 | secs: 0.37045
DEBUG:MNF:MNF  ::: [398] fit: 188063.46859 | delta: 1.0e+03 | secs: 0.37090
DEBUG:MNF:MNF  ::: [399] fit: 187054.41952 | delta: 1.0e+03 | secs: 0.37060
DEBUG:MNF:MNF  ::: [400] fit: 186053.22355 | delta: 1.0e+03 | secs: 0.37095
DEBUG:MNF:MNF  ::: [401] fit: 185059.82221 | delta: 9.9e+02 | secs: 0.37028
DEBUG:MNF:MNF  ::: [402] fit: 184074.17315 | delta: 9.9e+02 | secs: 0.37057
DEBUG:MNF:MNF  ::: [403] fit: 183096.23265 | delta: 9.8e+02 | secs: 0.36966
DEBUG:MNF:MNF  ::: [404] fit: 182125.94785 | delta: 9.7e+02 | secs: 0.37039
DEBUG:MNF:MNF  ::: [405] fit: 181163.25666 | delta: 9.6e+02 | secs: 0.36966
DEBUG:MNF:MNF  ::: [406] fit: 180208.09087 | delta: 9.6e+02 | secs: 0.37060
DEBUG:MNF:MNF  ::: [407] fit: 179260.37713 | delta: 9.5e+02 | secs: 0.37047
DEBUG:MNF:MNF  ::: [408] fit: 178320.03302 | delta: 9.4e+02 | secs: 0.37052
DEBUG:MNF:MNF  ::: [409] fit: 177386.96018 | delta: 9.3e+02 | secs: 0.37047
DEBUG:MNF:MNF  ::: [410] fit: 176461.03883 | delta: 9.3e+02 | secs: 0.36968
DEBUG:MNF:MNF  ::: [411] fit: 175542.12780 | delta: 9.2e+02 | secs: 0.36991
DEBUG:MNF:MNF  ::: [412] fit: 174630.07417 | delta: 9.1e+02 | secs: 0.37056
DEBUG:MNF:MNF  ::: [413] fit: 173724.73173 | delta: 9.1e+02 | secs: 0.36993
DEBUG:MNF:MNF  ::: [414] fit: 172825.97937 | delta: 9.0e+02 | secs: 0.37002
DEBUG:MNF:MNF  ::: [415] fit: 171933.72928 | delta: 8.9e+02 | secs: 0.36948
DEBUG:MNF:MNF  ::: [416] fit: 171047.92410 | delta: 8.9e+02 | secs: 0.37061
DEBUG:MNF:MNF  ::: [417] fit: 170168.52923 | delta: 8.8e+02 | secs: 0.36972
DEBUG:MNF:MNF  ::: [418] fit: 169295.52451 | delta: 8.7e+02 | secs: 0.37102
DEBUG:MNF:MNF  ::: [419] fit: 168428.89559 | delta: 8.7e+02 | secs: 0.37006
DEBUG:MNF:MNF  ::: [420] fit: 167568.62459 | delta: 8.6e+02 | secs: 0.37093
DEBUG:MNF:MNF  ::: [421] fit: 166714.68079 | delta: 8.5e+02 | secs: 0.37047
DEBUG:MNF:MNF  ::: [422] fit: 165867.01529 | delta: 8.5e+02 | secs: 0.36936
DEBUG:MNF:MNF  ::: [423] fit: 165025.56204 | delta: 8.4e+02 | secs: 0.36976
DEBUG:MNF:MNF  ::: [424] fit: 164190.24618 | delta: 8.4e+02 | secs: 0.37014
DEBUG:MNF:MNF  ::: [425] fit: 163360.99633 | delta: 8.3e+02 | secs: 0.37035
DEBUG:MNF:MNF  ::: [426] fit: 162537.75542 | delta: 8.2e+02 | secs: 0.37071
DEBUG:MNF:MNF  ::: [427] fit: 161720.48619 | delta: 8.2e+02 | secs: 0.37016
DEBUG:MNF:MNF  ::: [428] fit: 160909.17148 | delta: 8.1e+02 | secs: 0.37012
DEBUG:MNF:MNF  ::: [429] fit: 160103.81044 | delta: 8.1e+02 | secs: 0.37062
DEBUG:MNF:MNF  ::: [430] fit: 159304.40950 | delta: 8.0e+02 | secs: 0.37063
DEBUG:MNF:MNF  ::: [431] fit: 158510.97039 | delta: 7.9e+02 | secs: 0.36966
DEBUG:MNF:MNF  ::: [432] fit: 157723.47935 | delta: 7.9e+02 | secs: 0.37065
DEBUG:MNF:MNF  ::: [433] fit: 156941.90223 | delta: 7.8e+02 | secs: 0.37016
DEBUG:MNF:MNF  ::: [434] fit: 156166.18724 | delta: 7.8e+02 | secs: 0.36996
DEBUG:MNF:MNF  ::: [435] fit: 155396.27455 | delta: 7.7e+02 | secs: 0.37034
DEBUG:MNF:MNF  ::: [436] fit: 154632.10975 | delta: 7.6e+02 | secs: 0.37122
DEBUG:MNF:MNF  ::: [437] fit: 153873.65426 | delta: 7.6e+02 | secs: 0.36926
DEBUG:MNF:MNF  ::: [438] fit: 153120.88633 | delta: 7.5e+02 | secs: 0.37069
DEBUG:MNF:MNF  ::: [439] fit: 152373.79362 | delta: 7.5e+02 | secs: 0.36985
DEBUG:MNF:MNF  ::: [440] fit: 151632.36412 | delta: 7.4e+02 | secs: 0.37019
DEBUG:MNF:MNF  ::: [441] fit: 150896.57849 | delta: 7.4e+02 | secs: 0.37001
DEBUG:MNF:MNF  ::: [442] fit: 150166.40263 | delta: 7.3e+02 | secs: 0.37113
DEBUG:MNF:MNF  ::: [443] fit: 149441.78109 | delta: 7.2e+02 | secs: 0.37074
DEBUG:MNF:MNF  ::: [444] fit: 148722.63528 | delta: 7.2e+02 | secs: 0.37065
DEBUG:MNF:MNF  ::: [445] fit: 148008.86833 | delta: 7.1e+02 | secs: 0.37000
DEBUG:MNF:MNF  ::: [446] fit: 147300.37416 | delta: 7.1e+02 | secs: 0.37017
DEBUG:MNF:MNF  ::: [447] fit: 146597.04515 | delta: 7.0e+02 | secs: 0.37053
DEBUG:MNF:MNF  ::: [448] fit: 145898.77447 | delta: 7.0e+02 | secs: 0.36985
DEBUG:MNF:MNF  ::: [449] fit: 145205.45611 | delta: 6.9e+02 | secs: 0.36992
DEBUG:MNF:MNF  ::: [450] fit: 144516.98597 | delta: 6.9e+02 | secs: 0.37136
DEBUG:MNF:MNF  ::: [451] fit: 143833.26243 | delta: 6.8e+02 | secs: 0.36990
DEBUG:MNF:MNF  ::: [452] fit: 143154.18572 | delta: 6.8e+02 | secs: 0.37068
DEBUG:MNF:MNF  ::: [453] fit: 142479.65952 | delta: 6.7e+02 | secs: 0.37029
DEBUG:MNF:MNF  ::: [454] fit: 141809.59710 | delta: 6.7e+02 | secs: 0.37290
DEBUG:MNF:MNF  ::: [455] fit: 141143.92896 | delta: 6.7e+02 | secs: 0.37026
DEBUG:MNF:MNF  ::: [456] fit: 140482.60711 | delta: 6.6e+02 | secs: 0.37057
DEBUG:MNF:MNF  ::: [457] fit: 139825.60280 | delta: 6.6e+02 | secs: 0.36963
DEBUG:MNF:MNF  ::: [458] fit: 139172.90024 | delta: 6.5e+02 | secs: 0.37061
DEBUG:MNF:MNF  ::: [459] fit: 138524.49087 | delta: 6.5e+02 | secs: 0.36987
DEBUG:MNF:MNF  ::: [460] fit: 137880.36949 | delta: 6.4e+02 | secs: 0.37100
DEBUG:MNF:MNF  ::: [461] fit: 137240.53071 | delta: 6.4e+02 | secs: 0.36978
DEBUG:MNF:MNF  ::: [462] fit: 136604.96527 | delta: 6.4e+02 | secs: 0.37081
DEBUG:MNF:MNF  ::: [463] fit: 135973.65771 | delta: 6.3e+02 | secs: 0.36990
DEBUG:MNF:MNF  ::: [464] fit: 135346.58658 | delta: 6.3e+02 | secs: 0.37027
DEBUG:MNF:MNF  ::: [465] fit: 134723.72507 | delta: 6.2e+02 | secs: 0.37013
DEBUG:MNF:MNF  ::: [466] fit: 134105.03912 | delta: 6.2e+02 | secs: 0.36983
DEBUG:MNF:MNF  ::: [467] fit: 133490.48359 | delta: 6.1e+02 | secs: 0.36973
DEBUG:MNF:MNF  ::: [468] fit: 132880.00196 | delta: 6.1e+02 | secs: 0.37017
DEBUG:MNF:MNF  ::: [469] fit: 132273.53381 | delta: 6.1e+02 | secs: 0.37011
DEBUG:MNF:MNF  ::: [470] fit: 131671.02712 | delta: 6.0e+02 | secs: 0.37067
DEBUG:MNF:MNF  ::: [471] fit: 131072.44750 | delta: 6.0e+02 | secs: 0.37017
DEBUG:MNF:MNF  ::: [472] fit: 130477.77878 | delta: 5.9e+02 | secs: 0.37081
DEBUG:MNF:MNF  ::: [473] fit: 129887.01573 | delta: 5.9e+02 | secs: 0.36982
DEBUG:MNF:MNF  ::: [474] fit: 129300.15515 | delta: 5.9e+02 | secs: 0.37043
DEBUG:MNF:MNF  ::: [475] fit: 128717.19047 | delta: 5.8e+02 | secs: 0.37005
DEBUG:MNF:MNF  ::: [476] fit: 128138.11111 | delta: 5.8e+02 | secs: 0.37071
DEBUG:MNF:MNF  ::: [477] fit: 127562.90325 | delta: 5.8e+02 | secs: 0.37005
DEBUG:MNF:MNF  ::: [478] fit: 126991.54883 | delta: 5.7e+02 | secs: 0.37026
DEBUG:MNF:MNF  ::: [479] fit: 126424.02205 | delta: 5.7e+02 | secs: 0.36994
DEBUG:MNF:MNF  ::: [480] fit: 125860.28566 | delta: 5.6e+02 | secs: 0.37046
DEBUG:MNF:MNF  ::: [481] fit: 125300.29143 | delta: 5.6e+02 | secs: 0.37073
DEBUG:MNF:MNF  ::: [482] fit: 124743.98714 | delta: 5.6e+02 | secs: 0.37013
DEBUG:MNF:MNF  ::: [483] fit: 124191.32549 | delta: 5.5e+02 | secs: 0.37065
DEBUG:MNF:MNF  ::: [484] fit: 123642.26801 | delta: 5.5e+02 | secs: 0.37031
DEBUG:MNF:MNF  ::: [485] fit: 123096.78122 | delta: 5.5e+02 | secs: 0.37010
DEBUG:MNF:MNF  ::: [486] fit: 122554.82940 | delta: 5.4e+02 | secs: 0.37092
DEBUG:MNF:MNF  ::: [487] fit: 122016.36911 | delta: 5.4e+02 | secs: 0.37038
DEBUG:MNF:MNF  ::: [488] fit: 121481.34880 | delta: 5.4e+02 | secs: 0.37053
DEBUG:MNF:MNF  ::: [489] fit: 120949.71443 | delta: 5.3e+02 | secs: 0.37043
DEBUG:MNF:MNF  ::: [490] fit: 120421.41796 | delta: 5.3e+02 | secs: 0.37357
DEBUG:MNF:MNF  ::: [491] fit: 119896.42328 | delta: 5.2e+02 | secs: 0.37054
DEBUG:MNF:MNF  ::: [492] fit: 119374.70696 | delta: 5.2e+02 | secs: 0.37082
DEBUG:MNF:MNF  ::: [493] fit: 118856.25528 | delta: 5.2e+02 | secs: 0.36990
DEBUG:MNF:MNF  ::: [494] fit: 118341.06013 | delta: 5.2e+02 | secs: 0.37022
DEBUG:MNF:MNF  ::: [495] fit: 117829.11548 | delta: 5.1e+02 | secs: 0.37003
DEBUG:MNF:MNF  ::: [496] fit: 117320.41477 | delta: 5.1e+02 | secs: 0.37029
DEBUG:MNF:MNF  ::: [497] fit: 116814.94956 | delta: 5.1e+02 | secs: 0.37029
DEBUG:MNF:MNF  ::: [498] fit: 116312.70953 | delta: 5.0e+02 | secs: 0.37082
DEBUG:MNF:MNF  ::: [499] fit: 115813.68378 | delta: 5.0e+02 | secs: 0.37004
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 983134873.75143 | delta: 9.8e+08 | secs: 0.34604
DEBUG:MNF:MNF  ::: [  1] fit: 923738890.28975 | delta: 5.9e+07 | secs: 0.36366
DEBUG:MNF:MNF  ::: [  2] fit: 1645221262.70781 | delta: 7.2e+08 | secs: 0.36385
DEBUG:MNF:MNF  ::: [  3] fit: 3605109479.23841 | delta: 2.0e+09 | secs: 0.36473
DEBUG:MNF:MNF  ::: [  4] fit: 5148220183.04804 | delta: 1.5e+09 | secs: 0.36359
DEBUG:MNF:MNF  ::: [  5] fit: 5337722896.81143 | delta: 1.9e+08 | secs: 0.36417
DEBUG:MNF:MNF  ::: [  6] fit: 4570240534.65652 | delta: 7.7e+08 | secs: 0.36450
DEBUG:MNF:MNF  ::: [  7] fit: 3487045979.84865 | delta: 1.1e+09 | secs: 0.36409
DEBUG:MNF:MNF  ::: [  8] fit: 2482998422.70386 | delta: 1.0e+09 | secs: 0.36376
DEBUG:MNF:MNF  ::: [  9] fit: 1705557145.01217 | delta: 7.8e+08 | secs: 0.36374
DEBUG:MNF:MNF  ::: [ 10] fit: 1160798389.56699 | delta: 5.4e+08 | secs: 0.36435
DEBUG:MNF:MNF  ::: [ 11] fit: 799548318.61936 | delta: 3.6e+08 | secs: 0.36490
DEBUG:MNF:MNF  ::: [ 12] fit: 565470648.81473 | delta: 2.3e+08 | secs: 0.36507
DEBUG:MNF:MNF  ::: [ 13] fit: 413714179.19265 | delta: 1.5e+08 | secs: 0.36569
DEBUG:MNF:MNF  ::: [ 14] fit: 313646956.02335 | delta: 1.0e+08 | secs: 0.36572
DEBUG:MNF:MNF  ::: [ 15] fit: 245863064.32352 | delta: 6.8e+07 | secs: 0.36604
DEBUG:MNF:MNF  ::: [ 16] fit: 198469106.32521 | delta: 4.7e+07 | secs: 0.36661
DEBUG:MNF:MNF  ::: [ 17] fit: 164232163.16768 | delta: 3.4e+07 | secs: 0.36731
DEBUG:MNF:MNF  ::: [ 18] fit: 138718524.57685 | delta: 2.6e+07 | secs: 0.36709
DEBUG:MNF:MNF  ::: [ 19] fit: 119162447.21849 | delta: 2.0e+07 | secs: 0.36784
DEBUG:MNF:MNF  ::: [ 20] fit: 103798319.75374 | delta: 1.5e+07 | secs: 0.36790
DEBUG:MNF:MNF  ::: [ 21] fit: 91468995.26541 | delta: 1.2e+07 | secs: 0.36734
DEBUG:MNF:MNF  ::: [ 22] fit: 81394717.82322 | delta: 1.0e+07 | secs: 0.36824
DEBUG:MNF:MNF  ::: [ 23] fit: 73035149.26933 | delta: 8.4e+06 | secs: 0.36776
DEBUG:MNF:MNF  ::: [ 24] fit: 66005815.61690 | delta: 7.0e+06 | secs: 0.36797
DEBUG:MNF:MNF  ::: [ 25] fit: 60026622.93974 | delta: 6.0e+06 | secs: 0.36826
DEBUG:MNF:MNF  ::: [ 26] fit: 54889364.37641 | delta: 5.1e+06 | secs: 0.36784
DEBUG:MNF:MNF  ::: [ 27] fit: 50436553.89479 | delta: 4.5e+06 | secs: 0.36871
DEBUG:MNF:MNF  ::: [ 28] fit: 46547120.64216 | delta: 3.9e+06 | secs: 0.36774
DEBUG:MNF:MNF  ::: [ 29] fit: 43126450.70264 | delta: 3.4e+06 | secs: 0.37231
DEBUG:MNF:MNF  ::: [ 30] fit: 40099414.57417 | delta: 3.0e+06 | secs: 0.36786
DEBUG:MNF:MNF  ::: [ 31] fit: 37405534.44851 | delta: 2.7e+06 | secs: 0.36755
DEBUG:MNF:MNF  ::: [ 32] fit: 34995614.29853 | delta: 2.4e+06 | secs: 0.36765
DEBUG:MNF:MNF  ::: [ 33] fit: 32829301.23531 | delta: 2.2e+06 | secs: 0.36858
DEBUG:MNF:MNF  ::: [ 34] fit: 30873251.27622 | delta: 2.0e+06 | secs: 0.36853
DEBUG:MNF:MNF  ::: [ 35] fit: 29099728.93288 | delta: 1.8e+06 | secs: 0.36804
DEBUG:MNF:MNF  ::: [ 36] fit: 27485522.17592 | delta: 1.6e+06 | secs: 0.36840
DEBUG:MNF:MNF  ::: [ 37] fit: 26011073.92248 | delta: 1.5e+06 | secs: 0.36793
DEBUG:MNF:MNF  ::: [ 38] fit: 24659775.71657 | delta: 1.4e+06 | secs: 0.36770
DEBUG:MNF:MNF  ::: [ 39] fit: 23417408.78077 | delta: 1.2e+06 | secs: 0.36845
DEBUG:MNF:MNF  ::: [ 40] fit: 22271719.94442 | delta: 1.1e+06 | secs: 0.36779
DEBUG:MNF:MNF  ::: [ 41] fit: 21212108.39173 | delta: 1.1e+06 | secs: 0.36824
DEBUG:MNF:MNF  ::: [ 42] fit: 20229398.84203 | delta: 9.8e+05 | secs: 0.36882
DEBUG:MNF:MNF  ::: [ 43] fit: 19315671.34502 | delta: 9.1e+05 | secs: 0.36915
DEBUG:MNF:MNF  ::: [ 44] fit: 18464106.45380 | delta: 8.5e+05 | secs: 0.36854
DEBUG:MNF:MNF  ::: [ 45] fit: 17668821.49507 | delta: 8.0e+05 | secs: 0.36900
DEBUG:MNF:MNF  ::: [ 46] fit: 16924711.50605 | delta: 7.4e+05 | secs: 0.36791
DEBUG:MNF:MNF  ::: [ 47] fit: 16227315.63491 | delta: 7.0e+05 | secs: 0.36926
DEBUG:MNF:MNF  ::: [ 48] fit: 15572705.21618 | delta: 6.5e+05 | secs: 0.36865
DEBUG:MNF:MNF  ::: [ 49] fit: 14957383.63984 | delta: 6.2e+05 | secs: 0.36882
DEBUG:MNF:MNF  ::: [ 50] fit: 14378206.57637 | delta: 5.8e+05 | secs: 0.36866
DEBUG:MNF:MNF  ::: [ 51] fit: 13832333.44039 | delta: 5.5e+05 | secs: 0.36887
DEBUG:MNF:MNF  ::: [ 52] fit: 13317201.00502 | delta: 5.2e+05 | secs: 0.36845
DEBUG:MNF:MNF  ::: [ 53] fit: 12830500.07124 | delta: 4.9e+05 | secs: 0.36896
DEBUG:MNF:MNF  ::: [ 54] fit: 12370147.12406 | delta: 4.6e+05 | secs: 0.36824
DEBUG:MNF:MNF  ::: [ 55] fit: 11934255.59419 | delta: 4.4e+05 | secs: 0.36908
DEBUG:MNF:MNF  ::: [ 56] fit: 11521111.86187 | delta: 4.1e+05 | secs: 0.36846
DEBUG:MNF:MNF  ::: [ 57] fit: 11129154.66819 | delta: 3.9e+05 | secs: 0.36898
DEBUG:MNF:MNF  ::: [ 58] fit: 10756954.99724 | delta: 3.7e+05 | secs: 0.36910
DEBUG:MNF:MNF  ::: [ 59] fit: 10403199.22244 | delta: 3.5e+05 | secs: 0.37019
DEBUG:MNF:MNF  ::: [ 60] fit: 10066679.96267 | delta: 3.4e+05 | secs: 0.36915
DEBUG:MNF:MNF  ::: [ 61] fit: 9746291.20995 | delta: 3.2e+05 | secs: 0.36913
DEBUG:MNF:MNF  ::: [ 62] fit: 9441020.20295 | delta: 3.1e+05 | secs: 0.36902
DEBUG:MNF:MNF  ::: [ 63] fit: 9149937.35691 | delta: 2.9e+05 | secs: 0.36868
DEBUG:MNF:MNF  ::: [ 64] fit: 8872192.38667 | delta: 2.8e+05 | secs: 0.36856
DEBUG:MNF:MNF  ::: [ 65] fit: 8607015.06439 | delta: 2.7e+05 | secs: 0.36897
DEBUG:MNF:MNF  ::: [ 66] fit: 8353707.90081 | delta: 2.5e+05 | secs: 0.36856
DEBUG:MNF:MNF  ::: [ 67] fit: 8111625.78847 | delta: 2.4e+05 | secs: 0.36929
DEBUG:MNF:MNF  ::: [ 68] fit: 7880154.07852 | delta: 2.3e+05 | secs: 0.36909
DEBUG:MNF:MNF  ::: [ 69] fit: 7658698.78379 | delta: 2.2e+05 | secs: 0.36901
DEBUG:MNF:MNF  ::: [ 70] fit: 7446689.46479 | delta: 2.1e+05 | secs: 0.36891
DEBUG:MNF:MNF  ::: [ 71] fit: 7243584.10902 | delta: 2.0e+05 | secs: 0.36858
DEBUG:MNF:MNF  ::: [ 72] fit: 7048867.54184 | delta: 1.9e+05 | secs: 0.36922
DEBUG:MNF:MNF  ::: [ 73] fit: 6862045.39348 | delta: 1.9e+05 | secs: 0.36849
DEBUG:MNF:MNF  ::: [ 74] fit: 6682641.44123 | delta: 1.8e+05 | secs: 0.36843
DEBUG:MNF:MNF  ::: [ 75] fit: 6510202.44244 | delta: 1.7e+05 | secs: 0.36895
DEBUG:MNF:MNF  ::: [ 76] fit: 6344307.54337 | delta: 1.7e+05 | secs: 0.36842
DEBUG:MNF:MNF  ::: [ 77] fit: 6184576.09540 | delta: 1.6e+05 | secs: 0.36940
DEBUG:MNF:MNF  ::: [ 78] fit: 6030669.87370 | delta: 1.5e+05 | secs: 0.36897
DEBUG:MNF:MNF  ::: [ 79] fit: 5882289.77234 | delta: 1.5e+05 | secs: 0.36949
DEBUG:MNF:MNF  ::: [ 80] fit: 5739169.18561 | delta: 1.4e+05 | secs: 0.36851
DEBUG:MNF:MNF  ::: [ 81] fit: 5601066.74056 | delta: 1.4e+05 | secs: 0.36940
DEBUG:MNF:MNF  ::: [ 82] fit: 5467760.82103 | delta: 1.3e+05 | secs: 0.36921
DEBUG:MNF:MNF  ::: [ 83] fit: 5339046.33433 | delta: 1.3e+05 | secs: 0.36897
DEBUG:MNF:MNF  ::: [ 84] fit: 5214731.70445 | delta: 1.2e+05 | secs: 0.36899
DEBUG:MNF:MNF  ::: [ 85] fit: 5094634.56772 | delta: 1.2e+05 | secs: 0.36935
DEBUG:MNF:MNF  ::: [ 86] fit: 4978577.54773 | delta: 1.2e+05 | secs: 0.36802
DEBUG:MNF:MNF  ::: [ 87] fit: 4866386.66560 | delta: 1.1e+05 | secs: 0.36915
DEBUG:MNF:MNF  ::: [ 88] fit: 4757892.59713 | delta: 1.1e+05 | secs: 0.36944
DEBUG:MNF:MNF  ::: [ 89] fit: 4652932.07730 | delta: 1.0e+05 | secs: 0.36859
DEBUG:MNF:MNF  ::: [ 90] fit: 4551347.36790 | delta: 1.0e+05 | secs: 0.36849
DEBUG:MNF:MNF  ::: [ 91] fit: 4452985.25454 | delta: 9.8e+04 | secs: 0.36891
DEBUG:MNF:MNF  ::: [ 92] fit: 4357698.36436 | delta: 9.5e+04 | secs: 0.36904
DEBUG:MNF:MNF  ::: [ 93] fit: 4265348.66807 | delta: 9.2e+04 | secs: 0.36893
DEBUG:MNF:MNF  ::: [ 94] fit: 4175810.15241 | delta: 9.0e+04 | secs: 0.36899
DEBUG:MNF:MNF  ::: [ 95] fit: 4088968.59580 | delta: 8.7e+04 | secs: 0.36897
DEBUG:MNF:MNF  ::: [ 96] fit: 4004719.29391 | delta: 8.4e+04 | secs: 0.36937
DEBUG:MNF:MNF  ::: [ 97] fit: 3922964.74955 | delta: 8.2e+04 | secs: 0.36959
DEBUG:MNF:MNF  ::: [ 98] fit: 3843613.33788 | delta: 7.9e+04 | secs: 0.36895
DEBUG:MNF:MNF  ::: [ 99] fit: 3766578.77277 | delta: 7.7e+04 | secs: 0.36998
DEBUG:MNF:MNF  ::: [100] fit: 3691779.78060 | delta: 7.5e+04 | secs: 0.36869
DEBUG:MNF:MNF  ::: [101] fit: 3619139.51161 | delta: 7.3e+04 | secs: 0.36958
DEBUG:MNF:MNF  ::: [102] fit: 3548584.67241 | delta: 7.1e+04 | secs: 0.36929
DEBUG:MNF:MNF  ::: [103] fit: 3480044.71580 | delta: 6.9e+04 | secs: 0.36940
DEBUG:MNF:MNF  ::: [104] fit: 3413451.28613 | delta: 6.7e+04 | secs: 0.36858
DEBUG:MNF:MNF  ::: [105] fit: 3348737.84567 | delta: 6.5e+04 | secs: 0.36920
DEBUG:MNF:MNF  ::: [106] fit: 3285839.35473 | delta: 6.3e+04 | secs: 0.36894
DEBUG:MNF:MNF  ::: [107] fit: 3224691.80947 | delta: 6.1e+04 | secs: 0.36953
DEBUG:MNF:MNF  ::: [108] fit: 3165231.54887 | delta: 5.9e+04 | secs: 0.36912
DEBUG:MNF:MNF  ::: [109] fit: 3107394.84988 | delta: 5.8e+04 | secs: 0.36942
DEBUG:MNF:MNF  ::: [110] fit: 3051118.57233 | delta: 5.6e+04 | secs: 0.36841
DEBUG:MNF:MNF  ::: [111] fit: 2996341.70105 | delta: 5.5e+04 | secs: 0.37002
DEBUG:MNF:MNF  ::: [112] fit: 2943006.55099 | delta: 5.3e+04 | secs: 0.36889
DEBUG:MNF:MNF  ::: [113] fit: 2891058.68985 | delta: 5.2e+04 | secs: 0.36921
DEBUG:MNF:MNF  ::: [114] fit: 2840446.03287 | delta: 5.1e+04 | secs: 0.36823
DEBUG:MNF:MNF  ::: [115] fit: 2791118.26341 | delta: 4.9e+04 | secs: 0.36951
DEBUG:MNF:MNF  ::: [116] fit: 2743027.04241 | delta: 4.8e+04 | secs: 0.36883
DEBUG:MNF:MNF  ::: [117] fit: 2696126.52781 | delta: 4.7e+04 | secs: 0.36954
DEBUG:MNF:MNF  ::: [118] fit: 2650373.50913 | delta: 4.6e+04 | secs: 0.36894
DEBUG:MNF:MNF  ::: [119] fit: 2605727.02889 | delta: 4.5e+04 | secs: 0.36964
DEBUG:MNF:MNF  ::: [120] fit: 2562148.10341 | delta: 4.4e+04 | secs: 0.36906
DEBUG:MNF:MNF  ::: [121] fit: 2519600.08994 | delta: 4.3e+04 | secs: 0.36922
DEBUG:MNF:MNF  ::: [122] fit: 2478049.38695 | delta: 4.2e+04 | secs: 0.36898
DEBUG:MNF:MNF  ::: [123] fit: 2437465.73541 | delta: 4.1e+04 | secs: 0.36925
DEBUG:MNF:MNF  ::: [124] fit: 2397821.88891 | delta: 4.0e+04 | secs: 0.36896
DEBUG:MNF:MNF  ::: [125] fit: 2359092.94019 | delta: 3.9e+04 | secs: 0.36922
DEBUG:MNF:MNF  ::: [126] fit: 2321255.49522 | delta: 3.8e+04 | secs: 0.36926
DEBUG:MNF:MNF  ::: [127] fit: 2284286.67730 | delta: 3.7e+04 | secs: 0.36889
DEBUG:MNF:MNF  ::: [128] fit: 2248163.16646 | delta: 3.6e+04 | secs: 0.36873
