DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [398] fit: 40443.92671 | delta: 2.1e+02 | secs: 0.25152
DEBUG:MNF:MNF  ::: [399] fit: 40232.64442 | delta: 2.1e+02 | secs: 0.25240
DEBUG:MNF:MNF  ::: [400] fit: 40022.97015 | delta: 2.1e+02 | secs: 0.25226
DEBUG:MNF:MNF  ::: [401] fit: 39814.89619 | delta: 2.1e+02 | secs: 0.25256
DEBUG:MNF:MNF  ::: [402] fit: 39608.42292 | delta: 2.1e+02 | secs: 0.25192
DEBUG:MNF:MNF  ::: [403] fit: 39403.55746 | delta: 2.0e+02 | secs: 0.25182
DEBUG:MNF:MNF  ::: [404] fit: 39200.31243 | delta: 2.0e+02 | secs: 0.25203
DEBUG:MNF:MNF  ::: [405] fit: 38998.70335 | delta: 2.0e+02 | secs: 0.25162
DEBUG:MNF:MNF  ::: [406] fit: 38798.74485 | delta: 2.0e+02 | secs: 0.25176
DEBUG:MNF:MNF  ::: [407] fit: 38600.44739 | delta: 2.0e+02 | secs: 0.25169
DEBUG:MNF:MNF  ::: [408] fit: 38403.81517 | delta: 2.0e+02 | secs: 0.25219
DEBUG:MNF:MNF  ::: [409] fit: 38208.84345 | delta: 1.9e+02 | secs: 0.25192
DEBUG:MNF:MNF  ::: [410] fit: 38015.51385 | delta: 1.9e+02 | secs: 0.25194
DEBUG:MNF:MNF  ::: [411] fit: 37823.79002 | delta: 1.9e+02 | secs: 0.25206
DEBUG:MNF:MNF  ::: [412] fit: 37633.61955 | delta: 1.9e+02 | secs: 0.25198
DEBUG:MNF:MNF  ::: [413] fit: 37444.94528 | delta: 1.9e+02 | secs: 0.25302
DEBUG:MNF:MNF  ::: [414] fit: 37257.72076 | delta: 1.9e+02 | secs: 0.25241
DEBUG:MNF:MNF  ::: [415] fit: 37071.91953 | delta: 1.9e+02 | secs: 0.25185
DEBUG:MNF:MNF  ::: [416] fit: 36887.53321 | delta: 1.8e+02 | secs: 0.25200
DEBUG:MNF:MNF  ::: [417] fit: 36704.56403 | delta: 1.8e+02 | secs: 0.25184
DEBUG:MNF:MNF  ::: [418] fit: 36523.01959 | delta: 1.8e+02 | secs: 0.25195
DEBUG:MNF:MNF  ::: [419] fit: 36342.91242 | delta: 1.8e+02 | secs: 0.25130
DEBUG:MNF:MNF  ::: [420] fit: 36164.26110 | delta: 1.8e+02 | secs: 0.25234
DEBUG:MNF:MNF  ::: [421] fit: 35987.08862 | delta: 1.8e+02 | secs: 0.25220
DEBUG:MNF:MNF  ::: [422] fit: 35811.41635 | delta: 1.8e+02 | secs: 0.25303
DEBUG:MNF:MNF  ::: [423] fit: 35637.25577 | delta: 1.7e+02 | secs: 0.25211
DEBUG:MNF:MNF  ::: [424] fit: 35464.60255 | delta: 1.7e+02 | secs: 0.25234
DEBUG:MNF:MNF  ::: [425] fit: 35293.43640 | delta: 1.7e+02 | secs: 0.25129
DEBUG:MNF:MNF  ::: [426] fit: 35123.72629 | delta: 1.7e+02 | secs: 0.25197
DEBUG:MNF:MNF  ::: [427] fit: 34955.43577 | delta: 1.7e+02 | secs: 0.25238
DEBUG:MNF:MNF  ::: [428] fit: 34788.52353 | delta: 1.7e+02 | secs: 0.25216
DEBUG:MNF:MNF  ::: [429] fit: 34622.94043 | delta: 1.7e+02 | secs: 0.25268
DEBUG:MNF:MNF  ::: [430] fit: 34458.62957 | delta: 1.6e+02 | secs: 0.25181
DEBUG:MNF:MNF  ::: [431] fit: 34295.53336 | delta: 1.6e+02 | secs: 0.25194
DEBUG:MNF:MNF  ::: [432] fit: 34133.60341 | delta: 1.6e+02 | secs: 0.25209
DEBUG:MNF:MNF  ::: [433] fit: 33972.80519 | delta: 1.6e+02 | secs: 0.25178
DEBUG:MNF:MNF  ::: [434] fit: 33813.11400 | delta: 1.6e+02 | secs: 0.25304
DEBUG:MNF:MNF  ::: [435] fit: 33654.50687 | delta: 1.6e+02 | secs: 0.25293
DEBUG:MNF:MNF  ::: [436] fit: 33496.95767 | delta: 1.6e+02 | secs: 0.25642
DEBUG:MNF:MNF  ::: [437] fit: 33340.43873 | delta: 1.6e+02 | secs: 0.25174
DEBUG:MNF:MNF  ::: [438] fit: 33184.92657 | delta: 1.6e+02 | secs: 0.25088
DEBUG:MNF:MNF  ::: [439] fit: 33030.40653 | delta: 1.5e+02 | secs: 0.25138
DEBUG:MNF:MNF  ::: [440] fit: 32876.87306 | delta: 1.5e+02 | secs: 0.25192
DEBUG:MNF:MNF  ::: [441] fit: 32724.32645 | delta: 1.5e+02 | secs: 0.25264
DEBUG:MNF:MNF  ::: [442] fit: 32572.76958 | delta: 1.5e+02 | secs: 0.25207
DEBUG:MNF:MNF  ::: [443] fit: 32422.20601 | delta: 1.5e+02 | secs: 0.25155
DEBUG:MNF:MNF  ::: [444] fit: 32272.63890 | delta: 1.5e+02 | secs: 0.25188
DEBUG:MNF:MNF  ::: [445] fit: 32124.06999 | delta: 1.5e+02 | secs: 0.25204
DEBUG:MNF:MNF  ::: [446] fit: 31976.49917 | delta: 1.5e+02 | secs: 0.25412
DEBUG:MNF:MNF  ::: [447] fit: 31829.92454 | delta: 1.5e+02 | secs: 0.25171
DEBUG:MNF:MNF  ::: [448] fit: 31684.34261 | delta: 1.5e+02 | secs: 0.25314
DEBUG:MNF:MNF  ::: [449] fit: 31539.74789 | delta: 1.4e+02 | secs: 0.25186
DEBUG:MNF:MNF  ::: [450] fit: 31396.13299 | delta: 1.4e+02 | secs: 0.25157
DEBUG:MNF:MNF  ::: [451] fit: 31253.49003 | delta: 1.4e+02 | secs: 0.25237
DEBUG:MNF:MNF  ::: [452] fit: 31111.81344 | delta: 1.4e+02 | secs: 0.25207
DEBUG:MNF:MNF  ::: [453] fit: 30971.10278 | delta: 1.4e+02 | secs: 0.25292
DEBUG:MNF:MNF  ::: [454] fit: 30831.36372 | delta: 1.4e+02 | secs: 0.25157
DEBUG:MNF:MNF  ::: [455] fit: 30692.60610 | delta: 1.4e+02 | secs: 0.25480
DEBUG:MNF:MNF  ::: [456] fit: 30554.83969 | delta: 1.4e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [457] fit: 30418.06933 | delta: 1.4e+02 | secs: 0.25289
DEBUG:MNF:MNF  ::: [458] fit: 30282.29166 | delta: 1.4e+02 | secs: 0.25187
DEBUG:MNF:MNF  ::: [459] fit: 30147.49518 | delta: 1.3e+02 | secs: 0.25214
DEBUG:MNF:MNF  ::: [460] fit: 30013.66406 | delta: 1.3e+02 | secs: 0.25241
DEBUG:MNF:MNF  ::: [461] fit: 29880.78261 | delta: 1.3e+02 | secs: 0.25214
DEBUG:MNF:MNF  ::: [462] fit: 29748.83626 | delta: 1.3e+02 | secs: 0.25200
DEBUG:MNF:MNF  ::: [463] fit: 29617.80897 | delta: 1.3e+02 | secs: 0.25161
DEBUG:MNF:MNF  ::: [464] fit: 29487.68139 | delta: 1.3e+02 | secs: 0.25233
DEBUG:MNF:MNF  ::: [465] fit: 29358.43227 | delta: 1.3e+02 | secs: 0.25400
DEBUG:MNF:MNF  ::: [466] fit: 29230.04123 | delta: 1.3e+02 | secs: 0.25247
DEBUG:MNF:MNF  ::: [467] fit: 29102.48948 | delta: 1.3e+02 | secs: 0.25279
DEBUG:MNF:MNF  ::: [468] fit: 28975.75935 | delta: 1.3e+02 | secs: 0.25155
DEBUG:MNF:MNF  ::: [469] fit: 28849.83500 | delta: 1.3e+02 | secs: 0.25137
DEBUG:MNF:MNF  ::: [470] fit: 28724.70475 | delta: 1.3e+02 | secs: 0.25229
DEBUG:MNF:MNF  ::: [471] fit: 28600.36335 | delta: 1.2e+02 | secs: 0.25239
DEBUG:MNF:MNF  ::: [472] fit: 28476.81203 | delta: 1.2e+02 | secs: 0.25214
DEBUG:MNF:MNF  ::: [473] fit: 28354.05579 | delta: 1.2e+02 | secs: 0.25248
DEBUG:MNF:MNF  ::: [474] fit: 28232.09950 | delta: 1.2e+02 | secs: 0.25173
DEBUG:MNF:MNF  ::: [475] fit: 28110.94494 | delta: 1.2e+02 | secs: 0.25183
DEBUG:MNF:MNF  ::: [476] fit: 27990.58967 | delta: 1.2e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [477] fit: 27871.02812 | delta: 1.2e+02 | secs: 0.25212
DEBUG:MNF:MNF  ::: [478] fit: 27752.25417 | delta: 1.2e+02 | secs: 0.25201
DEBUG:MNF:MNF  ::: [479] fit: 27634.26380 | delta: 1.2e+02 | secs: 0.25150
DEBUG:MNF:MNF  ::: [480] fit: 27517.05514 | delta: 1.2e+02 | secs: 0.25168
DEBUG:MNF:MNF  ::: [481] fit: 27400.62574 | delta: 1.2e+02 | secs: 0.25143
DEBUG:MNF:MNF  ::: [482] fit: 27284.96861 | delta: 1.2e+02 | secs: 0.25141
DEBUG:MNF:MNF  ::: [483] fit: 27170.07061 | delta: 1.1e+02 | secs: 0.25177
DEBUG:MNF:MNF  ::: [484] fit: 27055.91440 | delta: 1.1e+02 | secs: 0.25192
DEBUG:MNF:MNF  ::: [485] fit: 26942.48313 | delta: 1.1e+02 | secs: 0.25214
DEBUG:MNF:MNF  ::: [486] fit: 26829.76430 | delta: 1.1e+02 | secs: 0.25200
DEBUG:MNF:MNF  ::: [487] fit: 26717.75033 | delta: 1.1e+02 | secs: 0.25093
DEBUG:MNF:MNF  ::: [488] fit: 26606.43697 | delta: 1.1e+02 | secs: 0.25169
DEBUG:MNF:MNF  ::: [489] fit: 26495.82278 | delta: 1.1e+02 | secs: 0.25370
DEBUG:MNF:MNF  ::: [490] fit: 26385.91049 | delta: 1.1e+02 | secs: 0.25613
DEBUG:MNF:MNF  ::: [491] fit: 26276.70790 | delta: 1.1e+02 | secs: 0.25301
DEBUG:MNF:MNF  ::: [492] fit: 26168.22613 | delta: 1.1e+02 | secs: 0.25365
DEBUG:MNF:MNF  ::: [493] fit: 26060.47586 | delta: 1.1e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [494] fit: 25953.46363 | delta: 1.1e+02 | secs: 0.25317
DEBUG:MNF:MNF  ::: [495] fit: 25847.18932 | delta: 1.1e+02 | secs: 0.25316
DEBUG:MNF:MNF  ::: [496] fit: 25741.64536 | delta: 1.1e+02 | secs: 0.25263
DEBUG:MNF:MNF  ::: [497] fit: 25636.81693 | delta: 1.0e+02 | secs: 0.25310
DEBUG:MNF:MNF  ::: [498] fit: 25532.68293 | delta: 1.0e+02 | secs: 0.25274
DEBUG:MNF:MNF  ::: [499] fit: 25429.21791 | delta: 1.0e+02 | secs: 0.25369
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964318411.78856 | delta: 9.6e+08 | secs: 0.22774
DEBUG:MNF:MNF  ::: [  1] fit: 771930149.95041 | delta: 1.9e+08 | secs: 0.25153
DEBUG:MNF:MNF  ::: [  2] fit: 651253656.59975 | delta: 1.2e+08 | secs: 0.25222
DEBUG:MNF:MNF  ::: [  3] fit: 789753198.37712 | delta: 1.4e+08 | secs: 0.24809
DEBUG:MNF:MNF  ::: [  4] fit: 887243209.24607 | delta: 9.7e+07 | secs: 0.25072
DEBUG:MNF:MNF  ::: [  5] fit: 808953751.54964 | delta: 7.8e+07 | secs: 0.24802
DEBUG:MNF:MNF  ::: [  6] fit: 639716694.57533 | delta: 1.7e+08 | secs: 0.25017
DEBUG:MNF:MNF  ::: [  7] fit: 470643838.85423 | delta: 1.7e+08 | secs: 0.24813
DEBUG:MNF:MNF  ::: [  8] fit: 338092039.90218 | delta: 1.3e+08 | secs: 0.24996
DEBUG:MNF:MNF  ::: [  9] fit: 244196000.89760 | delta: 9.4e+07 | secs: 0.24833
DEBUG:MNF:MNF  ::: [ 10] fit: 180066471.27716 | delta: 6.4e+07 | secs: 0.24992
DEBUG:MNF:MNF  ::: [ 11] fit: 136361236.30089 | delta: 4.4e+07 | secs: 0.24912
DEBUG:MNF:MNF  ::: [ 12] fit: 106101057.34758 | delta: 3.0e+07 | secs: 0.25011
DEBUG:MNF:MNF  ::: [ 13] fit: 84640522.83919 | delta: 2.1e+07 | secs: 0.24810
DEBUG:MNF:MNF  ::: [ 14] fit: 69011840.61176 | delta: 1.6e+07 | secs: 0.24997
DEBUG:MNF:MNF  ::: [ 15] fit: 57331436.90815 | delta: 1.2e+07 | secs: 0.24836
DEBUG:MNF:MNF  ::: [ 16] fit: 48390924.03204 | delta: 8.9e+06 | secs: 0.25070
DEBUG:MNF:MNF  ::: [ 17] fit: 41400194.25529 | delta: 7.0e+06 | secs: 0.24860
DEBUG:MNF:MNF  ::: [ 18] fit: 35831008.38705 | delta: 5.6e+06 | secs: 0.25076
DEBUG:MNF:MNF  ::: [ 19] fit: 31321887.96718 | delta: 4.5e+06 | secs: 0.24904
DEBUG:MNF:MNF  ::: [ 20] fit: 27619581.19013 | delta: 3.7e+06 | secs: 0.25129
DEBUG:MNF:MNF  ::: [ 21] fit: 24542523.48562 | delta: 3.1e+06 | secs: 0.24959
DEBUG:MNF:MNF  ::: [ 22] fit: 21957683.07318 | delta: 2.6e+06 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 23] fit: 19765613.01868 | delta: 2.2e+06 | secs: 0.24882
DEBUG:MNF:MNF  ::: [ 24] fit: 17890633.47304 | delta: 1.9e+06 | secs: 0.26989
DEBUG:MNF:MNF  ::: [ 25] fit: 16274291.43225 | delta: 1.6e+06 | secs: 0.24909
DEBUG:MNF:MNF  ::: [ 26] fit: 14870899.81105 | delta: 1.4e+06 | secs: 0.25121
DEBUG:MNF:MNF  ::: [ 27] fit: 13644385.63165 | delta: 1.2e+06 | secs: 0.24938
DEBUG:MNF:MNF  ::: [ 28] fit: 12566005.58154 | delta: 1.1e+06 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 29] fit: 11612665.82865 | delta: 9.5e+05 | secs: 0.25014
DEBUG:MNF:MNF  ::: [ 30] fit: 10765649.17664 | delta: 8.5e+05 | secs: 0.25129
DEBUG:MNF:MNF  ::: [ 31] fit: 10009621.12161 | delta: 7.6e+05 | secs: 0.25013
DEBUG:MNF:MNF  ::: [ 32] fit: 9331864.49389 | delta: 6.8e+05 | secs: 0.25201
DEBUG:MNF:MNF  ::: [ 33] fit: 8721717.57978 | delta: 6.1e+05 | secs: 0.25007
DEBUG:MNF:MNF  ::: [ 34] fit: 8170171.99309 | delta: 5.5e+05 | secs: 0.25116
DEBUG:MNF:MNF  ::: [ 35] fit: 7669581.82261 | delta: 5.0e+05 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 36] fit: 7213452.88464 | delta: 4.6e+05 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 37] fit: 6796289.26651 | delta: 4.2e+05 | secs: 0.25122
DEBUG:MNF:MNF  ::: [ 38] fit: 6413468.59440 | delta: 3.8e+05 | secs: 0.25265
DEBUG:MNF:MNF  ::: [ 39] fit: 6061118.87015 | delta: 3.5e+05 | secs: 0.25017
DEBUG:MNF:MNF  ::: [ 40] fit: 5735988.58047 | delta: 3.3e+05 | secs: 0.25168
DEBUG:MNF:MNF  ::: [ 41] fit: 5435322.26438 | delta: 3.0e+05 | secs: 0.25073
DEBUG:MNF:MNF  ::: [ 42] fit: 5156755.92262 | delta: 2.8e+05 | secs: 0.25213
DEBUG:MNF:MNF  ::: [ 43] fit: 4898234.95993 | delta: 2.6e+05 | secs: 0.25084
DEBUG:MNF:MNF  ::: [ 44] fit: 4657950.95623 | delta: 2.4e+05 | secs: 0.25231
DEBUG:MNF:MNF  ::: [ 45] fit: 4434296.66437 | delta: 2.2e+05 | secs: 0.25035
DEBUG:MNF:MNF  ::: [ 46] fit: 4225838.81738 | delta: 2.1e+05 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 47] fit: 4031301.23770 | delta: 1.9e+05 | secs: 0.25050
DEBUG:MNF:MNF  ::: [ 48] fit: 3849547.74864 | delta: 1.8e+05 | secs: 0.25267
DEBUG:MNF:MNF  ::: [ 49] fit: 3679561.22380 | delta: 1.7e+05 | secs: 0.25050
DEBUG:MNF:MNF  ::: [ 50] fit: 3520422.04790 | delta: 1.6e+05 | secs: 0.25245
DEBUG:MNF:MNF  ::: [ 51] fit: 3371288.98922 | delta: 1.5e+05 | secs: 0.25042
DEBUG:MNF:MNF  ::: [ 52] fit: 3231383.59235 | delta: 1.4e+05 | secs: 0.25223
DEBUG:MNF:MNF  ::: [ 53] fit: 3099980.64443 | delta: 1.3e+05 | secs: 0.25116
DEBUG:MNF:MNF  ::: [ 54] fit: 2976407.00996 | delta: 1.2e+05 | secs: 0.25300
DEBUG:MNF:MNF  ::: [ 55] fit: 2860046.03195 | delta: 1.2e+05 | secs: 0.25139
DEBUG:MNF:MNF  ::: [ 56] fit: 2750341.05530 | delta: 1.1e+05 | secs: 0.25256
DEBUG:MNF:MNF  ::: [ 57] fit: 2646794.00999 | delta: 1.0e+05 | secs: 0.25062
DEBUG:MNF:MNF  ::: [ 58] fit: 2548959.33756 | delta: 9.8e+04 | secs: 0.25245
DEBUG:MNF:MNF  ::: [ 59] fit: 2456435.03934 | delta: 9.3e+04 | secs: 0.25118
DEBUG:MNF:MNF  ::: [ 60] fit: 2368852.16905 | delta: 8.8e+04 | secs: 0.25276
DEBUG:MNF:MNF  ::: [ 61] fit: 2285864.82587 | delta: 8.3e+04 | secs: 0.25133
DEBUG:MNF:MNF  ::: [ 62] fit: 2207144.32424 | delta: 7.9e+04 | secs: 0.25214
DEBUG:MNF:MNF  ::: [ 63] fit: 2132380.12480 | delta: 7.5e+04 | secs: 0.25118
DEBUG:MNF:MNF  ::: [ 64] fit: 2061285.42981 | delta: 7.1e+04 | secs: 0.25243
DEBUG:MNF:MNF  ::: [ 65] fit: 1993601.85390 | delta: 6.8e+04 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 66] fit: 1929099.60519 | delta: 6.5e+04 | secs: 0.25303
DEBUG:MNF:MNF  ::: [ 67] fit: 1867574.32039 | delta: 6.2e+04 | secs: 0.25175
DEBUG:MNF:MNF  ::: [ 68] fit: 1808843.29437 | delta: 5.9e+04 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 69] fit: 1752742.15641 | delta: 5.6e+04 | secs: 0.25115
DEBUG:MNF:MNF  ::: [ 70] fit: 1699121.87894 | delta: 5.4e+04 | secs: 0.25274
DEBUG:MNF:MNF  ::: [ 71] fit: 1647846.17765 | delta: 5.1e+04 | secs: 0.25183
DEBUG:MNF:MNF  ::: [ 72] fit: 1598789.08832 | delta: 4.9e+04 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 73] fit: 1551831.98137 | delta: 4.7e+04 | secs: 0.25052
DEBUG:MNF:MNF  ::: [ 74] fit: 1506860.22269 | delta: 4.5e+04 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 75] fit: 1463761.36730 | delta: 4.3e+04 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 76] fit: 1422426.46984 | delta: 4.1e+04 | secs: 0.25249
DEBUG:MNF:MNF  ::: [ 77] fit: 1382753.59182 | delta: 4.0e+04 | secs: 0.25139
DEBUG:MNF:MNF  ::: [ 78] fit: 1344650.67508 | delta: 3.8e+04 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 79] fit: 1308035.58169 | delta: 3.7e+04 | secs: 0.25060
DEBUG:MNF:MNF  ::: [ 80] fit: 1272833.52503 | delta: 3.5e+04 | secs: 0.25306
DEBUG:MNF:MNF  ::: [ 81] fit: 1238974.19064 | delta: 3.4e+04 | secs: 0.25056
DEBUG:MNF:MNF  ::: [ 82] fit: 1206390.73831 | delta: 3.3e+04 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 83] fit: 1175020.74785 | delta: 3.1e+04 | secs: 0.25118
DEBUG:MNF:MNF  ::: [ 84] fit: 1144807.39182 | delta: 3.0e+04 | secs: 0.25269
DEBUG:MNF:MNF  ::: [ 85] fit: 1115699.31888 | delta: 2.9e+04 | secs: 0.25151
DEBUG:MNF:MNF  ::: [ 86] fit: 1087649.02634 | delta: 2.8e+04 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 87] fit: 1060610.59176 | delta: 2.7e+04 | secs: 0.25091
DEBUG:MNF:MNF  ::: [ 88] fit: 1034538.10010 | delta: 2.6e+04 | secs: 0.25302
DEBUG:MNF:MNF  ::: [ 89] fit: 1009385.64682 | delta: 2.5e+04 | secs: 0.25132
DEBUG:MNF:MNF  ::: [ 90] fit: 985108.65517 | delta: 2.4e+04 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 91] fit: 961665.48669 | delta: 2.3e+04 | secs: 0.25139
DEBUG:MNF:MNF  ::: [ 92] fit: 939018.48789 | delta: 2.3e+04 | secs: 0.25331
DEBUG:MNF:MNF  ::: [ 93] fit: 917134.14389 | delta: 2.2e+04 | secs: 0.25156
DEBUG:MNF:MNF  ::: [ 94] fit: 895982.36470 | delta: 2.1e+04 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 95] fit: 875535.29037 | delta: 2.0e+04 | secs: 0.25119
DEBUG:MNF:MNF  ::: [ 96] fit: 855766.40652 | delta: 2.0e+04 | secs: 0.25303
DEBUG:MNF:MNF  ::: [ 97] fit: 836650.56001 | delta: 1.9e+04 | secs: 0.25156
DEBUG:MNF:MNF  ::: [ 98] fit: 818164.54118 | delta: 1.8e+04 | secs: 0.25316
DEBUG:MNF:MNF  ::: [ 99] fit: 800287.29807 | delta: 1.8e+04 | secs: 0.25144
DEBUG:MNF:MNF  ::: [100] fit: 782999.30245 | delta: 1.7e+04 | secs: 0.25350
DEBUG:MNF:MNF  ::: [101] fit: 766281.46183 | delta: 1.7e+04 | secs: 0.25127
DEBUG:MNF:MNF  ::: [102] fit: 750114.27026 | delta: 1.6e+04 | secs: 0.25298
DEBUG:MNF:MNF  ::: [103] fit: 734477.50070 | delta: 1.6e+04 | secs: 0.25094
DEBUG:MNF:MNF  ::: [104] fit: 719350.26199 | delta: 1.5e+04 | secs: 0.25300
DEBUG:MNF:MNF  ::: [105] fit: 704711.18166 | delta: 1.5e+04 | secs: 0.25172
DEBUG:MNF:MNF  ::: [106] fit: 690538.71548 | delta: 1.4e+04 | secs: 0.25285
DEBUG:MNF:MNF  ::: [107] fit: 676811.62045 | delta: 1.4e+04 | secs: 0.25148
DEBUG:MNF:MNF  ::: [108] fit: 663509.43371 | delta: 1.3e+04 | secs: 0.25313
DEBUG:MNF:MNF  ::: [109] fit: 650612.79450 | delta: 1.3e+04 | secs: 0.25173
DEBUG:MNF:MNF  ::: [110] fit: 638103.59859 | delta: 1.3e+04 | secs: 0.25310
DEBUG:MNF:MNF  ::: [111] fit: 625964.97508 | delta: 1.2e+04 | secs: 0.25101
DEBUG:MNF:MNF  ::: [112] fit: 614181.04456 | delta: 1.2e+04 | secs: 0.25313
DEBUG:MNF:MNF  ::: [113] fit: 602736.59099 | delta: 1.1e+04 | secs: 0.25159
DEBUG:MNF:MNF  ::: [114] fit: 591616.97869 | delta: 1.1e+04 | secs: 0.25328
DEBUG:MNF:MNF  ::: [115] fit: 580808.52566 | delta: 1.1e+04 | secs: 0.25131
DEBUG:MNF:MNF  ::: [116] fit: 570299.09620 | delta: 1.1e+04 | secs: 0.25350
DEBUG:MNF:MNF  ::: [117] fit: 560078.35721 | delta: 1.0e+04 | secs: 0.25152
DEBUG:MNF:MNF  ::: [118] fit: 550137.38270 | delta: 9.9e+03 | secs: 0.25287
DEBUG:MNF:MNF  ::: [119] fit: 540467.80970 | delta: 9.7e+03 | secs: 0.25161
DEBUG:MNF:MNF  ::: [120] fit: 531060.96315 | delta: 9.4e+03 | secs: 0.25288
DEBUG:MNF:MNF  ::: [121] fit: 521907.28160 | delta: 9.2e+03 | secs: 0.25090
DEBUG:MNF:MNF  ::: [122] fit: 512996.25211 | delta: 8.9e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [123] fit: 504316.85105 | delta: 8.7e+03 | secs: 0.25159
DEBUG:MNF:MNF  ::: [124] fit: 495858.22344 | delta: 8.5e+03 | secs: 0.25291
DEBUG:MNF:MNF  ::: [125] fit: 487610.27783 | delta: 8.2e+03 | secs: 0.25159
DEBUG:MNF:MNF  ::: [126] fit: 479564.02709 | delta: 8.0e+03 | secs: 0.25292
DEBUG:MNF:MNF  ::: [127] fit: 471711.63712 | delta: 7.9e+03 | secs: 0.25189
DEBUG:MNF:MNF  ::: [128] fit: 464046.23102 | delta: 7.7e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [129] fit: 456561.59341 | delta: 7.5e+03 | secs: 0.25210
DEBUG:MNF:MNF  ::: [130] fit: 449251.91401 | delta: 7.3e+03 | secs: 0.25323
DEBUG:MNF:MNF  ::: [131] fit: 442111.58054 | delta: 7.1e+03 | secs: 0.25161
DEBUG:MNF:MNF  ::: [132] fit: 435134.98463 | delta: 7.0e+03 | secs: 0.25284
DEBUG:MNF:MNF  ::: [133] fit: 428316.40029 | delta: 6.8e+03 | secs: 0.25094
DEBUG:MNF:MNF  ::: [134] fit: 421650.05083 | delta: 6.7e+03 | secs: 0.25323
DEBUG:MNF:MNF  ::: [135] fit: 415130.37432 | delta: 6.5e+03 | secs: 0.25108
DEBUG:MNF:MNF  ::: [136] fit: 408752.32933 | delta: 6.4e+03 | secs: 0.25328
DEBUG:MNF:MNF  ::: [137] fit: 402511.54907 | delta: 6.2e+03 | secs: 0.25076
DEBUG:MNF:MNF  ::: [138] fit: 396404.29724 | delta: 6.1e+03 | secs: 0.25325
DEBUG:MNF:MNF  ::: [139] fit: 390427.34365 | delta: 6.0e+03 | secs: 0.25195
DEBUG:MNF:MNF  ::: [140] fit: 384577.87808 | delta: 5.8e+03 | secs: 0.25308
DEBUG:MNF:MNF  ::: [141] fit: 378853.45259 | delta: 5.7e+03 | secs: 0.25172
DEBUG:MNF:MNF  ::: [142] fit: 373251.86879 | delta: 5.6e+03 | secs: 0.25313
DEBUG:MNF:MNF  ::: [143] fit: 367770.98389 | delta: 5.5e+03 | secs: 0.25171
DEBUG:MNF:MNF  ::: [144] fit: 362408.49809 | delta: 5.4e+03 | secs: 0.25306
DEBUG:MNF:MNF  ::: [145] fit: 357161.79265 | delta: 5.2e+03 | secs: 0.25134
DEBUG:MNF:MNF  ::: [146] fit: 352027.83414 | delta: 5.1e+03 | secs: 0.25324
DEBUG:MNF:MNF  ::: [147] fit: 347003.14206 | delta: 5.0e+03 | secs: 0.25124
DEBUG:MNF:MNF  ::: [148] fit: 342083.84923 | delta: 4.9e+03 | secs: 0.25366
DEBUG:MNF:MNF  ::: [149] fit: 337265.91214 | delta: 4.8e+03 | secs: 0.25112
DEBUG:MNF:MNF  ::: [150] fit: 332545.47030 | delta: 4.7e+03 | secs: 0.25298
DEBUG:MNF:MNF  ::: [151] fit: 327919.20610 | delta: 4.6e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [152] fit: 323384.47967 | delta: 4.5e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [153] fit: 318939.15205 | delta: 4.4e+03 | secs: 0.25149
DEBUG:MNF:MNF  ::: [154] fit: 314581.23890 | delta: 4.4e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [155] fit: 310308.61681 | delta: 4.3e+03 | secs: 0.25164
DEBUG:MNF:MNF  ::: [156] fit: 306118.90884 | delta: 4.2e+03 | secs: 0.25306
DEBUG:MNF:MNF  ::: [157] fit: 302009.55480 | delta: 4.1e+03 | secs: 0.25154
DEBUG:MNF:MNF  ::: [158] fit: 297977.98769 | delta: 4.0e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [159] fit: 294021.79456 | delta: 4.0e+03 | secs: 0.25117
