DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [376] fit: 31460.30826 | delta: 1.7e+02 | secs: 0.42577
DEBUG:MNF:MNF  ::: [377] fit: 31288.71980 | delta: 1.7e+02 | secs: 0.42784
DEBUG:MNF:MNF  ::: [378] fit: 31118.53290 | delta: 1.7e+02 | secs: 0.42651
DEBUG:MNF:MNF  ::: [379] fit: 30949.75574 | delta: 1.7e+02 | secs: 0.42763
DEBUG:MNF:MNF  ::: [380] fit: 30782.40550 | delta: 1.7e+02 | secs: 0.42658
DEBUG:MNF:MNF  ::: [381] fit: 30616.50067 | delta: 1.7e+02 | secs: 0.42760
DEBUG:MNF:MNF  ::: [382] fit: 30452.05537 | delta: 1.6e+02 | secs: 0.42616
DEBUG:MNF:MNF  ::: [383] fit: 30289.07605 | delta: 1.6e+02 | secs: 0.42718
DEBUG:MNF:MNF  ::: [384] fit: 30127.56043 | delta: 1.6e+02 | secs: 0.42581
DEBUG:MNF:MNF  ::: [385] fit: 29967.49907 | delta: 1.6e+02 | secs: 0.42777
DEBUG:MNF:MNF  ::: [386] fit: 29808.87960 | delta: 1.6e+02 | secs: 0.42615
DEBUG:MNF:MNF  ::: [387] fit: 29651.69088 | delta: 1.6e+02 | secs: 0.42818
DEBUG:MNF:MNF  ::: [388] fit: 29495.92267 | delta: 1.6e+02 | secs: 0.42620
DEBUG:MNF:MNF  ::: [389] fit: 29341.55969 | delta: 1.5e+02 | secs: 0.42765
DEBUG:MNF:MNF  ::: [390] fit: 29188.57565 | delta: 1.5e+02 | secs: 0.42691
DEBUG:MNF:MNF  ::: [391] fit: 29036.93278 | delta: 1.5e+02 | secs: 0.42775
DEBUG:MNF:MNF  ::: [392] fit: 28886.58834 | delta: 1.5e+02 | secs: 0.42644
DEBUG:MNF:MNF  ::: [393] fit: 28737.50242 | delta: 1.5e+02 | secs: 0.42831
DEBUG:MNF:MNF  ::: [394] fit: 28589.64131 | delta: 1.5e+02 | secs: 0.42683
DEBUG:MNF:MNF  ::: [395] fit: 28442.97549 | delta: 1.5e+02 | secs: 0.42746
DEBUG:MNF:MNF  ::: [396] fit: 28297.47661 | delta: 1.5e+02 | secs: 0.42521
DEBUG:MNF:MNF  ::: [397] fit: 28153.11666 | delta: 1.4e+02 | secs: 0.42797
DEBUG:MNF:MNF  ::: [398] fit: 28009.86946 | delta: 1.4e+02 | secs: 0.42647
DEBUG:MNF:MNF  ::: [399] fit: 27867.71263 | delta: 1.4e+02 | secs: 0.42819
DEBUG:MNF:MNF  ::: [400] fit: 27726.62871 | delta: 1.4e+02 | secs: 0.42601
DEBUG:MNF:MNF  ::: [401] fit: 27586.60446 | delta: 1.4e+02 | secs: 0.42884
DEBUG:MNF:MNF  ::: [402] fit: 27447.62909 | delta: 1.4e+02 | secs: 0.42680
DEBUG:MNF:MNF  ::: [403] fit: 27309.69240 | delta: 1.4e+02 | secs: 0.42798
DEBUG:MNF:MNF  ::: [404] fit: 27172.78261 | delta: 1.4e+02 | secs: 0.42747
DEBUG:MNF:MNF  ::: [405] fit: 27036.88436 | delta: 1.4e+02 | secs: 0.42741
DEBUG:MNF:MNF  ::: [406] fit: 26901.97863 | delta: 1.3e+02 | secs: 0.42678
DEBUG:MNF:MNF  ::: [407] fit: 26768.04542 | delta: 1.3e+02 | secs: 0.42792
DEBUG:MNF:MNF  ::: [408] fit: 26635.06720 | delta: 1.3e+02 | secs: 0.42723
DEBUG:MNF:MNF  ::: [409] fit: 26503.03016 | delta: 1.3e+02 | secs: 0.42700
DEBUG:MNF:MNF  ::: [410] fit: 26371.92370 | delta: 1.3e+02 | secs: 0.43225
DEBUG:MNF:MNF  ::: [411] fit: 26241.74004 | delta: 1.3e+02 | secs: 0.42850
DEBUG:MNF:MNF  ::: [412] fit: 26112.47572 | delta: 1.3e+02 | secs: 0.42634
DEBUG:MNF:MNF  ::: [413] fit: 25984.13341 | delta: 1.3e+02 | secs: 0.42754
DEBUG:MNF:MNF  ::: [414] fit: 25856.72189 | delta: 1.3e+02 | secs: 0.42650
DEBUG:MNF:MNF  ::: [415] fit: 25730.25406 | delta: 1.3e+02 | secs: 0.42807
DEBUG:MNF:MNF  ::: [416] fit: 25604.74470 | delta: 1.3e+02 | secs: 0.42597
DEBUG:MNF:MNF  ::: [417] fit: 25480.20913 | delta: 1.2e+02 | secs: 0.42768
DEBUG:MNF:MNF  ::: [418] fit: 25356.66246 | delta: 1.2e+02 | secs: 0.42525
DEBUG:MNF:MNF  ::: [419] fit: 25234.11866 | delta: 1.2e+02 | secs: 0.42741
DEBUG:MNF:MNF  ::: [420] fit: 25112.58910 | delta: 1.2e+02 | secs: 0.42670
DEBUG:MNF:MNF  ::: [421] fit: 24992.08025 | delta: 1.2e+02 | secs: 0.42800
DEBUG:MNF:MNF  ::: [422] fit: 24872.59108 | delta: 1.2e+02 | secs: 0.42694
DEBUG:MNF:MNF  ::: [423] fit: 24754.11092 | delta: 1.2e+02 | secs: 0.42750
DEBUG:MNF:MNF  ::: [424] fit: 24636.61889 | delta: 1.2e+02 | secs: 0.42675
DEBUG:MNF:MNF  ::: [425] fit: 24520.08562 | delta: 1.2e+02 | secs: 0.42707
DEBUG:MNF:MNF  ::: [426] fit: 24404.47762 | delta: 1.2e+02 | secs: 0.42662
DEBUG:MNF:MNF  ::: [427] fit: 24289.76348 | delta: 1.1e+02 | secs: 0.42739
DEBUG:MNF:MNF  ::: [428] fit: 24175.91885 | delta: 1.1e+02 | secs: 0.42593
DEBUG:MNF:MNF  ::: [429] fit: 24062.92703 | delta: 1.1e+02 | secs: 0.44092
DEBUG:MNF:MNF  ::: [430] fit: 23950.77682 | delta: 1.1e+02 | secs: 0.42476
DEBUG:MNF:MNF  ::: [431] fit: 23839.46120 | delta: 1.1e+02 | secs: 0.42803
DEBUG:MNF:MNF  ::: [432] fit: 23728.97786 | delta: 1.1e+02 | secs: 0.42663
DEBUG:MNF:MNF  ::: [433] fit: 23619.33057 | delta: 1.1e+02 | secs: 0.42825
DEBUG:MNF:MNF  ::: [434] fit: 23510.52840 | delta: 1.1e+02 | secs: 0.42547
DEBUG:MNF:MNF  ::: [435] fit: 23402.58253 | delta: 1.1e+02 | secs: 0.42742
DEBUG:MNF:MNF  ::: [436] fit: 23295.50085 | delta: 1.1e+02 | secs: 0.42705
DEBUG:MNF:MNF  ::: [437] fit: 23189.28187 | delta: 1.1e+02 | secs: 0.42764
DEBUG:MNF:MNF  ::: [438] fit: 23083.90978 | delta: 1.1e+02 | secs: 0.42682
DEBUG:MNF:MNF  ::: [439] fit: 22979.35425 | delta: 1.0e+02 | secs: 0.42753
DEBUG:MNF:MNF  ::: [440] fit: 22875.57682 | delta: 1.0e+02 | secs: 0.42673
DEBUG:MNF:MNF  ::: [441] fit: 22772.54102 | delta: 1.0e+02 | secs: 0.42874
DEBUG:MNF:MNF  ::: [442] fit: 22670.21915 | delta: 1.0e+02 | secs: 0.42581
DEBUG:MNF:MNF  ::: [443] fit: 22568.59223 | delta: 1.0e+02 | secs: 0.42717
DEBUG:MNF:MNF  ::: [444] fit: 22467.64641 | delta: 1.0e+02 | secs: 0.42686
DEBUG:MNF:MNF  ::: [445] fit: 22367.37033 | delta: 1.0e+02 | secs: 0.42762
DEBUG:MNF:MNF  ::: [446] fit: 22267.75477 | delta: 1.0e+02 | secs: 0.42673
DEBUG:MNF:MNF  ::: [447] fit: 22168.79333 | delta: 9.9e+01 | secs: 0.42818
DEBUG:MNF:MNF  ::: [448] fit: 22070.48305 | delta: 9.8e+01 | secs: 0.42669
DEBUG:MNF:MNF  ::: [449] fit: 21972.82381 | delta: 9.8e+01 | secs: 0.42702
DEBUG:MNF:MNF  ::: [450] fit: 21875.81573 | delta: 9.7e+01 | secs: 0.42660
DEBUG:MNF:MNF  ::: [451] fit: 21779.45558 | delta: 9.6e+01 | secs: 0.42767
DEBUG:MNF:MNF  ::: [452] fit: 21683.73441 | delta: 9.6e+01 | secs: 0.42639
DEBUG:MNF:MNF  ::: [453] fit: 21588.63740 | delta: 9.5e+01 | secs: 0.42821
DEBUG:MNF:MNF  ::: [454] fit: 21494.14592 | delta: 9.4e+01 | secs: 0.42689
DEBUG:MNF:MNF  ::: [455] fit: 21400.23996 | delta: 9.4e+01 | secs: 0.42780
DEBUG:MNF:MNF  ::: [456] fit: 21306.90024 | delta: 9.3e+01 | secs: 0.42607
DEBUG:MNF:MNF  ::: [457] fit: 21214.11008 | delta: 9.3e+01 | secs: 0.42786
DEBUG:MNF:MNF  ::: [458] fit: 21121.85758 | delta: 9.2e+01 | secs: 0.42590
DEBUG:MNF:MNF  ::: [459] fit: 21030.13689 | delta: 9.2e+01 | secs: 0.42768
DEBUG:MNF:MNF  ::: [460] fit: 20938.94767 | delta: 9.1e+01 | secs: 0.42520
DEBUG:MNF:MNF  ::: [461] fit: 20848.29339 | delta: 9.1e+01 | secs: 0.42653
DEBUG:MNF:MNF  ::: [462] fit: 20758.17933 | delta: 9.0e+01 | secs: 0.42670
DEBUG:MNF:MNF  ::: [463] fit: 20668.61093 | delta: 9.0e+01 | secs: 0.42730
DEBUG:MNF:MNF  ::: [464] fit: 20579.59200 | delta: 8.9e+01 | secs: 0.42601
DEBUG:MNF:MNF  ::: [465] fit: 20491.12292 | delta: 8.8e+01 | secs: 0.42771
DEBUG:MNF:MNF  ::: [466] fit: 20403.19915 | delta: 8.8e+01 | secs: 0.42555
DEBUG:MNF:MNF  ::: [467] fit: 20315.81093 | delta: 8.7e+01 | secs: 0.42763
DEBUG:MNF:MNF  ::: [468] fit: 20228.94506 | delta: 8.7e+01 | secs: 0.42542
DEBUG:MNF:MNF  ::: [469] fit: 20142.58817 | delta: 8.6e+01 | secs: 0.42793
DEBUG:MNF:MNF  ::: [470] fit: 20056.72990 | delta: 8.6e+01 | secs: 0.42514
DEBUG:MNF:MNF  ::: [471] fit: 19971.36398 | delta: 8.5e+01 | secs: 0.42714
DEBUG:MNF:MNF  ::: [472] fit: 19886.48723 | delta: 8.5e+01 | secs: 0.42597
DEBUG:MNF:MNF  ::: [473] fit: 19802.09828 | delta: 8.4e+01 | secs: 0.42818
DEBUG:MNF:MNF  ::: [474] fit: 19718.19675 | delta: 8.4e+01 | secs: 0.42706
DEBUG:MNF:MNF  ::: [475] fit: 19634.78336 | delta: 8.3e+01 | secs: 0.42822
DEBUG:MNF:MNF  ::: [476] fit: 19551.85937 | delta: 8.3e+01 | secs: 0.42547
DEBUG:MNF:MNF  ::: [477] fit: 19469.42590 | delta: 8.2e+01 | secs: 0.42817
DEBUG:MNF:MNF  ::: [478] fit: 19387.48290 | delta: 8.2e+01 | secs: 0.42656
DEBUG:MNF:MNF  ::: [479] fit: 19306.02936 | delta: 8.1e+01 | secs: 0.42742
DEBUG:MNF:MNF  ::: [480] fit: 19225.06415 | delta: 8.1e+01 | secs: 0.42674
DEBUG:MNF:MNF  ::: [481] fit: 19144.58757 | delta: 8.0e+01 | secs: 0.42698
DEBUG:MNF:MNF  ::: [482] fit: 19064.60205 | delta: 8.0e+01 | secs: 0.42572
DEBUG:MNF:MNF  ::: [483] fit: 18985.11186 | delta: 7.9e+01 | secs: 0.42785
DEBUG:MNF:MNF  ::: [484] fit: 18906.12182 | delta: 7.9e+01 | secs: 0.42574
DEBUG:MNF:MNF  ::: [485] fit: 18827.63583 | delta: 7.8e+01 | secs: 0.42710
DEBUG:MNF:MNF  ::: [486] fit: 18749.65550 | delta: 7.8e+01 | secs: 0.42634
DEBUG:MNF:MNF  ::: [487] fit: 18672.17893 | delta: 7.7e+01 | secs: 0.42736
DEBUG:MNF:MNF  ::: [488] fit: 18595.20006 | delta: 7.7e+01 | secs: 0.42547
DEBUG:MNF:MNF  ::: [489] fit: 18518.70945 | delta: 7.6e+01 | secs: 0.42701
DEBUG:MNF:MNF  ::: [490] fit: 18442.69666 | delta: 7.6e+01 | secs: 0.42649
DEBUG:MNF:MNF  ::: [491] fit: 18367.15288 | delta: 7.6e+01 | secs: 0.42713
DEBUG:MNF:MNF  ::: [492] fit: 18292.07248 | delta: 7.5e+01 | secs: 0.42602
DEBUG:MNF:MNF  ::: [493] fit: 18217.45299 | delta: 7.5e+01 | secs: 0.42773
DEBUG:MNF:MNF  ::: [494] fit: 18143.29386 | delta: 7.4e+01 | secs: 0.42630
DEBUG:MNF:MNF  ::: [495] fit: 18069.59451 | delta: 7.4e+01 | secs: 0.42677
DEBUG:MNF:MNF  ::: [496] fit: 17996.35287 | delta: 7.3e+01 | secs: 0.42555
DEBUG:MNF:MNF  ::: [497] fit: 17923.56506 | delta: 7.3e+01 | secs: 0.42753
DEBUG:MNF:MNF  ::: [498] fit: 17851.22623 | delta: 7.2e+01 | secs: 0.42574
DEBUG:MNF:MNF  ::: [499] fit: 17779.33166 | delta: 7.2e+01 | secs: 0.42835
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964427873.03451 | delta: 9.6e+08 | secs: 0.38450
DEBUG:MNF:MNF  ::: [  1] fit: 756896968.29065 | delta: 2.1e+08 | secs: 0.41934
DEBUG:MNF:MNF  ::: [  2] fit: 532461605.95784 | delta: 2.2e+08 | secs: 0.42013
DEBUG:MNF:MNF  ::: [  3] fit: 509885125.55878 | delta: 2.3e+07 | secs: 0.42181
DEBUG:MNF:MNF  ::: [  4] fit: 525999951.22246 | delta: 1.6e+07 | secs: 0.42024
DEBUG:MNF:MNF  ::: [  5] fit: 471773608.12668 | delta: 5.4e+07 | secs: 0.42024
DEBUG:MNF:MNF  ::: [  6] fit: 376021194.74818 | delta: 9.6e+07 | secs: 0.42199
DEBUG:MNF:MNF  ::: [  7] fit: 281997710.67624 | delta: 9.4e+07 | secs: 0.42080
DEBUG:MNF:MNF  ::: [  8] fit: 207504647.50670 | delta: 7.4e+07 | secs: 0.42241
DEBUG:MNF:MNF  ::: [  9] fit: 153559866.55085 | delta: 5.4e+07 | secs: 0.42008
DEBUG:MNF:MNF  ::: [ 10] fit: 115698010.93414 | delta: 3.8e+07 | secs: 0.42034
DEBUG:MNF:MNF  ::: [ 11] fit: 89153008.19870 | delta: 2.7e+07 | secs: 0.42066
DEBUG:MNF:MNF  ::: [ 12] fit: 70277576.60315 | delta: 1.9e+07 | secs: 0.42412
DEBUG:MNF:MNF  ::: [ 13] fit: 56573220.98852 | delta: 1.4e+07 | secs: 0.42151
DEBUG:MNF:MNF  ::: [ 14] fit: 46394406.65591 | delta: 1.0e+07 | secs: 0.42106
DEBUG:MNF:MNF  ::: [ 15] fit: 38665134.16066 | delta: 7.7e+06 | secs: 0.42250
DEBUG:MNF:MNF  ::: [ 16] fit: 32675450.64559 | delta: 6.0e+06 | secs: 0.42085
DEBUG:MNF:MNF  ::: [ 17] fit: 27948793.88178 | delta: 4.7e+06 | secs: 0.42292
DEBUG:MNF:MNF  ::: [ 18] fit: 24158530.30680 | delta: 3.8e+06 | secs: 0.42374
DEBUG:MNF:MNF  ::: [ 19] fit: 21075867.39546 | delta: 3.1e+06 | secs: 0.42166
DEBUG:MNF:MNF  ::: [ 20] fit: 18537115.27265 | delta: 2.5e+06 | secs: 0.42272
DEBUG:MNF:MNF  ::: [ 21] fit: 16422788.69595 | delta: 2.1e+06 | secs: 0.42399
DEBUG:MNF:MNF  ::: [ 22] fit: 14644042.24189 | delta: 1.8e+06 | secs: 0.42277
DEBUG:MNF:MNF  ::: [ 23] fit: 13133751.80577 | delta: 1.5e+06 | secs: 0.42415
DEBUG:MNF:MNF  ::: [ 24] fit: 11840567.09819 | delta: 1.3e+06 | secs: 0.42475
DEBUG:MNF:MNF  ::: [ 25] fit: 10724824.87760 | delta: 1.1e+06 | secs: 0.42450
DEBUG:MNF:MNF  ::: [ 26] fit: 9755615.31609 | delta: 9.7e+05 | secs: 0.42467
DEBUG:MNF:MNF  ::: [ 27] fit: 8908610.60981 | delta: 8.5e+05 | secs: 0.42447
DEBUG:MNF:MNF  ::: [ 28] fit: 8164447.50568 | delta: 7.4e+05 | secs: 0.42387
DEBUG:MNF:MNF  ::: [ 29] fit: 7507522.24995 | delta: 6.6e+05 | secs: 0.42410
DEBUG:MNF:MNF  ::: [ 30] fit: 6925089.57090 | delta: 5.8e+05 | secs: 0.42580
DEBUG:MNF:MNF  ::: [ 31] fit: 6406592.67435 | delta: 5.2e+05 | secs: 0.42466
DEBUG:MNF:MNF  ::: [ 32] fit: 5943180.33245 | delta: 4.6e+05 | secs: 0.42587
DEBUG:MNF:MNF  ::: [ 33] fit: 5527379.43245 | delta: 4.2e+05 | secs: 0.42574
DEBUG:MNF:MNF  ::: [ 34] fit: 5152882.85307 | delta: 3.7e+05 | secs: 0.42512
DEBUG:MNF:MNF  ::: [ 35] fit: 4814399.18192 | delta: 3.4e+05 | secs: 0.42466
DEBUG:MNF:MNF  ::: [ 36] fit: 4507514.45669 | delta: 3.1e+05 | secs: 0.42663
DEBUG:MNF:MNF  ::: [ 37] fit: 4228539.74288 | delta: 2.8e+05 | secs: 0.42525
DEBUG:MNF:MNF  ::: [ 38] fit: 3974351.94477 | delta: 2.5e+05 | secs: 0.42619
DEBUG:MNF:MNF  ::: [ 39] fit: 3742257.31051 | delta: 2.3e+05 | secs: 0.42620
DEBUG:MNF:MNF  ::: [ 40] fit: 3529897.54076 | delta: 2.1e+05 | secs: 0.42470
DEBUG:MNF:MNF  ::: [ 41] fit: 3335192.26833 | delta: 1.9e+05 | secs: 0.42527
DEBUG:MNF:MNF  ::: [ 42] fit: 3156300.62145 | delta: 1.8e+05 | secs: 0.42664
DEBUG:MNF:MNF  ::: [ 43] fit: 2991590.84571 | delta: 1.6e+05 | secs: 0.42557
DEBUG:MNF:MNF  ::: [ 44] fit: 2839613.87427 | delta: 1.5e+05 | secs: 0.42704
DEBUG:MNF:MNF  ::: [ 45] fit: 2699080.02442 | delta: 1.4e+05 | secs: 0.42630
DEBUG:MNF:MNF  ::: [ 46] fit: 2568840.57340 | delta: 1.3e+05 | secs: 0.42512
DEBUG:MNF:MNF  ::: [ 47] fit: 2447875.31632 | delta: 1.2e+05 | secs: 0.42632
DEBUG:MNF:MNF  ::: [ 48] fit: 2335283.24775 | delta: 1.1e+05 | secs: 0.42831
DEBUG:MNF:MNF  ::: [ 49] fit: 2230272.30108 | delta: 1.1e+05 | secs: 0.42500
DEBUG:MNF:MNF  ::: [ 50] fit: 2132147.33486 | delta: 9.8e+04 | secs: 0.42736
DEBUG:MNF:MNF  ::: [ 51] fit: 2040298.56393 | delta: 9.2e+04 | secs: 0.42718
DEBUG:MNF:MNF  ::: [ 52] fit: 1954192.17000 | delta: 8.6e+04 | secs: 0.42607
DEBUG:MNF:MNF  ::: [ 53] fit: 1873361.81060 | delta: 8.1e+04 | secs: 0.42600
DEBUG:MNF:MNF  ::: [ 54] fit: 1797398.08449 | delta: 7.6e+04 | secs: 0.42800
DEBUG:MNF:MNF  ::: [ 55] fit: 1725935.61466 | delta: 7.1e+04 | secs: 0.42618
DEBUG:MNF:MNF  ::: [ 56] fit: 1658641.47377 | delta: 6.7e+04 | secs: 0.42716
DEBUG:MNF:MNF  ::: [ 57] fit: 1595208.75494 | delta: 6.3e+04 | secs: 0.42750
DEBUG:MNF:MNF  ::: [ 58] fit: 1535354.85435 | delta: 6.0e+04 | secs: 0.42627
DEBUG:MNF:MNF  ::: [ 59] fit: 1478820.82229 | delta: 5.7e+04 | secs: 0.42688
DEBUG:MNF:MNF  ::: [ 60] fit: 1425369.26828 | delta: 5.3e+04 | secs: 0.42748
DEBUG:MNF:MNF  ::: [ 61] fit: 1374781.50225 | delta: 5.1e+04 | secs: 0.42633
DEBUG:MNF:MNF  ::: [ 62] fit: 1326855.81546 | delta: 4.8e+04 | secs: 0.42757
DEBUG:MNF:MNF  ::: [ 63] fit: 1281407.21346 | delta: 4.5e+04 | secs: 0.42634
DEBUG:MNF:MNF  ::: [ 64] fit: 1238267.15675 | delta: 4.3e+04 | secs: 0.42659
DEBUG:MNF:MNF  ::: [ 65] fit: 1197282.31973 | delta: 4.1e+04 | secs: 0.42650
DEBUG:MNF:MNF  ::: [ 66] fit: 1158312.92161 | delta: 3.9e+04 | secs: 0.42780
DEBUG:MNF:MNF  ::: [ 67] fit: 1121231.31621 | delta: 3.7e+04 | secs: 0.42601
DEBUG:MNF:MNF  ::: [ 68] fit: 1085920.58274 | delta: 3.5e+04 | secs: 0.42722
DEBUG:MNF:MNF  ::: [ 69] fit: 1052272.82167 | delta: 3.4e+04 | secs: 0.42645
DEBUG:MNF:MNF  ::: [ 70] fit: 1020187.65323 | delta: 3.2e+04 | secs: 0.42857
DEBUG:MNF:MNF  ::: [ 71] fit: 989571.43805 | delta: 3.1e+04 | secs: 0.42678
DEBUG:MNF:MNF  ::: [ 72] fit: 960336.84131 | delta: 2.9e+04 | secs: 0.42774
DEBUG:MNF:MNF  ::: [ 73] fit: 932402.11220 | delta: 2.8e+04 | secs: 0.42857
DEBUG:MNF:MNF  ::: [ 74] fit: 905690.22147 | delta: 2.7e+04 | secs: 0.42785
DEBUG:MNF:MNF  ::: [ 75] fit: 880128.27759 | delta: 2.6e+04 | secs: 0.42770
DEBUG:MNF:MNF  ::: [ 76] fit: 855647.13614 | delta: 2.4e+04 | secs: 0.42657
DEBUG:MNF:MNF  ::: [ 77] fit: 832181.08005 | delta: 2.3e+04 | secs: 0.42627
DEBUG:MNF:MNF  ::: [ 78] fit: 809667.91313 | delta: 2.3e+04 | secs: 0.42857
DEBUG:MNF:MNF  ::: [ 79] fit: 788049.73038 | delta: 2.2e+04 | secs: 0.42633
DEBUG:MNF:MNF  ::: [ 80] fit: 767273.93394 | delta: 2.1e+04 | secs: 0.42813
DEBUG:MNF:MNF  ::: [ 81] fit: 747293.75587 | delta: 2.0e+04 | secs: 0.42715
DEBUG:MNF:MNF  ::: [ 82] fit: 728068.06888 | delta: 1.9e+04 | secs: 0.42676
DEBUG:MNF:MNF  ::: [ 83] fit: 709560.75142 | delta: 1.9e+04 | secs: 0.42708
DEBUG:MNF:MNF  ::: [ 84] fit: 691739.65953 | delta: 1.8e+04 | secs: 0.42869
DEBUG:MNF:MNF  ::: [ 85] fit: 674575.11924 | delta: 1.7e+04 | secs: 0.42660
DEBUG:MNF:MNF  ::: [ 86] fit: 658038.42439 | delta: 1.7e+04 | secs: 0.42839
DEBUG:MNF:MNF  ::: [ 87] fit: 642101.21199 | delta: 1.6e+04 | secs: 0.42723
DEBUG:MNF:MNF  ::: [ 88] fit: 626735.95449 | delta: 1.5e+04 | secs: 0.42878
DEBUG:MNF:MNF  ::: [ 89] fit: 611916.84937 | delta: 1.5e+04 | secs: 0.42819
DEBUG:MNF:MNF  ::: [ 90] fit: 597620.22805 | delta: 1.4e+04 | secs: 0.42817
DEBUG:MNF:MNF  ::: [ 91] fit: 583824.28484 | delta: 1.4e+04 | secs: 0.42665
DEBUG:MNF:MNF  ::: [ 92] fit: 570508.58507 | delta: 1.3e+04 | secs: 0.42701
DEBUG:MNF:MNF  ::: [ 93] fit: 557653.77913 | delta: 1.3e+04 | secs: 0.42752
DEBUG:MNF:MNF  ::: [ 94] fit: 545241.49350 | delta: 1.2e+04 | secs: 0.42734
DEBUG:MNF:MNF  ::: [ 95] fit: 533254.17101 | delta: 1.2e+04 | secs: 0.42635
DEBUG:MNF:MNF  ::: [ 96] fit: 521674.77022 | delta: 1.2e+04 | secs: 0.42936
DEBUG:MNF:MNF  ::: [ 97] fit: 510486.38494 | delta: 1.1e+04 | secs: 0.42689
DEBUG:MNF:MNF  ::: [ 98] fit: 499671.95997 | delta: 1.1e+04 | secs: 0.42751
DEBUG:MNF:MNF  ::: [ 99] fit: 489214.35011 | delta: 1.0e+04 | secs: 0.42749
DEBUG:MNF:MNF  ::: [100] fit: 479096.80315 | delta: 1.0e+04 | secs: 0.42667
DEBUG:MNF:MNF  ::: [101] fit: 469303.57641 | delta: 9.8e+03 | secs: 0.42769
DEBUG:MNF:MNF  ::: [102] fit: 459820.19806 | delta: 9.5e+03 | secs: 0.42862
DEBUG:MNF:MNF  ::: [103] fit: 450633.16012 | delta: 9.2e+03 | secs: 0.42808
DEBUG:MNF:MNF  ::: [104] fit: 441729.35401 | delta: 8.9e+03 | secs: 0.42800
DEBUG:MNF:MNF  ::: [105] fit: 433095.75543 | delta: 8.6e+03 | secs: 0.42725
DEBUG:MNF:MNF  ::: [106] fit: 424719.55162 | delta: 8.4e+03 | secs: 0.42679
DEBUG:MNF:MNF  ::: [107] fit: 416588.47931 | delta: 8.1e+03 | secs: 0.42805
DEBUG:MNF:MNF  ::: [108] fit: 408691.05237 | delta: 7.9e+03 | secs: 0.42852
DEBUG:MNF:MNF  ::: [109] fit: 401016.60936 | delta: 7.7e+03 | secs: 0.42774
DEBUG:MNF:MNF  ::: [110] fit: 393555.30180 | delta: 7.5e+03 | secs: 0.42804
DEBUG:MNF:MNF  ::: [111] fit: 386298.08504 | delta: 7.3e+03 | secs: 0.42809
DEBUG:MNF:MNF  ::: [112] fit: 379236.66857 | delta: 7.1e+03 | secs: 0.42827
DEBUG:MNF:MNF  ::: [113] fit: 372363.38988 | delta: 6.9e+03 | secs: 0.42693
DEBUG:MNF:MNF  ::: [114] fit: 365671.02367 | delta: 6.7e+03 | secs: 0.42919
DEBUG:MNF:MNF  ::: [115] fit: 359152.58682 | delta: 6.5e+03 | secs: 0.42905
DEBUG:MNF:MNF  ::: [116] fit: 352801.23817 | delta: 6.4e+03 | secs: 0.42710
DEBUG:MNF:MNF  ::: [117] fit: 346610.34106 | delta: 6.2e+03 | secs: 0.42822
DEBUG:MNF:MNF  ::: [118] fit: 340573.63891 | delta: 6.0e+03 | secs: 0.42728
DEBUG:MNF:MNF  ::: [119] fit: 334685.41683 | delta: 5.9e+03 | secs: 0.42753
DEBUG:MNF:MNF  ::: [120] fit: 328940.58137 | delta: 5.7e+03 | secs: 0.42910
DEBUG:MNF:MNF  ::: [121] fit: 323334.66452 | delta: 5.6e+03 | secs: 0.42794
DEBUG:MNF:MNF  ::: [122] fit: 317863.74731 | delta: 5.5e+03 | secs: 0.42758
DEBUG:MNF:MNF  ::: [123] fit: 312524.28461 | delta: 5.3e+03 | secs: 0.42816
DEBUG:MNF:MNF  ::: [124] fit: 307312.85340 | delta: 5.2e+03 | secs: 0.42633
DEBUG:MNF:MNF  ::: [125] fit: 302225.89814 | delta: 5.1e+03 | secs: 0.42717
DEBUG:MNF:MNF  ::: [126] fit: 297259.58288 | delta: 5.0e+03 | secs: 0.42788
DEBUG:MNF:MNF  ::: [127] fit: 292409.83560 | delta: 4.8e+03 | secs: 0.42832
DEBUG:MNF:MNF  ::: [128] fit: 287672.53904 | delta: 4.7e+03 | secs: 0.42765
DEBUG:MNF:MNF  ::: [129] fit: 283043.72401 | delta: 4.6e+03 | secs: 0.42795
DEBUG:MNF:MNF  ::: [130] fit: 278519.69493 | delta: 4.5e+03 | secs: 0.42728
DEBUG:MNF:MNF  ::: [131] fit: 274097.11856 | delta: 4.4e+03 | secs: 0.42745
DEBUG:MNF:MNF  ::: [132] fit: 269773.06494 | delta: 4.3e+03 | secs: 0.42872
DEBUG:MNF:MNF  ::: [133] fit: 265544.94071 | delta: 4.2e+03 | secs: 0.42747
DEBUG:MNF:MNF  ::: [134] fit: 261410.35205 | delta: 4.1e+03 | secs: 0.42853
DEBUG:MNF:MNF  ::: [135] fit: 257367.01839 | delta: 4.0e+03 | secs: 0.42825
DEBUG:MNF:MNF  ::: [136] fit: 253412.77297 | delta: 4.0e+03 | secs: 0.42756
DEBUG:MNF:MNF  ::: [137] fit: 249545.57907 | delta: 3.9e+03 | secs: 0.42724
