DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [399] fit: 25555.65208 | delta: 1.4e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [400] fit: 25416.98951 | delta: 1.4e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [401] fit: 25279.21985 | delta: 1.4e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [402] fit: 25142.33710 | delta: 1.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [403] fit: 25006.33542 | delta: 1.4e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [404] fit: 24871.20906 | delta: 1.4e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [405] fit: 24736.95244 | delta: 1.3e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [406] fit: 24603.56010 | delta: 1.3e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [407] fit: 24471.02675 | delta: 1.3e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [408] fit: 24339.34725 | delta: 1.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [409] fit: 24208.51668 | delta: 1.3e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [410] fit: 24078.53027 | delta: 1.3e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [411] fit: 23949.38351 | delta: 1.3e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [412] fit: 23821.07213 | delta: 1.3e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [413] fit: 23693.59212 | delta: 1.3e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [414] fit: 23566.93981 | delta: 1.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [415] fit: 23441.11187 | delta: 1.3e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [416] fit: 23316.10540 | delta: 1.3e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [417] fit: 23191.91798 | delta: 1.2e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [418] fit: 23068.54773 | delta: 1.2e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [419] fit: 22945.99347 | delta: 1.2e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [420] fit: 22824.25478 | delta: 1.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [421] fit: 22703.33218 | delta: 1.2e+02 | secs: 0.01104
DEBUG:MNF:MNF  ::: [422] fit: 22583.22727 | delta: 1.2e+02 | secs: 0.00854
DEBUG:MNF:MNF  ::: [423] fit: 22463.94297 | delta: 1.2e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [424] fit: 22345.48371 | delta: 1.2e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [425] fit: 22227.85564 | delta: 1.2e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [426] fit: 22111.06676 | delta: 1.2e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [427] fit: 21995.12692 | delta: 1.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [428] fit: 21880.04741 | delta: 1.2e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [429] fit: 21765.83987 | delta: 1.1e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [430] fit: 21652.51420 | delta: 1.1e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [431] fit: 21540.07503 | delta: 1.1e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [432] fit: 21428.51714 | delta: 1.1e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [433] fit: 21317.82141 | delta: 1.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [434] fit: 21207.95428 | delta: 1.1e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [435] fit: 21098.87346 | delta: 1.1e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [436] fit: 20990.53863 | delta: 1.1e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [437] fit: 20882.92101 | delta: 1.1e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [438] fit: 20776.00582 | delta: 1.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [439] fit: 20669.78817 | delta: 1.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [440] fit: 20564.26788 | delta: 1.1e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [441] fit: 20459.44667 | delta: 1.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [442] fit: 20355.32742 | delta: 1.0e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [443] fit: 20251.91416 | delta: 1.0e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [444] fit: 20149.21237 | delta: 1.0e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [445] fit: 20047.22915 | delta: 1.0e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [446] fit: 19945.97363 | delta: 1.0e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [447] fit: 19845.45730 | delta: 1.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [448] fit: 19745.69447 | delta: 1.0e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [449] fit: 19646.70278 | delta: 9.9e+01 | secs: 0.00769
DEBUG:MNF:MNF  ::: [450] fit: 19548.50361 | delta: 9.8e+01 | secs: 0.00752
DEBUG:MNF:MNF  ::: [451] fit: 19451.12249 | delta: 9.7e+01 | secs: 0.00758
DEBUG:MNF:MNF  ::: [452] fit: 19354.58906 | delta: 9.7e+01 | secs: 0.00807
DEBUG:MNF:MNF  ::: [453] fit: 19258.93635 | delta: 9.6e+01 | secs: 0.00757
DEBUG:MNF:MNF  ::: [454] fit: 19164.19890 | delta: 9.5e+01 | secs: 0.00781
DEBUG:MNF:MNF  ::: [455] fit: 19070.40900 | delta: 9.4e+01 | secs: 0.00764
DEBUG:MNF:MNF  ::: [456] fit: 18977.59128 | delta: 9.3e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [457] fit: 18885.75668 | delta: 9.2e+01 | secs: 0.00754
DEBUG:MNF:MNF  ::: [458] fit: 18794.89902 | delta: 9.1e+01 | secs: 0.00809
DEBUG:MNF:MNF  ::: [459] fit: 18704.99709 | delta: 9.0e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [460] fit: 18616.02152 | delta: 8.9e+01 | secs: 0.00777
DEBUG:MNF:MNF  ::: [461] fit: 18527.93957 | delta: 8.8e+01 | secs: 0.00765
DEBUG:MNF:MNF  ::: [462] fit: 18440.71185 | delta: 8.7e+01 | secs: 0.00755
DEBUG:MNF:MNF  ::: [463] fit: 18354.28459 | delta: 8.6e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [464] fit: 18268.58987 | delta: 8.6e+01 | secs: 0.00808
DEBUG:MNF:MNF  ::: [465] fit: 18183.55948 | delta: 8.5e+01 | secs: 0.00751
DEBUG:MNF:MNF  ::: [466] fit: 18099.14345 | delta: 8.4e+01 | secs: 0.00786
DEBUG:MNF:MNF  ::: [467] fit: 18015.31896 | delta: 8.4e+01 | secs: 0.00794
DEBUG:MNF:MNF  ::: [468] fit: 17932.08555 | delta: 8.3e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [469] fit: 17849.45492 | delta: 8.3e+01 | secs: 0.00752
DEBUG:MNF:MNF  ::: [470] fit: 17767.44371 | delta: 8.2e+01 | secs: 0.00809
DEBUG:MNF:MNF  ::: [471] fit: 17686.06986 | delta: 8.1e+01 | secs: 0.00755
DEBUG:MNF:MNF  ::: [472] fit: 17605.34965 | delta: 8.1e+01 | secs: 0.00778
DEBUG:MNF:MNF  ::: [473] fit: 17525.29341 | delta: 8.0e+01 | secs: 0.00769
DEBUG:MNF:MNF  ::: [474] fit: 17445.89975 | delta: 7.9e+01 | secs: 0.00753
DEBUG:MNF:MNF  ::: [475] fit: 17367.14992 | delta: 7.9e+01 | secs: 0.00757
DEBUG:MNF:MNF  ::: [476] fit: 17289.00602 | delta: 7.8e+01 | secs: 0.00807
DEBUG:MNF:MNF  ::: [477] fit: 17211.41683 | delta: 7.8e+01 | secs: 0.00754
DEBUG:MNF:MNF  ::: [478] fit: 17134.33101 | delta: 7.7e+01 | secs: 0.00779
DEBUG:MNF:MNF  ::: [479] fit: 17057.71023 | delta: 7.7e+01 | secs: 0.00767
DEBUG:MNF:MNF  ::: [480] fit: 16981.53408 | delta: 7.6e+01 | secs: 0.00758
DEBUG:MNF:MNF  ::: [481] fit: 16905.79583 | delta: 7.6e+01 | secs: 0.00754
DEBUG:MNF:MNF  ::: [482] fit: 16830.49551 | delta: 7.5e+01 | secs: 0.00808
DEBUG:MNF:MNF  ::: [483] fit: 16755.63567 | delta: 7.5e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [484] fit: 16681.21992 | delta: 7.4e+01 | secs: 0.00776
DEBUG:MNF:MNF  ::: [485] fit: 16607.25258 | delta: 7.4e+01 | secs: 0.00766
DEBUG:MNF:MNF  ::: [486] fit: 16533.73812 | delta: 7.4e+01 | secs: 0.00753
DEBUG:MNF:MNF  ::: [487] fit: 16460.68040 | delta: 7.3e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [488] fit: 16388.08105 | delta: 7.3e+01 | secs: 0.00807
DEBUG:MNF:MNF  ::: [489] fit: 16315.93751 | delta: 7.2e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [490] fit: 16244.24099 | delta: 7.2e+01 | secs: 0.00780
DEBUG:MNF:MNF  ::: [491] fit: 16172.97587 | delta: 7.1e+01 | secs: 0.00766
DEBUG:MNF:MNF  ::: [492] fit: 16102.12174 | delta: 7.1e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [493] fit: 16031.65803 | delta: 7.0e+01 | secs: 0.00755
DEBUG:MNF:MNF  ::: [494] fit: 15961.56870 | delta: 7.0e+01 | secs: 0.00808
DEBUG:MNF:MNF  ::: [495] fit: 15891.84395 | delta: 7.0e+01 | secs: 0.00759
DEBUG:MNF:MNF  ::: [496] fit: 15822.47866 | delta: 6.9e+01 | secs: 0.00776
DEBUG:MNF:MNF  ::: [497] fit: 15753.46994 | delta: 6.9e+01 | secs: 0.00766
DEBUG:MNF:MNF  ::: [498] fit: 15684.81549 | delta: 6.9e+01 | secs: 0.00755
DEBUG:MNF:MNF  ::: [499] fit: 15616.51317 | delta: 6.8e+01 | secs: 0.00756
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701412.55771 | delta: 8.7e+08 | secs: 0.00679
DEBUG:MNF:MNF  ::: [  1] fit: 597236660.57499 | delta: 2.7e+08 | secs: 0.00701
DEBUG:MNF:MNF  ::: [  2] fit: 460754940.14974 | delta: 1.4e+08 | secs: 0.00704
DEBUG:MNF:MNF  ::: [  3] fit: 460774391.75636 | delta: 1.9e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [  4] fit: 436661393.18445 | delta: 2.4e+07 | secs: 0.00708
DEBUG:MNF:MNF  ::: [  5] fit: 362548426.42203 | delta: 7.4e+07 | secs: 0.00713
DEBUG:MNF:MNF  ::: [  6] fit: 275647159.42513 | delta: 8.7e+07 | secs: 0.00713
DEBUG:MNF:MNF  ::: [  7] fit: 201465328.37749 | delta: 7.4e+07 | secs: 0.00709
DEBUG:MNF:MNF  ::: [  8] fit: 146328028.56741 | delta: 5.5e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  9] fit: 107658161.30170 | delta: 3.9e+07 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 10] fit: 80965790.28426 | delta: 2.7e+07 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 11] fit: 62411574.23543 | delta: 1.9e+07 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 12] fit: 49268644.29985 | delta: 1.3e+07 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 13] fit: 39732785.92157 | delta: 9.5e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 14] fit: 32639125.62171 | delta: 7.1e+06 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 15] fit: 27236454.34365 | delta: 5.4e+06 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 16] fit: 23034406.74118 | delta: 4.2e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 17] fit: 19706222.32880 | delta: 3.3e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 18] fit: 17028471.53947 | delta: 2.7e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 19] fit: 14844226.67963 | delta: 2.2e+06 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 20] fit: 13040700.54224 | delta: 1.8e+06 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 21] fit: 11535442.07754 | delta: 1.5e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 22] fit: 10267366.44149 | delta: 1.3e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 23] fit: 9190550.41444 | delta: 1.1e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 24] fit: 8269825.26417 | delta: 9.2e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 25] fit: 7477724.28180 | delta: 7.9e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 26] fit: 6792444.17494 | delta: 6.9e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 27] fit: 6196475.55121 | delta: 6.0e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 28] fit: 5675630.61721 | delta: 5.2e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 29] fit: 5218301.64925 | delta: 4.6e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 30] fit: 4814887.22561 | delta: 4.0e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 31] fit: 4457393.55053 | delta: 3.6e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 32] fit: 4139182.69222 | delta: 3.2e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 33] fit: 3854761.87444 | delta: 2.8e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 34] fit: 3599538.53236 | delta: 2.6e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 35] fit: 3369579.98649 | delta: 2.3e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 36] fit: 3161456.29219 | delta: 2.1e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 37] fit: 2972184.05419 | delta: 1.9e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 38] fit: 2799229.22622 | delta: 1.7e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 39] fit: 2640511.04169 | delta: 1.6e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 40] fit: 2494361.37682 | delta: 1.5e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 41] fit: 2359432.20627 | delta: 1.3e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 42] fit: 2234589.04257 | delta: 1.2e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 43] fit: 2118835.91201 | delta: 1.2e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 44] fit: 2011283.44468 | delta: 1.1e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 45] fit: 1911141.53622 | delta: 1.0e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 46] fit: 1817718.59536 | delta: 9.3e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 47] fit: 1730421.00103 | delta: 8.7e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 48] fit: 1648748.88276 | delta: 8.2e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 49] fit: 1572283.92911 | delta: 7.6e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 50] fit: 1500670.33890 | delta: 7.2e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 51] fit: 1433595.45519 | delta: 6.7e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 52] fit: 1370774.62052 | delta: 6.3e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 53] fit: 1311939.04281 | delta: 5.9e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 54] fit: 1256824.30575 | delta: 5.5e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 55] fit: 1205161.83261 | delta: 5.2e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 56] fit: 1156678.78413 | delta: 4.8e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 57] fit: 1111108.07121 | delta: 4.6e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 58] fit: 1068203.47088 | delta: 4.3e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 59] fit: 1027751.91830 | delta: 4.0e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 60] fit: 989577.69491 | delta: 3.8e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 61] fit: 953538.56329 | delta: 3.6e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 62] fit: 919516.83643 | delta: 3.4e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 63] fit: 887407.82664 | delta: 3.2e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 64] fit: 857108.17381 | delta: 3.0e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 65] fit: 828507.96220 | delta: 2.9e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 66] fit: 801489.80129 | delta: 2.7e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 67] fit: 775934.14700 | delta: 2.6e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 68] fit: 751726.03255 | delta: 2.4e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 69] fit: 728758.38576 | delta: 2.3e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 70] fit: 706931.88471 | delta: 2.2e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 71] fit: 686154.90624 | delta: 2.1e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 72] fit: 666344.95861 | delta: 2.0e+04 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 73] fit: 647429.63673 | delta: 1.9e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 74] fit: 629346.09859 | delta: 1.8e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 75] fit: 612040.37501 | delta: 1.7e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 76] fit: 595466.97744 | delta: 1.7e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 77] fit: 579587.37365 | delta: 1.6e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 78] fit: 564366.89810 | delta: 1.5e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 79] fit: 549772.21070 | delta: 1.5e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 80] fit: 535771.41324 | delta: 1.4e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 81] fit: 522336.27589 | delta: 1.3e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 82] fit: 509444.23638 | delta: 1.3e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 83] fit: 497078.46061 | delta: 1.2e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 84] fit: 485225.79921 | delta: 1.2e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 85] fit: 473873.40048 | delta: 1.1e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 86] fit: 463004.93517 | delta: 1.1e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 87] fit: 452597.54555 | delta: 1.0e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 88] fit: 442620.84136 | delta: 1.0e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 89] fit: 433038.76119 | delta: 9.6e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 90] fit: 423813.70137 | delta: 9.2e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 91] fit: 414910.97071 | delta: 8.9e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 92] fit: 406301.56025 | delta: 8.6e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 93] fit: 397962.56847 | delta: 8.3e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 94] fit: 389876.09771 | delta: 8.1e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 95] fit: 382027.75296 | delta: 7.8e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 96] fit: 374405.43191 | delta: 7.6e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 97] fit: 366998.83743 | delta: 7.4e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 98] fit: 359799.73464 | delta: 7.2e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 99] fit: 352802.26372 | delta: 7.0e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [100] fit: 346002.58806 | delta: 6.8e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [101] fit: 339397.88872 | delta: 6.6e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [102] fit: 332985.18286 | delta: 6.4e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [103] fit: 326760.34342 | delta: 6.2e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [104] fit: 320717.55582 | delta: 6.0e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [105] fit: 314849.45423 | delta: 5.9e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [106] fit: 309148.00399 | delta: 5.7e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [107] fit: 303605.69176 | delta: 5.5e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [108] fit: 298216.24579 | delta: 5.4e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [109] fit: 292974.48351 | delta: 5.2e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [110] fit: 287875.64322 | delta: 5.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [111] fit: 282914.84888 | delta: 5.0e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [112] fit: 278086.99312 | delta: 4.8e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [113] fit: 273386.83668 | delta: 4.7e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [114] fit: 268809.00348 | delta: 4.6e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [115] fit: 264347.89961 | delta: 4.5e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [116] fit: 259997.96530 | delta: 4.3e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [117] fit: 255754.42458 | delta: 4.2e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [118] fit: 251614.01082 | delta: 4.1e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [119] fit: 247575.01790 | delta: 4.0e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [120] fit: 243636.67536 | delta: 3.9e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [121] fit: 239798.33344 | delta: 3.8e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [122] fit: 236058.76544 | delta: 3.7e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [123] fit: 232415.61063 | delta: 3.6e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [124] fit: 228865.04777 | delta: 3.6e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [125] fit: 225401.97080 | delta: 3.5e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [126] fit: 222020.83169 | delta: 3.4e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [127] fit: 218716.84303 | delta: 3.3e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [128] fit: 215486.83362 | delta: 3.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [129] fit: 212329.28602 | delta: 3.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [130] fit: 209243.76262 | delta: 3.1e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [131] fit: 206230.24911 | delta: 3.0e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [132] fit: 203288.69436 | delta: 2.9e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [133] fit: 200418.72277 | delta: 2.9e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [134] fit: 197619.45034 | delta: 2.8e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [135] fit: 194889.40034 | delta: 2.7e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [136] fit: 192226.52272 | delta: 2.7e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [137] fit: 189628.27626 | delta: 2.6e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [138] fit: 187091.72587 | delta: 2.5e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [139] fit: 184613.65841 | delta: 2.5e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [140] fit: 182190.75290 | delta: 2.4e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [141] fit: 179819.80288 | delta: 2.4e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [142] fit: 177497.91157 | delta: 2.3e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [143] fit: 175222.57158 | delta: 2.3e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [144] fit: 172991.68255 | delta: 2.2e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [145] fit: 170803.64629 | delta: 2.2e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [146] fit: 168657.49594 | delta: 2.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [147] fit: 166552.85686 | delta: 2.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [148] fit: 164489.69858 | delta: 2.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [149] fit: 162468.04076 | delta: 2.0e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [150] fit: 160487.73356 | delta: 2.0e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [151] fit: 158548.29889 | delta: 1.9e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [152] fit: 156648.79085 | delta: 1.9e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [153] fit: 154787.70601 | delta: 1.9e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [154] fit: 152963.06234 | delta: 1.8e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [155] fit: 151172.73597 | delta: 1.8e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [156] fit: 149414.93719 | delta: 1.8e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [157] fit: 147688.52848 | delta: 1.7e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [158] fit: 145993.00560 | delta: 1.7e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [159] fit: 144328.24136 | delta: 1.7e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [160] fit: 142694.18039 | delta: 1.6e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [161] fit: 141090.56537 | delta: 1.6e+03 | secs: 0.00761
